id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
5673,Simon Falette,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.020742880180478,0.020742880180478,0.020742880180478,0.020742880180478,0,0.0,0,0.0,0,0,Metz,Ligue1
5674,Georges Mandjeck,14,973,0,0.0,0,0.0,0.2064147223718464,0.019092831462966267,0.2064147223718464,0.019092831462966267,1,0.09249743062692703,0.1742924433201551,0.016121603184803657,1.7345626847818494,0.16044259160366542,1.518453607335687,0.1404530572047398,7,0.6474820143884893,6,0.5549845837615621,5,0,Metz,Ligue1
5676,Opa Nguette,17,1020,0,0.0,0,0.0,3.564593605697155,0.31452296520857254,3.564593605697155,0.31452296520857254,0,0.0,0.6862814342603087,0.06055424419943901,5.704920317977667,0.5033753221745,1.9503204002976415,0.17208709414390955,28,2.4705882352941178,10,0.8823529411764706,3,0,Metz,Ligue1
5678,Eiji Kawashima,29,2573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0112850069999694,0.00039473401865419586,1.4205770092085004,0.04968982931549361,1.409292002208531,0.049295095296839404,0,0.0,1,0.03497862417411582,0,1,Metz,Ligue1
5679,Leo Lacroix,11,779,0,0.0,0,0.0,0.4159790687263012,0.04805919921099758,0.4159790687263012,0.04805919921099758,0,0.0,0.0386153534054756,0.004461337363918875,1.1702734027057886,0.13520488606356995,1.1702734027057886,0.13520488606356995,8,0.9242618741976892,1,0.11553273427471115,3,1,Saint-Etienne,Ligue1
5682,Gonçalo Guedes,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
5688,Rais M&#039;bolhi,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Rennes,Ligue1
5689,Afonso Figueiredo,5,216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1921073049306869,0.08004471038778621,0.1921073049306869,0.08004471038778621,0,0.0,0,0.0,1,0,Rennes,Ligue1
5690,Karl-Johan Johnsson,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0431512743234634,0.001135559850617458,2.9182322192937136,0.07679558471825562,2.87508094497025,0.07566002486763816,0,0.0,2,0.052631578947368425,0,0,Guingamp,Ligue1
5691,Jordan Ikoko,28,2421,0,0.0,0,0.0,1.0364245437085629,0.03852879344641498,1.0364245437085629,0.03852879344641498,2,0.07434944237918216,1.6399718187749386,0.06096549512174493,5.950963605195284,0.22122541283253844,4.400915775448084,0.16360281693115555,10,0.37174721189591076,20,0.7434944237918215,5,0,Guingamp,Ligue1
5692,Fouad Chafik,23,1626,0,0.0,0,0.0,0.1421226281672716,0.00786656613471983,0.1421226281672716,0.00786656613471983,2,0.11070110701107011,1.8476977618411183,0.10227109382884418,4.8974542282521725,0.2710768023017808,3.64690694026649,0.20185831772692747,5,0.2767527675276753,16,0.8856088560885609,4,0,Dijon,Ligue1
5694,Ádám Lang,3,235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6118054073303938,0.23430845387121463,0.6118054073303938,0.23430845387121463,0,0.0,0,0.0,0,1,Dijon,Ligue1
5707,Durel Avounou,9,660,0,0.0,0,0.0,0.2629424827173352,0.03585579309781844,0.2629424827173352,0.03585579309781844,0,0.0,0.1535385325551033,0.02093707262115045,0.8649342507123947,0.11794557964259927,0.5808738172054291,0.07921006598255852,5,0.6818181818181819,3,0.40909090909090906,1,0,Caen,Ligue1
5708,Fernando Marçal,18,1300,0,0.0,0,0.0,0.0472044181078672,0.0032679981766984985,0.0472044181078672,0.0032679981766984985,3,0.2076923076923077,1.8222482418641448,0.12615564751367156,5.217944515869021,0.3612423126370861,4.765347002074122,0.32990863860513153,2,0.13846153846153847,17,1.176923076923077,1,0,Lyon,Ligue1
5714,Alexander Kacaniklic,9,306,0,0.0,0,0.0,0.1973218321800232,0.058035832994124466,0.1973218321800232,0.058035832994124466,1,0.29411764705882354,0.2354751154780388,0.06925738690530553,0.3921632468700409,0.11534213143236498,0.0155484117567539,0.004573062281398206,3,0.8823529411764706,3,0.8823529411764706,0,0,Nantes,Ligue1
5718,Mariusz Stepinski,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
5727,Gauthier Hein,3,79,0,0.0,0,0.0,0.0430543050169944,0.04904920824720881,0.0430543050169944,0.04904920824720881,0,0.0,0.020742880180478,0.023631129319531895,0.0892034824937582,0.10162422056250935,0.0254062972962856,0.028943882995768406,1,1.139240506329114,1,1.139240506329114,0,0,Metz,Ligue1
5728,Hamza Mendyl,12,848,0,0.0,0,0.0,0.0654377713799476,0.006945046490796326,0.0654377713799476,0.006945046490796326,0,0.0,1.0651266276836395,0.11304409963623532,3.543363109230995,0.37606448093253486,2.4127986934036016,0.2560753330263257,2,0.2122641509433962,4,0.4245283018867924,2,1,Lille,Ligue1
5732,Abdoulaye Bamba,18,1532,0,0.0,0,0.0,0.0666150161996483,0.003913414789796571,0.0666150161996483,0.003913414789796571,0,0.0,0.3642941834405064,0.021401094327444893,3.196943593211472,0.1878100022121622,2.9785753013566136,0.17498157775593684,4,0.2349869451697128,7,0.4112271540469974,2,0,Angers,Ligue1
5745,Matthieu Udol,6,351,0,0.0,0,0.0,0.081684373319149,0.020944711107474104,0.081684373319149,0.020944711107474104,0,0.0,0.0,0.0,0.54651921056211,0.14013313091336152,0.54651921056211,0.14013313091336152,1,0.25641025641025644,0,0.0,0,0,Metz,Ligue1
5746,Vincent Thill,1,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Metz,Ligue1
5755,Vincent Rüfli,3,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0205551330000162,0.10882129235302694,0.0205551330000162,0.10882129235302694,0,0.0,0,0.0,0,0,Dijon,Ligue1
5757,Farid Boulaya,7,165,0,0.0,0,0.0,0.0466570574790239,0.02544930407946758,0.0466570574790239,0.02544930407946758,1,0.5454545454545454,0.11122084595263,0.06066591597416182,0.261601785197854,0.1426918828351931,0.127867566421628,0.069745945320888,3,1.6363636363636362,2,1.0909090909090908,0,0,Metz,Ligue1
5769,Habib Diallo,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Metz,Ligue1
5773,Zaydou Youssef,6,125,0,0.0,0,0.0,0.1096904296427965,0.07897710934281349,0.1096904296427965,0.07897710934281349,0,0.0,0.0409569889307022,0.029489032030105583,0.2268460933119058,0.16332918718457218,0.1426196247339248,0.10268612980842586,3,2.16,1,0.72,2,0,Bordeaux,Ligue1
5774,Clement Michelin,7,269,0,0.0,0,0.0,0.0120554594323039,0.004033425088874911,0.0120554594323039,0.004033425088874911,0,0.0,0.2462775334715843,0.08239768777859698,0.6750829070806503,0.22586416965523617,0.4288054034113884,0.1434664918476764,1,0.33457249070631967,2,0.6691449814126393,2,0,Toulouse,Ligue1
5777,Arnaud Lusamba,4,159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1061531379818916,0.060086681876542425,0.2021983228623867,0.11445188086550191,0.1169372461736202,0.06619089406053974,0,0.0,3,1.6981132075471697,0,0,Nice,Ligue1
5789,Boubacar Kamara,6,456,0,0.0,0,0.0,0.1465268433094024,0.028919771705803107,0.1465268433094024,0.028919771705803107,1,0.19736842105263158,0.0951168835163116,0.0187730691150615,1.973183572292328,0.3894441261103279,1.8780666589736936,0.37067105111322896,2,0.39473684210526316,1,0.19736842105263158,1,0,Marseille,Ligue1
5790,Lemouya Goudiaby,2,83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0292668081820011,0.03173509320939878,0.0292668081820011,0.03173509320939878,0,0.0,0,0.0,0,0,Metz,Ligue1
5791,Morgan Poaty,3,171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0401507467031478,0.021131971949025156,0.1386203318834304,0.07295806941233178,0.098469577729702,0.05182609354194842,0,0.0,1,0.5263157894736842,1,0,Montpellier,Ligue1
5803,Fode Toure,27,2068,0,0.0,0,0.0,0.1253869049251079,0.0054568769067987,0.1253869049251079,0.0054568769067987,0,0.0,0.563324224203825,0.024516044573667434,5.063142836093903,0.22034954315689134,4.769381947815418,0.20756497838655108,3,0.13056092843326886,7,0.30464216634429403,5,1,Lille,Ligue1
5810,Vahid Selimovic,13,1060,0,0.0,0,0.0,0.0581741109490394,0.00493931130699391,0.0581741109490394,0.00493931130699391,0,0.0,0.0,0.0,0.2326792478561401,0.01975578519533265,0.222730353474617,0.018911067747844842,2,0.16981132075471697,0,0.0,3,1,Metz,Ligue1
5956,Youri Tielemans,27,1559,0,0.0,0,0.0,1.210344223305583,0.0698723413069291,1.210344223305583,0.0698723413069291,1,0.05772931366260423,1.2239285614341495,0.07065655582365199,8.566533791832626,0.49454011627000405,7.0337089924141765,0.40605119263455797,25,1.443232841565106,17,0.981398332264272,1,0,Monaco,Ligue1
5957,Régis Gurtner,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3934535449370742,0.03766090661992092,1.3934535449370742,0.03766090661992092,0,0.0,0,0.0,2,0,Amiens,Ligue1
5959,Khaled Adenon,34,2917,0,0.0,0,0.0,0.7927607949823141,0.024459537726571227,0.7927607949823141,0.024459537726571227,1,0.030853616729516628,0.1331481197848916,0.004108101056098815,2.1433055084198718,0.0661287266910485,2.1433055084198718,0.0661287266910485,6,0.18512170037709974,2,0.061707233459033256,9,0,Amiens,Ligue1
5960,Prince,32,2751,0,0.0,0,0.0,0.662175877019763,0.021663332945030415,0.662175877019763,0.021663332945030415,0,0.0,0.1022103819996118,0.003343851101404966,1.7135905334725976,0.056060759001284544,1.6113801514729855,0.052716907899879574,7,0.22900763358778628,2,0.06543075245365321,2,3,Amiens,Ligue1
5961,Guessouma Fofana,16,735,0,0.0,0,0.0,0.1542348423972726,0.018885899069053785,0.1542348423972726,0.018885899069053785,0,0.0,0.0461687389761209,0.005653314976667865,0.4540335051715374,0.05559593940875968,0.2696325350552797,0.033016228782279146,6,0.7346938775510204,3,0.3673469387755102,3,1,Amiens,Ligue1
5962,Tanguy NDombele Alvaro,35,2605,0,0.0,0,0.0,1.7211863552220166,0.05946517158156679,1.7211863552220166,0.05946517158156679,6,0.2072936660268714,3.473680380731821,0.12001199012125294,14.25893210247159,0.4926310515249302,11.175207084044814,0.3860916075101855,31,1.0710172744721689,47,1.6238003838771593,5,0,"Amiens,Lyon",Ligue1
5965,Seybou Koita,6,205,0,0.0,0,0.0,0.2040012143552303,0.08956150874132063,0.2040012143552303,0.08956150874132063,0,0.0,0.0629100520163774,0.027619047226702272,0.3918495327234268,0.17203150217126056,0.2061266154050827,0.09049461164125583,3,1.3170731707317074,2,0.8780487804878049,0,0,Amiens,Ligue1
5966,Charly Charrier,3,100,0,0.0,0,0.0,0.4164049476385116,0.3747644528746604,0.4164049476385116,0.3747644528746604,0,0.0,0.0236769504845142,0.02130925543606278,0.4518684521317482,0.40668160691857336,0.0117865679785609,0.01060791118070481,2,1.8,1,0.9,0,0,Amiens,Ligue1
5967,Emmanuel Bourgaud,17,527,0,0.0,0,0.0,0.5387244671583176,0.09200228091887777,0.5387244671583176,0.09200228091887777,1,0.17077798861480076,1.6744905831292272,0.28596613374123425,1.6898828148841858,0.28859478812063893,1.107609122991562,0.1891552581959024,11,1.8785578747628084,19,3.2447817836812147,0,0,Amiens,Ligue1
5968,Brighton Labeau,2,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0138816451653838,0.07349106264026718,0.0138816451653838,0.07349106264026718,0,0.0,0,0.0,1,0,Amiens,Ligue1
5969,Jean-Luc Dompe,1,24,0,0.0,0,0.0,0.0458297617733478,0.17186160665005426,0.0458297617733478,0.17186160665005426,0,0.0,0.0841394290328025,0.3155228588730094,0.0597114078700542,0.22391777951270325,0.0138816451653838,0.05205616937018925,1,3.75,1,3.75,0,0,Amiens,Ligue1
5970,Julien Ielsch,11,615,0,0.0,0,0.0,0.1981681054458022,0.029000210553044227,0.1981681054458022,0.029000210553044227,0,0.0,0.3619066691026091,0.052961951575991574,0.5023905262351036,0.0735205648148932,0.0829352401196956,0.012136864407760331,5,0.7317073170731708,6,0.8780487804878049,4,0,Amiens,Ligue1
5971,Jean-Christophe Bouet,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0444668792188167,0.044466879218816695,0.0444668792188167,0.044466879218816695,0,0.0,0,0.0,0,0,Amiens,Ligue1
5974,Bingourou Kamara,19,1693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.294030487537384,0.06879075243849059,1.294030487537384,0.06879075243849059,0,0.0,0,0.0,2,0,Strasbourg,Ligue1
5976,Yoann Salmier,14,1109,0,0.0,0,0.0,0.493803821504116,0.040074250618007616,0.493803821504116,0.040074250618007616,0,0.0,0.1445556506514549,0.01173129716738588,0.6582198552787304,0.05341730114976171,0.6582198552787304,0.05341730114976171,4,0.3246167718665464,2,0.1623083859332732,2,0,Strasbourg,Ligue1
5981,Anthony Goncalves,29,1753,0,0.0,0,0.0,1.5292498720809815,0.07851254334699848,1.5292498720809815,0.07851254334699848,1,0.05134055904164289,1.8964173709973693,0.09736312800328764,4.543813424184918,0.2332819213785754,2.661869995296001,0.13666189365467205,21,1.0781517398745009,29,1.4888762122076442,5,0,Strasbourg,Ligue1
5982,Ihsan Sacko,25,958,0,0.0,0,0.0,0.5172391356900334,0.04859240314415763,0.5172391356900334,0.04859240314415763,1,0.0939457202505219,1.4312587659806013,0.13446063563492078,3.4025057228282094,0.31965085078761885,1.5925771864131093,0.14961581083212927,12,1.1273486430062631,7,0.6576200417536534,2,0,"Nice,Strasbourg",Ligue1
5984,Alexandre Oukidja,17,1457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6926210690289736,0.04278373109993659,0.6926210690289736,0.04278373109993659,0,0.0,0,0.0,1,0,Strasbourg,Ligue1
5987,Gerónimo Poblete,25,1646,0,0.0,0,0.0,0.4381036339327693,0.023954633690127115,0.4381036339327693,0.023954633690127115,0,0.0,0.3303743693977594,0.01806421217849231,3.36678150203079,0.18408890351322665,2.7046267399564385,0.14788360060515157,4,0.21871202916160387,8,0.43742405832320774,1,0,Metz,Ligue1
5989,Moussa Niakhate,35,3102,0,0.0,0,0.0,0.994179766625166,0.02884467408003383,0.994179766625166,0.02884467408003383,1,0.029013539651837523,0.1916435360908508,0.005560257333390255,3.4405479906126857,0.09982247554969108,3.2408465621992946,0.09402843023789055,18,0.5222437137330754,5,0.1450676982591876,8,0,Metz,Ligue1
5990,Pedro Rebocho,21,1723,0,0.0,0,0.0,0.0979765923693776,0.005117755840536265,0.0979765923693776,0.005117755840536265,2,0.1044689495066744,1.0062680914998057,0.05256188522053541,2.9906231369823217,0.1562136287454492,2.2740531507879496,0.11878397189258007,3,0.1567034242600116,19,0.9924550203134068,4,0,Guingamp,Ligue1
5991,Lebogang Phiri,22,1013,0,0.0,0,0.0,0.1760044554248452,0.01563711844840678,0.1760044554248452,0.01563711844840678,1,0.08884501480750247,0.6037533134222031,0.05364047207107431,2.784539356827736,0.2473924403894336,2.439145445823669,0.21670591325185606,6,0.5330700888450148,7,0.6219151036525173,1,0,Guingamp,Ligue1
5994,Saidy Janko,21,1417,0,0.0,0,0.0,0.0722082825377583,0.00458627059167131,0.0722082825377583,0.00458627059167131,0,0.0,0.2518343739211559,0.01599512607826678,2.243478938937187,0.14249336944555177,1.964242771267891,0.12475783303748073,5,0.3175723359209598,4,0.25405786873676783,5,0,Saint-Etienne,Ligue1
5995,Rayan Souici,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
5996,Adrien Tameze,26,1687,0,0.0,0,0.0,0.2227530293166637,0.011883682654712348,0.2227530293166637,0.011883682654712348,1,0.053349140486069944,0.4000976840034127,0.021344867552049285,5.53598958812654,0.29534028626638326,5.188497157767415,0.27680186378130844,7,0.37344398340248963,7,0.37344398340248963,3,0,Nice,Ligue1
5997,Hicham Mahou,3,51,0,0.0,0,0.0,0.0443831235170364,0.0783231591477113,0.0443831235170364,0.0783231591477113,0,0.0,0.0,0.0,0.0844825804233551,0.14908690662945018,0.0400994550436735,0.07076374419471794,1,1.7647058823529411,0,0.0,0,0,Nice,Ligue1
5998,Christophe Herelle,34,2958,0,0.0,0,0.0,1.4799685711041093,0.04502946970904998,1.4799685711041093,0.04502946970904998,0,0.0,0.169066724833101,0.0051440179969503355,5.64338022749871,0.17170528075553884,5.544619764201343,0.16870039850511187,12,0.36511156186612576,6,0.18255578093306288,7,1,Troyes,Ligue1
5999,Johann Obiang,8,464,0,0.0,0,0.0,0.1413453919813037,0.02741613206533908,0.1413453919813037,0.02741613206533908,0,0.0,0.0526242423802614,0.010207288392723116,0.8771125134080648,0.17012958234208156,0.7177811367437243,0.1392247894546017,2,0.3879310344827586,2,0.3879310344827586,1,0,Troyes,Ligue1
6000,Tristan Dingome,14,1201,0,0.0,0,0.0,0.1322408951818943,0.009909808964504985,0.1322408951818943,0.009909808964504985,0,0.0,1.1227419637143612,0.08413553433329934,3.332454890012741,0.24972601174117126,2.211286462843418,0.16570839438460253,5,0.37468776019983346,14,1.0491257285595337,4,0,Troyes,Ligue1
6001,Jonathan Tinhan,5,59,0,0.0,0,0.0,0.0925120189785957,0.14112002895040024,0.0925120189785957,0.14112002895040024,0,0.0,0.0469224378466606,0.0715766001050755,0.1394344568252563,0.21269662905547568,0.0,0.0,1,1.5254237288135593,1,1.5254237288135593,1,0,Troyes,Ligue1
6002,Erwin Zelazny,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.1385777294635773,0.12579868996844573,2.1385777294635773,0.12579868996844573,0,0.0,0,0.0,2,0,Troyes,Ligue1
6003,Jimmy Giraudon,25,2091,0,0.0,0,0.0,0.305837795138359,0.013163750149427217,0.305837795138359,0.013163750149427217,0,0.0,0.0392572209239006,0.0016896938704691793,4.929197462275624,0.2121605794379752,4.889940241351724,0.21047088556750604,4,0.17216642754662842,1,0.043041606886657105,4,1,Troyes,Ligue1
6006,Ruben Aguilar,31,2455,0,0.0,0,0.0,0.6578550394624472,0.024116885357075457,0.6578550394624472,0.024116885357075457,2,0.07331975560081466,3.634809609502554,0.13325167611210992,6.842289164662361,0.2508374846515733,3.857114834710956,0.14140135850264196,16,0.5865580448065173,36,1.319755600814664,2,0,Montpellier,Ligue1
6008,Stef Peeters,20,1099,0,0.0,0,0.0,2.411849409341812,0.19751269048295095,1.6517542600631714,0.13526649991418147,2,0.1637852593266606,2.6569018410518765,0.2175806785210818,2.703417789191008,0.2213899918354784,0.3955081859603524,0.03238920540166671,17,1.392174704276615,29,2.3748862602365786,4,0,Caen,Ligue1
6009,Adama Mbengue,19,1596,0,0.0,0,0.0,0.3481615455821156,0.019633169863653134,0.3481615455821156,0.019633169863653134,0,0.0,2.143065802752972,0.12084957534321271,3.625701012089849,0.20445682399002907,1.972866864874959,0.11125189087640745,14,0.7894736842105263,11,0.6203007518796992,2,1,Caen,Ligue1
6013,Thiago Maia,34,2472,0,0.0,0,0.0,0.5030931574292481,0.018316498450093983,0.5030931574292481,0.018316498450093983,0,0.0,0.3341100113466382,0.012164199442231972,3.964031612500549,0.14432153929006852,3.390509841963649,0.12344089230450177,15,0.5461165048543689,14,0.5097087378640777,2,1,Lille,Ligue1
6014,Rominigue Kouame,6,195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.46153846153846156,0.4883988983929157,0.22541487618134573,0.7829145472496748,0.361345175653696,0.3914032261818647,0.1806476428531683,0,0.0,6,2.769230769230769,0,0,Lille,Ligue1
6015,Kouakou Herve Koffi,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1213047504425048,0.0303261876106262,0.1213047504425048,0.0303261876106262,0,0.0,0,0.0,0,0,Lille,Ligue1
6016,Imad Faraj,7,154,0,0.0,0,0.0,0.1970168352127075,0.11513970889054334,0.1970168352127075,0.11513970889054334,1,0.5844155844155845,0.973824132233858,0.5691179993574494,1.1984310802072289,0.7003818001211077,0.0839202795177698,0.04904431919869663,5,2.922077922077922,3,1.7532467532467533,0,0,Lille,Ligue1
6018,Samuel Moutoussamy,7,435,0,0.0,0,0.0,0.2204642528668046,0.04561329369658026,0.2204642528668046,0.04561329369658026,0,0.0,0.2442390252836048,0.050532212127642376,1.6281731948256493,0.3368634196190998,1.1634699329733849,0.2407179171669072,5,1.0344827586206897,5,1.0344827586206897,0,0,Nantes,Ligue1
6020,Saliou Ciss,3,144,0,0.0,0,0.0,0.0088792685419321,0.005549542838707563,0.0088792685419321,0.005549542838707563,0,0.0,0.0,0.0,0.4547592476010322,0.28422452975064516,0.4458799734711647,0.27867498341947794,1,0.625,1,0.625,0,0,Angers,Ligue1
6056,David Alcibiade,3,206,0,0.0,0,0.0,0.0609636483713984,0.02663460365740707,0.0609636483713984,0.02663460365740707,1,0.4368932038834951,0.3511924706399441,0.15343360367764547,0.715858206152916,0.312753585212439,0.6443312168121338,0.2815039296752041,2,0.8737864077669902,2,0.8737864077669902,0,0,Nantes,Ligue1
6057,Najib Gandi,5,88,0,0.0,0,0.0,0.0484538618475198,0.04955508598041798,0.0484538618475198,0.04955508598041798,0,0.0,0.0,0.0,0.2356804125010967,0.24103678551248525,0.1872265487909317,0.19148169762708922,2,2.0454545454545454,0,0.0,1,0,Nantes,Ligue1
6060,Otávio,21,1496,0,0.0,0,0.0,0.2186848931014537,0.013156176724017936,0.2186848931014537,0.013156176724017936,0,0.0,0.4486605618149042,0.026991611339131936,2.7125992560759187,0.16319113171579724,2.45530151668936,0.14771198964040266,12,0.7219251336898397,11,0.6617647058823529,4,1,Bordeaux,Ligue1
6061,Quentin Boisgard,6,172,0,0.0,0,0.0,0.0853522308170795,0.04466105100893695,0.0853522308170795,0.04466105100893695,0,0.0,0.071150567382574,0.03722994804902128,0.1427245028316974,0.07468142590030678,0.1093002595007419,0.057191996250388205,2,1.0465116279069768,2,1.0465116279069768,1,0,Toulouse,Ligue1
6064,Landry Bonnefoi,4,271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0167435631155967,0.005560592916618829,0.0167435631155967,0.005560592916618829,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
6066,Eden Massouema,6,182,0,0.0,0,0.0,0.014682887122035,0.0072607683570502755,0.014682887122035,0.0072607683570502755,0,0.0,0.2667389512062073,0.1319038769701025,0.4013118799775839,0.19845092965924477,0.3866289928555488,0.19119016130219446,1,0.4945054945054945,2,0.989010989010989,1,0,Dijon,Ligue1
6067,Terence Kongolo,3,259,0,0.0,0,0.0,0.3616660237312317,0.12567545226181795,0.3616660237312317,0.12567545226181795,0,0.0,0.3332260251045227,0.11579282725639785,0.9122130870819092,0.3169852426153352,0.5789870917797089,0.20119242571495674,1,0.3474903474903475,1,0.3474903474903475,0,0,Monaco,Ligue1
6069,Ablie Jallow,2,131,0,0.0,0,0.0,0.0910484790802002,0.06255239020777113,0.0910484790802002,0.06255239020777113,0,0.0,0.9968995749950408,0.6848928377828525,0.698326051235199,0.47976598939822834,0.0,0.0,1,0.6870229007633587,2,1.3740458015267174,0,0,Metz,Ligue1
6111,Wesley Sneijder,5,401,0,0.0,0,0.0,0.5327786281704903,0.11957625071158136,0.5327786281704903,0.11957625071158136,0,0.0,0.8404372129589319,0.18862680590100717,1.8117253184318545,0.4066216425408152,1.2605889923870564,0.2829252102614341,16,3.591022443890274,11,2.4688279301745633,0,0,Nice,Ligue1
6113,Yassine El Ghanassy,20,624,0,0.0,0,0.0,0.6711058914661407,0.0967941189614626,0.6711058914661407,0.0967941189614626,0,0.0,1.0840808060020208,0.15635780855798376,2.787000110372901,0.40197116976532227,1.5162433944642544,0.21868895112465206,13,1.875,13,1.875,1,0,Nantes,Ligue1
6127,Vincent Nogueira,3,66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
6128,Kévin Zohi,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
6233,Ferland Mendy,27,2115,0,0.0,0,0.0,0.6874521616846323,0.029253283475941798,0.6874521616846323,0.029253283475941798,5,0.2127659574468085,2.499656214378774,0.10636834954803294,11.43305109348148,0.4865128124885736,9.706062861252576,0.4130239515426628,17,0.7234042553191489,28,1.1914893617021276,4,0,Lyon,Ligue1
6234,Christopher Martins Pereira,2,70,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0606475584208965,0.07797543225543836,0.1774853877723217,0.22819549856441362,0.1774853877723217,0.22819549856441362,0,0.0,1,1.2857142857142856,1,0,Lyon,Ligue1
6240,Brian Fernández,7,115,0,0.0,0,0.0,0.3190949112176895,0.2497264522573222,0.3190949112176895,0.2497264522573222,0,0.0,0.0481836339458823,0.037708930914168756,0.1897815372794866,0.14852468134916344,0.0,0.0,6,4.695652173913043,3,2.3478260869565215,0,0,Metz,Ligue1
6251,Wilfried Kanga,9,162,0,0.0,0,0.0,0.1113198474049568,0.061844359669420444,0.1113198474049568,0.061844359669420444,0,0.0,0.0,0.0,0.2077266611158847,0.11540370061993595,0.0964068137109279,0.0535593409505155,2,1.1111111111111112,0,0.0,0,0,Angers,Ligue1
6258,Yusuf Sari,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Marseille,Ligue1
6263,Kouadio Dabila,12,943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1007837234064936,0.009618807111966514,1.9286885298788548,0.18407419691314628,1.85608783736825,0.1771451806608086,0,0.0,4,0.3817603393425239,1,0,Lille,Ligue1
6279,Jan Repas,15,909,0,0.0,0,0.0,0.3990922905504703,0.03951408817331389,0.3990922905504703,0.03951408817331389,0,0.0,0.5473356302827597,0.054191646562649465,2.2235974362120032,0.22015816200118843,1.329233686439693,0.1316072956870983,17,1.683168316831683,10,0.9900990099009902,1,0,Caen,Ligue1
6280,Racine Coly,7,619,0,0.0,0,0.0,0.0163950398564338,0.002383769930660811,0.0163950398564338,0.002383769930660811,0,0.0,0.1377235054969787,0.020024419216038907,1.17471294850111,0.17079832853812585,1.036989443004131,0.15077390932208692,1,0.14539579967689822,1,0.14539579967689822,3,0,Nice,Ligue1
