id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
6262,Jens Stryger Larsen,33,2805,1,0.0320855614973262,1,0.0320855614973262,1.228252051398158,0.03940915672935266,1.228252051398158,0.03940915672935266,3,0.0962566844919786,2.2160784918814898,0.07110412273416544,8.114472495391965,0.2603574062692609,5.91184164956212,0.1896847588094798,12,0.3850267379679144,24,0.7700534759358288,5,0,Udinese,Serie_A
6312,Rogerio,15,1033,1,0.08712487899322362,1,0.08712487899322362,0.3659781645983457,0.031885803304792945,0.3659781645983457,0.031885803304792945,1,0.08712487899322362,0.6647518686950207,0.05791642612057295,2.7016402147710323,0.23538007679515288,2.3497227616608143,0.20471931127732165,11,0.9583736689254598,12,1.0454985479186836,6,0,Sassuolo,Serie_A
6324,Marash Kumbulla,25,1965,1,0.04580152671755725,1,0.04580152671755725,1.4404247514903543,0.06597365274001624,1.4404247514903543,0.06597365274001624,0,0.0,0.0672841258347034,0.003081715687085652,2.780436262488365,0.1273482257628259,2.7131521366536617,0.12426651007574023,9,0.4122137404580153,2,0.0916030534351145,5,1,Verona,Serie_A
6387,Luca Gagliano,2,54,1,1.6666666666666665,1,1.6666666666666665,0.6458094716072083,1.076349119345347,0.6458094716072083,1.076349119345347,1,1.6666666666666665,0.0316540747880935,0.05275679131348916,0.6774635314941406,1.1291058858235676,0.0,0.0,2,3.333333333333333,1,1.6666666666666665,0,0,Cagliari,Serie_A
6806,Rodrigo Becão,29,2210,1,0.04072398190045249,1,0.04072398190045249,0.5804120674729347,0.023636690530572,0.5804120674729347,0.023636690530572,1,0.04072398190045249,0.5206644237041473,0.021203528567137222,5.102222770452499,0.20778282775598414,4.333587691187859,0.17648094669995804,7,0.2850678733031674,2,0.08144796380090498,8,0,Udinese,Serie_A
6972,Federico Santander,24,732,1,0.12295081967213115,0,0.0,4.475956620648503,0.5503225353256357,3.7146578058600426,0.4567202220319725,0,0.0,0.8263154570013285,0.10159616274606498,3.6098376624286175,0.4438324994789284,1.1158711509779096,0.13719727266121837,25,3.073770491803279,13,1.5983606557377048,6,0,Bologna,Serie_A
6974,Mattias Svanberg,25,1045,1,0.0861244019138756,1,0.0861244019138756,1.997132822871208,0.17200186991235283,1.997132822871208,0.17200186991235283,2,0.1722488038277512,1.2798642283305526,0.11022754119593275,5.505716623738408,0.47417655132675285,3.155803455039859,0.27179168512305,38,3.2727272727272725,19,1.6363636363636362,2,0,Bologna,Serie_A
6981,Ismael Bennacer,31,2499,1,0.03601440576230493,1,0.03601440576230493,1.055277967825532,0.03800520892528927,1.055277967825532,0.03800520892528927,0,0.0,1.5276584140956402,0.05501770999143962,15.132243402302263,0.5449787539844753,13.48511653766036,0.4856584587392687,15,0.5402160864345739,29,1.0444177671068426,14,0,AC Milan,Serie_A
6990,Antonino Barillà,26,1709,1,0.0526623756582797,1,0.0526623756582797,1.1260176608338952,0.05929876505269197,1.1260176608338952,0.05929876505269197,2,0.1053247513165594,2.079761161468923,0.10952516356477651,5.633494223468006,0.29667318906502077,3.4451648518443108,0.18143056563252663,17,0.8952603861907548,15,0.7899356348741954,6,0,Parma Calcio 1913,Serie_A
6993,Mattia Sprocati,20,571,1,0.1576182136602452,1,0.1576182136602452,0.6503912098705769,0.10251350068012596,0.6503912098705769,0.10251350068012596,0,0.0,0.3659575600177049,0.05768157688545261,1.030450938269496,0.16241783615456154,0.2600734215229749,0.04099230812095927,14,2.2066549912434326,8,1.2609457092819616,0,0,Parma Calcio 1913,Serie_A
6997,Ignacio Pussetto,12,320,1,0.28125,1,0.28125,0.8276557559147477,0.23277818135102277,0.8276557559147477,0.23277818135102277,0,0.0,0.3571568932384252,0.10045037622330708,1.521068220026791,0.427800436882535,0.5983605291694403,0.16828889882890508,10,2.8125,8,2.25,1,0,Udinese,Serie_A
7002,Giangiacomo Magnani,10,245,1,0.3673469387755102,1,0.3673469387755102,0.8858734220266342,0.3254228897240697,0.8858734220266342,0.3254228897240697,0,0.0,0.0939494743943214,0.03451205181832215,0.1536585129797458,0.05644598435990663,0.0597090385854244,0.021933932541584475,4,1.469387755102041,2,0.7346938775510204,3,0,"Brescia,Sassuolo",Serie_A
7003,Mehdi Bourabia,17,911,1,0.09879253567508232,1,0.09879253567508232,0.2341220499947667,0.0231295109764314,0.2341220499947667,0.0231295109764314,2,0.19758507135016465,0.4554268084466457,0.04499276922085413,4.093871288001537,0.4044439252690871,3.890400685369968,0.38434254849977734,10,0.9879253567508234,5,0.4939626783754117,5,1,Sassuolo,Serie_A
7218,Cristian Romero,30,2593,1,0.034708831469340534,1,0.034708831469340534,1.0096225831657648,0.03504282008674078,1.0096225831657648,0.03504282008674078,1,0.034708831469340534,0.4237897442653775,0.014709246812141911,5.63768105302006,0.19567732154716752,5.345810324884951,0.18554682963349234,15,0.520632472040108,10,0.3470883146934053,13,1,Genoa,Serie_A
7263,Musa Juwara,7,141,1,0.6382978723404256,1,0.6382978723404256,0.2955096140503883,0.18862315790450315,0.2955096140503883,0.18862315790450315,0,0.0,0.1455510770902037,0.09290494282353427,1.3309779316186905,0.8495603818842706,1.0423617362976074,0.6653372784878345,6,3.829787234042553,4,2.5531914893617023,1,0,Bologna,Serie_A
7289,Amin Younes,9,154,1,0.5844155844155845,1,0.5844155844155845,0.8402891270816326,0.4910780612814736,0.8402891270816326,0.4910780612814736,0,0.0,0.7548944670706987,0.44117209114521355,2.22661754488945,1.3012699937665617,1.3310639634728432,0.7778945241075058,7,4.090909090909091,5,2.922077922077922,1,0,Napoli,Serie_A
7416,Merih Demiral,6,415,1,0.2168674698795181,1,0.2168674698795181,0.1238283663988113,0.026854344520224137,0.1238283663988113,0.026854344520224137,1,0.2168674698795181,0.4193297326564789,0.0909389781664653,1.2649234235286713,0.274320742452001,1.2649234235286713,0.274320742452001,2,0.4337349397590362,1,0.2168674698795181,1,0,Juventus,Serie_A
7417,Christian Oliva,11,461,1,0.19522776572668113,1,0.19522776572668113,0.1341538559645414,0.026190557563576414,0.1341538559645414,0.026190557563576414,1,0.19522776572668113,0.16899473965168,0.03299246544175965,1.4778405223041773,0.28851550326979597,1.1746919211000204,0.2293324791735398,3,0.5856832971800434,2,0.39045553145336226,1,0,Cagliari,Serie_A
7472,Wilfried Stephane Singo,4,127,1,0.7086614173228346,1,0.7086614173228346,0.1254152283072471,0.08887693344608064,0.1254152283072471,0.08887693344608064,0,0.0,0.1019962653517723,0.07228081796582289,0.9789176881313324,0.6937211963135427,0.7952841520309448,0.5635871943526382,2,1.4173228346456692,3,2.1259842519685037,0,0,Torino,Serie_A
7609,Carles Pérez,14,553,1,0.162748643761302,1,0.162748643761302,1.2256436832249165,0.19947184717946198,1.2256436832249165,0.19947184717946198,3,0.488245931283906,1.41373473405838,0.23008341060624626,4.880619715899229,0.7943142394772705,3.715161446481943,0.6046374867692133,21,3.4177215189873418,10,1.62748643761302,2,0,Roma,Serie_A
7912,Eljif Elmas,26,1110,1,0.08108108108108109,1,0.08108108108108109,2.125283138826489,0.17232025449944505,2.125283138826489,0.17232025449944505,1,0.08108108108108109,1.158282646909356,0.09391480920886669,4.687107041478157,0.3800357060657965,2.6693530455231667,0.2164340307180946,23,1.864864864864865,15,1.2162162162162162,7,0,Napoli,Serie_A
7923,Pawel Dawidowicz,15,692,1,0.13005780346820808,1,0.13005780346820808,0.5345921162515879,0.06952787639110247,0.5345921162515879,0.06952787639110247,0,0.0,0.0,0.0,2.1064090505242348,0.27395493431673573,2.1064090505242348,0.27395493431673573,4,0.5202312138728323,0,0.0,2,2,Verona,Serie_A
7927,Sofyan Amrabat,34,2940,1,0.030612244897959183,0,0.0,2.1420948915183544,0.06557433341382718,1.380796056240797,0.0422692670277795,1,0.030612244897959183,2.2731085140258074,0.0695849545109941,9.348437941633165,0.2861766716826479,6.553111378103495,0.20060545035010696,19,0.5816326530612245,29,0.8877551020408162,10,2,Verona,Serie_A
7931,Takehiro Tomiyasu,29,2538,1,0.03546099290780142,1,0.03546099290780142,1.0880003198981285,0.03858157162759321,1.0880003198981285,0.03858157162759321,3,0.10638297872340426,1.6583874467760324,0.058808065488511786,8.024152874946594,0.2845444281895955,6.780549518764019,0.2404450183958872,19,0.673758865248227,18,0.6382978723404256,8,0,Bologna,Serie_A
7932,Stefano Denswil,26,2243,1,0.04012483281319661,1,0.04012483281319661,1.1923681180924175,0.04784357139024412,1.1923681180924175,0.04784357139024412,1,0.04012483281319661,0.4351209849119186,0.01745915677310418,5.303195373155177,0.2127898277235693,5.0956124709919095,0.20446059847939005,11,0.4413731609451627,9,0.36112349531876947,5,1,Bologna,Serie_A
7934,Andreas Skov Olsen,26,727,1,0.12379642365887208,1,0.12379642365887208,1.9622480468824504,0.24291929053565411,1.9622480468824504,0.24291929053565411,0,0.0,0.3270827252417803,0.040491671625529885,3.4495118828490376,0.42703723446549297,1.5032275170087814,0.18609419055129345,20,2.4759284731774414,8,0.9903713892709767,2,0,Bologna,Serie_A
7937,Julian Chabot,8,566,1,0.15901060070671377,1,0.15901060070671377,0.0511925742030143,0.008140161975744324,0.0511925742030143,0.008140161975744324,0,0.0,0.0,0.0,1.254902422428131,0.19954278801860742,1.254902422428131,0.19954278801860742,1,0.15901060070671377,0,0.0,1,1,Sampdoria,Serie_A
7939,Morten Thorsby,24,1882,1,0.04782146652497343,1,0.04782146652497343,1.7017927840352058,0.08138222665418093,1.7017927840352058,0.08138222665418093,1,0.04782146652497343,0.9330159490928054,0.04461819097680791,4.5713108060881495,0.21860678668859376,3.68586649838835,0.17626354136819952,18,0.8607863974495219,20,0.9564293304994687,7,1,Sampdoria,Serie_A
7942,Bobby Adekanye,11,159,1,0.5660377358490566,1,0.5660377358490566,1.5980397462844849,0.9045507997836707,1.5980397462844849,0.9045507997836707,0,0.0,0.2020156607031822,0.11434848719048049,2.15525983273983,1.2199583958904698,0.9431149065494536,0.5338386263487473,5,2.830188679245283,3,1.6981132075471697,1,0,Lazio,Serie_A
7944,Gabriel Strefezza,32,2117,1,0.042512990080302314,1,0.042512990080302314,2.386285787448287,0.10144814401055542,2.386285787448287,0.10144814401055542,2,0.08502598016060463,1.9819386759772897,0.08425813927159002,6.915929617360234,0.29401684721890464,3.1422919975593686,0.13358822852165478,53,2.2531884742560226,26,1.10533774208786,7,1,SPAL 2013,Serie_A
7954,Daniele Ragatzu,13,290,1,0.3103448275862069,1,0.3103448275862069,0.7801077663898468,0.24210241025891796,0.7801077663898468,0.24210241025891796,0,0.0,0.4832967761904001,0.14998865467977934,1.5698380395770073,0.4871911157307954,0.6409072056412697,0.19890223623349748,9,2.793103448275862,8,2.4827586206896552,1,0,Cagliari,Serie_A
7956,Andrea Cistana,21,1838,1,0.04896626768226333,1,0.04896626768226333,0.3378826156258583,0.01654485060191907,0.3378826156258583,0.01654485060191907,0,0.0,0.1642348608002066,0.008041968156702174,2.150684639811516,0.10531099977314277,2.123344086110592,0.10397223490204205,6,0.29379760609357997,3,0.14689880304678998,7,1,Brescia,Serie_A
7957,Dimitri Bisoli,25,2156,1,0.041743970315398886,1,0.041743970315398886,2.5396534521132708,0.10601521831641668,2.5396534521132708,0.10601521831641668,1,0.041743970315398886,2.393537752330303,0.09991576888206274,5.015277240425348,0.2093575842478114,2.483709655702114,0.10367990213969863,25,1.043599257884972,19,0.7931354359925787,6,0,Brescia,Serie_A
7958,Sandro Tonali,35,3034,1,0.02966381015161503,1,0.02966381015161503,0.9396831542253494,0.02787458268961155,0.9396831542253494,0.02787458268961155,7,0.20764667106130522,6.356064255349338,0.18854508338214912,8.699193304404616,0.25805121865405917,7.521884779445827,0.22312776207980373,28,0.8305866842452209,67,1.9874752801582072,9,0,Brescia,Serie_A
7969,Sebastiano Esposito,7,191,1,0.47120418848167545,0,0.0,1.769967496395111,0.8340160977778011,1.0086686685681343,0.4752889014195397,0,0.0,0.1989290807396173,0.09373621605531704,1.0947718042880297,0.5158610596121606,0.0346316620707511,0.01631858422181989,11,5.183246073298429,4,1.8848167539267018,1,0,Inter,Serie_A
7977,Evgen Shakhov,24,1074,1,0.08379888268156424,1,0.08379888268156424,1.029937881976366,0.08630764374103625,1.029937881976366,0.08630764374103625,2,0.16759776536312848,2.038076588883996,0.17078854096793264,5.770105224102736,0.4835283707348662,3.9786820225417614,0.33340910803422585,14,1.1731843575418994,13,1.089385474860335,3,0,Lecce,Serie_A
8010,Kevin Agudelo,13,730,1,0.12328767123287672,1,0.12328767123287672,1.2992564663290975,0.16018230406797093,1.2992564663290975,0.16018230406797093,1,0.12328767123287672,1.737521550618112,0.21421498569264397,5.557295449078083,0.6851460142699006,2.8340625260025263,0.3494049689592156,14,1.726027397260274,14,1.726027397260274,3,1,"Fiorentina,Genoa",Serie_A
8059,Biagio Meccariello,14,758,1,0.11873350923482849,1,0.11873350923482849,0.1992892064154148,0.023662306830326295,0.1992892064154148,0.023662306830326295,0,0.0,0.1156614189967513,0.013732886160564136,2.778399609029293,0.32988913563672345,2.6254076808691025,0.3117238671216613,5,0.5936675461741425,5,0.5936675461741425,2,0,Lecce,Serie_A
8127,Amad Diallo Traore,3,17,1,5.294117647058823,1,5.294117647058823,0.0449632741510868,0.23804086315281248,0.0449632741510868,0.23804086315281248,0,0.0,0.0744394958019256,0.3940914483631356,0.1601256728172302,0.8477241502088657,0.1151623949408531,0.6096832673339282,1,5.294117647058823,1,5.294117647058823,0,0,Atalanta,Serie_A
8289,Gastón Pereiro,10,337,1,0.26706231454005935,1,0.26706231454005935,0.6206118352711201,0.16574203315845937,0.6206118352711201,0.16574203315845937,0,0.0,0.1320271976292133,0.035259488981095544,1.213468510657549,0.3240717090776837,0.7209354192018509,0.19253468168595425,14,3.7388724035608307,2,0.5341246290801187,3,0,Cagliari,Serie_A
8297,Alexis Saelemaekers,13,677,1,0.1329394387001477,1,0.1329394387001477,0.6453739497810602,0.08579565063559147,0.6453739497810602,0.08579565063559147,0,0.0,0.5632560299709439,0.07487894046881086,3.986213757656514,0.5299250194816636,3.0043443590402603,0.39939585275276723,9,1.1964549483013294,7,0.930576070901034,2,1,AC Milan,Serie_A
8309,Kristoffer Askildsen,4,62,1,1.4516129032258065,1,1.4516129032258065,0.010590667836368,0.015373550085050324,0.010590667836368,0.015373550085050324,0,0.0,0.1491283625364303,0.2164766552948182,0.295655176974833,0.42917686980217695,0.1359361317008733,0.19732664279159026,1,1.4516129032258065,2,2.903225806451613,0,1,Sampdoria,Serie_A
8387,Andrea Papetti,11,920,1,0.09782608695652174,1,0.09782608695652174,0.0754073187708854,0.007376802923238789,0.0754073187708854,0.007376802923238789,0,0.0,0.0702033936977386,0.0068677232965179075,0.6361061204224825,0.06222777265002546,0.5659027341753244,0.055360050082368696,2,0.1956521739130435,1,0.09782608695652174,5,0,Brescia,Serie_A
265,Ragnar Klavan,31,2350,0,0.0,0,0.0,0.1866420581936836,0.007147993718055967,0.1866420581936836,0.007147993718055967,0,0.0,0.6552199125289917,0.025093528564940105,4.581309549510479,0.17545440827912473,4.190248696133494,0.1604776096391551,4,0.15319148936170213,5,0.19148936170212766,4,0,Cagliari,Serie_A
308,Ricardo Rodríguez,5,390,0,0.0,0,0.0,0.0141316093504428,0.003261140619332954,0.0141316093504428,0.003261140619332954,0,0.0,0.058864377439022,0.013584087101312769,1.3941697925329208,0.3217314905845202,1.380038183182478,0.31847034996518725,1,0.23076923076923078,1,0.23076923076923078,0,0,AC Milan,Serie_A
411,Albin Ekdal,32,2381,0,0.0,0,0.0,1.265090418048203,0.04781946141299381,1.265090418048203,0.04781946141299381,2,0.0755984880302394,1.4346155114471912,0.05422738178506813,6.25186975300312,0.23631595034451108,4.474947163835168,0.16914961980057333,16,0.6047879042419152,23,0.869382612347753,8,0,Sampdoria,Serie_A
475,Lucas Leiva,25,1837,0,0.0,0,0.0,0.437838964164257,0.02145101076471591,0.437838964164257,0.02145101076471591,1,0.048992923244420256,1.7984363697469234,0.08811065502298482,9.585468592122195,0.4696201269956437,8.626098806038499,0.42261779670302935,10,0.4899292324442025,19,0.9308655416439848,8,1,Lazio,Serie_A
505,David Ospina,17,1469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.683095879852772,0.16438300148859733,2.683095879852772,0.16438300148859733,0,0.0,0,0.0,0,0,Napoli,Serie_A
541,Victor Moses,12,413,0,0.0,0,0.0,0.2738956939429045,0.05968671296576611,0.2738956939429045,0.05968671296576611,3,0.6537530266343826,2.3557683527469635,0.513363563552607,3.839526772499085,0.8367007494550063,1.7794698383659124,0.3877779308787702,5,1.089588377723971,9,1.9612590799031475,1,0,Inter,Serie_A
570,Valon Behrami,17,1123,0,0.0,0,0.0,0.1944220457226038,0.015581464038320876,0.1944220457226038,0.015581464038320876,0,0.0,0.0,0.0,1.8907186649739744,0.1515268743077985,1.7390615344047546,0.13937269643493136,5,0.40071237756010686,0,0.0,2,1,Genoa,Serie_A
604,Emre Can,8,274,0,0.0,0,0.0,0.7976263575255871,0.2619940590412512,0.7976263575255871,0.2619940590412512,0,0.0,0.1184182409197092,0.03889650249187529,1.6230482403188944,0.5331180351412427,1.049494542181492,0.3447244846581543,7,2.2992700729927007,3,0.9854014598540146,2,0,Juventus,Serie_A
694,Asmir Begovic,2,126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6044806838035583,0.4317719170025417,0.6044806838035583,0.4317719170025417,0,0.0,0,0.0,0,0,AC Milan,Serie_A
716,Alberto Paloschi,17,631,0,0.0,0,0.0,1.666391046717763,0.23767859620380138,1.666391046717763,0.23767859620380138,0,0.0,0.3055471740663051,0.04358042102372022,1.1027439050376415,0.1572851845537048,0.1866596713662147,0.026623407960315884,13,1.8541996830427894,7,0.9984152139461173,0,0,"Cagliari,SPAL 2013",Serie_A
725,Ola Aina,32,2074,0,0.0,0,0.0,0.4050872521474957,0.017578521067152658,0.4050872521474957,0.017578521067152658,2,0.08678881388621022,2.2581110913306475,0.0979893916199413,7.155938690528274,0.3105277155966946,5.393099028617144,0.23403033393227718,12,0.5207328833172614,22,0.9546769527483124,8,0,Torino,Serie_A
845,Maya Yoshida,14,1185,0,0.0,0,0.0,0.1455980688333511,0.01105808117721654,0.1455980688333511,0.01105808117721654,1,0.0759493670886076,0.1283792601898312,0.009750323558721357,1.2396710915490985,0.09415223480119735,1.132034104317427,0.08597727374562736,5,0.37974683544303794,4,0.3037974683544304,1,0,Sampdoria,Serie_A
861,Giannelli Imbula,3,124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1468163691461086,0.1065602679286272,0.1468163691461086,0.1065602679286272,0,0.0,0,0.0,0,0,Lecce,Serie_A
1093,Mattia Perin,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0906168967485427,0.004315090321359177,0.8365845112130046,0.039837357676809744,0.745967629365623,0.035522268065029665,0,0.0,2,0.09523809523809525,1,0,Genoa,Serie_A
1100,Diego Laxalt,20,722,0,0.0,0,0.0,0.318207636475563,0.03966577185983472,0.318207636475563,0.03966577185983472,1,0.12465373961218837,0.3812880674377084,0.047528983475614614,1.895132016390562,0.23623529290187065,1.3647006917744875,0.17011504468103028,6,0.7479224376731303,7,0.8725761772853186,4,0,"AC Milan,Torino",Serie_A
1104,Leonardo Pavoletti,2,45,0,0.0,0,0.0,0.0711769983172416,0.1423539966344832,0.0711769983172416,0.1423539966344832,0,0.0,0.0,0.0,0.3974672555923462,0.7949345111846924,0.3732659220695495,0.7465318441390991,2,4.0,0,0.0,0,0,Cagliari,Serie_A
1114,Davide Biraschi,24,1985,0,0.0,0,0.0,0.3816766887903213,0.017305240297797942,0.3816766887903213,0.017305240297797942,1,0.04534005037783375,0.4822636088356375,0.021865856320003717,4.285587806254625,0.19430876703421474,3.789109374396503,0.1717984099222596,7,0.31738035264483627,7,0.31738035264483627,3,1,Genoa,Serie_A
1116,Gianluigi Donnarumma,36,3204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.801323661580682,0.16295852981968206,5.801323661580682,0.16295852981968206,0,0.0,0,0.0,3,0,AC Milan,Serie_A
1120,Mattia De Sciglio,9,467,0,0.0,0,0.0,0.0215259436517953,0.004148468797990529,0.0215259436517953,0.004148468797990529,0,0.0,0.1265520192682743,0.024389040115941514,2.278335951268673,0.4390797336492089,2.2568100318312645,0.4349312695178026,1,0.19271948608137046,2,0.3854389721627409,1,0,Juventus,Serie_A
1122,Manuel Locatelli,33,2628,0,0.0,0,0.0,1.2651745406910777,0.0433278952291465,1.2651745406910777,0.0433278952291465,5,0.17123287671232876,4.255431746132672,0.14573396390865315,14.152559669688344,0.4846767010167241,11.417600130662322,0.39101370310487404,32,1.095890410958904,51,1.7465753424657533,9,0,Sassuolo,Serie_A
1132,Gabriel,34,2997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.1193829011172056,0.09367516219571187,3.1193829011172056,0.09367516219571187,0,0.0,0,0.0,4,0,Lecce,Serie_A
1141,Felipe,15,993,0,0.0,0,0.0,1.001188182272017,0.09074213132374775,1.001188182272017,0.09074213132374775,0,0.0,0.0119975171983242,0.0010873882657091419,2.131357852369547,0.19317442770720966,1.957799706608057,0.17744408216991456,6,0.5438066465256798,1,0.09063444108761329,5,0,SPAL 2013,Serie_A
1150,Emmanuel Badu,10,218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0300662219524383,0.012412660439080032,0.2324972990900278,0.09598512347753442,0.2024310771375894,0.08357246303845434,0,0.0,1,0.41284403669724773,2,0,Verona,Serie_A
1165,Gastón Brugman,23,1476,0,0.0,0,0.0,0.2467510346323251,0.015045794794653969,0.2467510346323251,0.015045794794653969,2,0.12195121951219512,1.324907791800797,0.08078706047565835,4.091610563918948,0.24948844901944808,3.392753276973963,0.20687519981548552,10,0.6097560975609756,12,0.7317073170731708,5,0,Parma Calcio 1913,Serie_A
1178,Davide Zappacosta,9,431,0,0.0,0,0.0,0.6812212523072958,0.14225037751196432,0.6812212523072958,0.14225037751196432,1,0.2088167053364269,0.7593547701835632,0.1585659612912313,3.179088592529297,0.6638468058645863,1.827609457075596,0.3816353854682219,4,0.8352668213457076,7,1.4617169373549883,0,0,Roma,Serie_A
1180,Luca Rossettini,26,2265,0,0.0,0,0.0,0.1377469021826982,0.005473386841696617,0.1377469021826982,0.005473386841696617,2,0.07947019867549669,0.9569102674722672,0.03802292453532188,3.565648049116134,0.1416813794350782,3.240526892244816,0.12876265796999267,4,0.15894039735099338,4,0.15894039735099338,5,0,Lecce,Serie_A
1181,Antonio Barreca,18,1105,0,0.0,0,0.0,0.15506093762815,0.012629397634871945,0.15506093762815,0.012629397634871945,1,0.08144796380090498,0.7580766156315804,0.06174379674827351,2.12799561675638,0.1733209099620581,1.2719418155029416,0.10359707094594095,6,0.48868778280542985,4,0.3257918552036199,0,0,Genoa,Serie_A
1182,Daniele Baselli,16,1307,0,0.0,0,0.0,0.7685436960309744,0.05292190714826908,0.7685436960309744,0.05292190714826908,2,0.13771996939556236,0.8572462713345885,0.05902996512632974,3.1411865996196866,0.2163020611826869,2.3213464189320803,0.1598478788859122,7,0.4820198928844682,18,1.239479724560061,3,0,Torino,Serie_A
1184,Mirko Valdifiori,22,1402,0,0.0,0,0.0,0.0774980159476399,0.004974908299063902,0.0774980159476399,0.004974908299063902,3,0.19258202567760344,2.185953945852816,0.14032514631009518,2.891056397929788,0.18558849915383802,2.534856935031712,0.1627226277837761,4,0.25677603423680456,37,2.3751783166904423,5,0,SPAL 2013,Serie_A
1193,Lorenzo De Silvestri,29,2268,0,0.0,0,0.0,2.4785346053540707,0.09835454783151074,2.4785346053540707,0.09835454783151074,0,0.0,1.6061811363324523,0.06373734667985922,6.279890151694417,0.24920199014660385,3.1218589805066586,0.12388329287724835,22,0.873015873015873,19,0.753968253968254,2,0,Torino,Serie_A
1195,Daniele Padelli,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3486479222774505,0.1162159740924835,0.3486479222774505,0.1162159740924835,0,0.0,0,0.0,0,0,Inter,Serie_A
1204,Patric,21,1688,0,0.0,0,0.0,0.1393703417852521,0.00743088315205728,0.1393703417852521,0.00743088315205728,0,0.0,0.117162836715579,0.006246833711138691,7.624941864982247,0.40654310891493023,7.464176302775741,0.39797148533756915,6,0.31990521327014215,5,0.2665876777251185,2,1,Lazio,Serie_A
1205,Senad Lulic,20,1595,0,0.0,0,0.0,1.364555075764656,0.07699683813092104,1.364555075764656,0.07699683813092104,2,0.11285266457680251,1.9163117613643408,0.10813044421491579,6.485174184665084,0.3659345934920737,5.022243220359087,0.28338676478515223,15,0.8463949843260189,21,1.1849529780564263,6,0,Lazio,Serie_A
1212,Alessandro Murgia,25,1759,0,0.0,0,0.0,2.2792469076812267,0.11661865929011393,2.2792469076812267,0.11661865929011393,1,0.0511654349061967,1.9060785081237557,0.09752533583350653,3.739192381501198,0.19131740439744616,1.4340540515258908,0.07337399922531562,24,1.2279704377487208,30,1.534963047185901,3,0,SPAL 2013,Serie_A
1214,Thomas Strakosha,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1241627614945173,0.0032674410919609816,5.913074328564107,0.15560721917273967,5.788911539129913,0.152339777345524,0,0.0,2,0.052631578947368425,2,0,Lazio,Serie_A
1221,Jacopo Sala,16,840,0,0.0,0,0.0,0.4433456640690565,0.04750132115025606,0.4433456640690565,0.04750132115025606,0,0.0,0.1546099176630377,0.016565348321039754,1.3599193692207336,0.14570564670222147,0.9065939951688052,0.09713507091094342,15,1.607142857142857,7,0.75,1,0,SPAL 2013,Serie_A
1223,Milan Skriniar,32,2622,0,0.0,0,0.0,0.5902850423008204,0.02026150030780848,0.5902850423008204,0.02026150030780848,0,0.0,0.5716068157926202,0.019620371251462935,10.21226805076003,0.350535516616477,9.635716892778872,0.3307454311022496,13,0.44622425629290613,9,0.30892448512585813,7,1,Inter,Serie_A
1224,Vasco Regini,5,218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1485561281442642,0.06133051161919165,0.8826667685061693,0.36440371176860203,0.8826667685061693,0.36440371176860203,0,0.0,1,0.41284403669724773,0,0,"Parma Calcio 1913,Sampdoria",Serie_A
1225,Edgar Barreto,2,92,0,0.0,0,0.0,0.0171673651784658,0.01679416158762959,0.0171673651784658,0.01679416158762959,0,0.0,0.0,0.0,0.1033063530921936,0.1010605628075807,0.1033063530921936,0.1010605628075807,1,0.9782608695652174,0,0.0,0,0,Sampdoria,Serie_A
1238,Luca Cigarini,22,1598,0,0.0,0,0.0,0.3088235966861248,0.017393068649406276,0.3088235966861248,0.017393068649406276,4,0.22528160200250313,3.239103280007839,0.18242759399293212,5.444713874720037,0.3066484660355465,4.418767563067377,0.24886675887112886,7,0.39424280350438046,43,2.421777221526909,6,1,Cagliari,Serie_A
1244,Wojciech Szczesny,29,2594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.668329424224794,0.12727434393995046,3.668329424224794,0.12727434393995046,0,0.0,0,0.0,1,0,Juventus,Serie_A
1247,Juan Jesus,4,136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.618155688047409,1.07083832297255,1.618155688047409,1.07083832297255,0,0.0,0,0.0,2,0,Roma,Serie_A
