id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
1227,Lucas Torreira,35,3055,0,0.0,0,0.0,0.7676754184067249,0.02261564244078731,0.7676754184067249,0.02261564244078731,0,0.0,1.9133278839290144,0.05636645157237686,8.860290164127946,0.26102327815761545,7.410649313591421,0.21831700105506638,19,0.5597381342062193,35,1.0310965630114566,7,0,Sampdoria,Serie_A
1232,Angelo Palombo,4,215,0,0.0,0,0.0,0.1793931871652603,0.075094822534295,0.1793931871652603,0.075094822534295,0,0.0,0.0,0.0,0.2670971043407917,0.11180809018916862,0.2670971043407917,0.11180809018916862,2,0.8372093023255813,0,0.0,1,0,Sampdoria,Serie_A
1233,Filip Djuricic,19,477,0,0.0,0,0.0,0.9727947264909744,0.18354617480961782,0.9727947264909744,0.18354617480961782,1,0.18867924528301888,0.9214813113212584,0.1738643983625016,2.819072615355253,0.5319004934632553,1.1511450204998257,0.2171971736792124,6,1.1320754716981132,9,1.6981132075471697,4,0,Sampdoria,Serie_A
1235,Ante Budimir,11,295,0,0.0,0,0.0,1.013173125684261,0.30910366546299495,1.013173125684261,0.30910366546299495,0,0.0,0.155718533322215,0.047507349149150335,1.1735571920871737,0.3580343975859174,0.1220630179159343,0.037239564787912155,10,3.0508474576271185,3,0.9152542372881355,0,0,Sampdoria,Serie_A
1237,Mirko Eramo,1,4,0,0.0,0,0.0,0.0217974763363599,0.4904432175680978,0.0217974763363599,0.4904432175680978,0,0.0,0.0,0.0,0.0217974763363599,0.4904432175680978,0.0,0.0,1,22.5,0,0.0,0,0,Sampdoria,Serie_A
1238,Luca Cigarini,4,275,0,0.0,0,0.0,0.0248642843216657,0.008137402141636047,0.0248642843216657,0.008137402141636047,0,0.0,0.8693577535450459,0.28451708297837863,0.5985983051359653,0.1959048998626796,0.563778830692172,0.1845094354992563,2,0.6545454545454545,6,1.9636363636363638,3,0,Sampdoria,Serie_A
1241,Pedro Pereira,12,791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.106872514821589,0.01215995743861316,0.8793728146702051,0.10005506108763396,0.8045115806162357,0.09153734798414818,0,0.0,5,0.5689001264222503,5,0,Sampdoria,Serie_A
1244,Wojciech Szczesny,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0507671870291233,0.0013359786060295606,5.925667572766542,0.15593862033596165,5.874900389462709,0.15460264182796604,0,0.0,1,0.026315789473684213,0,0,Roma,Serie_A
1245,Emerson,25,1967,0,0.0,0,0.0,0.5698747159913182,0.026074593004178262,0.5698747159913182,0.026074593004178262,1,0.045754956786985254,2.3773978501558304,0.10877773589935168,10.030587788671257,0.4589491108187154,9.105119839310646,0.41660436478798074,18,0.8235892221657347,30,1.3726487036095576,1,0,Roma,Serie_A
1246,Kostas Manolas,33,2780,0,0.0,0,0.0,1.7928538527339697,0.05804203120361772,1.7928538527339697,0.05804203120361772,2,0.06474820143884892,0.4025862477719784,0.0130333677336252,10.62187602929771,0.3438736844017244,10.55442743562162,0.3416900968366711,15,0.48561151079136694,7,0.2266187050359712,7,0,Roma,Serie_A
1247,Juan Jesus,20,1186,0,0.0,0,0.0,0.2997511886060238,0.022746717516477354,0.2997511886060238,0.022746717516477354,0,0.0,0.2874440383166075,0.021812785369725692,4.232307493686676,0.321170045895279,4.053087987005711,0.30756991469689204,3,0.22765598650927485,4,0.30354131534569984,5,0,Roma,Serie_A
1254,Alessandro Florenzi,9,751,0,0.0,0,0.0,1.1830504313111303,0.14177701573635385,1.1830504313111303,0.14177701573635385,3,0.3595206391478029,1.581798478960991,0.18956306671969267,6.678288817405701,0.8003275546824409,5.09967452287674,0.6111460813034709,13,1.5579227696404792,14,1.677762982689747,3,0,Roma,Serie_A
1258,Gerson,4,131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0341994240880012,0.023495787541374873,1.083593726158142,0.7444537049941433,1.083593726158142,0.7444537049941433,0,0.0,1,0.6870229007633587,1,0,Roma,Serie_A
1263,Josip Posavec,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.502929775044322,0.0173424060360111,0.502929775044322,0.0173424060360111,0,0.0,0,0.0,1,0,Palermo,Serie_A
1265,Thiago Cionek,29,2330,0,0.0,0,0.0,0.7982357405126095,0.030833140191474186,0.7982357405126095,0.030833140191474186,0,0.0,0.0277061760425567,0.0010701956411287997,1.4691632455214858,0.05674879489138787,1.4353410815820098,0.055442359374412394,7,0.2703862660944206,1,0.03862660944206008,8,0,Palermo,Serie_A
1266,Sinisa Andjelkovic,22,1840,0,0.0,0,0.0,0.3762211240828037,0.018402120199702356,0.3762211240828037,0.018402120199702356,1,0.04891304347826087,0.904426336288452,0.044238244709761246,1.4179908679798243,0.06935824897727401,1.4179908679798243,0.06935824897727401,6,0.2934782608695652,1,0.04891304347826087,3,0,Palermo,Serie_A
1267,Michel Morganella,11,650,0,0.0,0,0.0,0.1310574570670724,0.01814641713236387,0.1310574570670724,0.01814641713236387,0,0.0,0.2108810869976878,0.029198919738141385,0.7142074108123779,0.09889025688171386,0.4277610778808594,0.05922845693734976,5,0.6923076923076923,4,0.5538461538461539,3,0,Palermo,Serie_A
1269,Alessandro Gazzi,25,1943,0,0.0,0,0.0,0.0614618975669145,0.002846922687093312,0.0614618975669145,0.002846922687093312,0,0.0,0.0706544276326894,0.0032727218152043473,1.9021166767925024,0.08810627941910716,1.8525577038526533,0.0858107016709927,2,0.09264024704065878,3,0.13896037056098817,6,2,Palermo,Serie_A
1276,Carlos Embalo,12,616,0,0.0,0,0.0,0.3492786139249801,0.05103096632020813,0.3492786139249801,0.05103096632020813,1,0.14610389610389612,0.2429455369710922,0.035495289492529704,1.0659473612904549,0.15573906252620284,0.6731818951666355,0.09835449767044999,11,1.607142857142857,4,0.5844155844155845,0,0,Palermo,Serie_A
1278,Andrea Fulignati,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1318362047895789,0.014648467198842097,0.1318362047895789,0.014648467198842097,0,0.0,0,0.0,0,0,Palermo,Serie_A
1279,Roberto Vitiello,5,378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4064701441675424,0.09677860575417677,0.4064701441675424,0.09677860575417677,0,0.0,0,0.0,1,0,Palermo,Serie_A
1280,Simone Lo Faso,10,241,0,0.0,0,0.0,0.4212839920073747,0.15732597211893662,0.4212839920073747,0.15732597211893662,0,0.0,0.8913504183292389,0.33286945082834646,1.1131861545145512,0.41571267181041327,0.6167750265449286,0.2303309227761144,7,2.6141078838174274,5,1.8672199170124482,0,0,Palermo,Serie_A
1281,Giuseppe Pezzella,10,804,0,0.0,0,0.0,0.2049875445663929,0.02294636692907383,0.2049875445663929,0.02294636692907383,0,0.0,0.2152635231614112,0.024096663040456476,0.5554317124187946,0.06217519168867104,0.4082227572798729,0.045696577307448465,5,0.5597014925373135,4,0.44776119402985076,1,0,Palermo,Serie_A
1283,Ouasim Bouy,2,35,0,0.0,0,0.0,0.0123447123914957,0.031743546149560375,0.0123447123914957,0.031743546149560375,0,0.0,0.0308340266346931,0.0792874970606394,0.0822673290967941,0.2115445605346134,0.0390885919332504,0.10051352211407247,1,2.571428571428571,1,2.571428571428571,1,0,Palermo,Serie_A
1285,Gianluigi Buffon,30,2656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0247004479169845,0.0008369880694761314,4.516383437439799,0.15304010141927032,4.491683004423976,0.1522031138547281,0,0.0,1,0.033885542168674704,0,0,Juventus,Serie_A
1286,Andrea Barzagli,23,1525,0,0.0,0,0.0,0.1055684685707092,0.006230270276304149,0.1055684685707092,0.006230270276304149,0,0.0,0.150791235268116,0.008899154868282256,6.269904129207134,0.37002712893681444,6.085143983364105,0.3591232514772259,2,0.1180327868852459,2,0.1180327868852459,2,0,Juventus,Serie_A
1296,Stefano Sturaro,21,1033,0,0.0,0,0.0,1.876392906531692,0.16348050492531682,1.876392906531692,0.16348050492531682,1,0.08712487899322362,1.024052919819951,0.08922048672197057,4.516332942992449,0.39348496115132664,2.4115105494856834,0.21010256481482237,21,1.8296224588576961,12,1.0454985479186836,5,0,Juventus,Serie_A
1297,Neto,8,674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4851542189717293,0.19831436158376206,1.4851542189717293,0.19831436158376206,0,0.0,0,0.0,0,0,Juventus,Serie_A
1298,Patrice Evra,6,242,0,0.0,0,0.0,0.0225294604897499,0.008378724975526823,0.0225294604897499,0.008378724975526823,0,0.0,0.0,0.0,1.1995066478848455,0.4460975136761822,1.1769771873950958,0.43771878870065545,1,0.371900826446281,0,0.0,0,0,Juventus,Serie_A
1302,Emil Audero,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0675790086388588,0.0675790086388588,0.0675790086388588,0.0675790086388588,0,0.0,0,0.0,0,0,Juventus,Serie_A
1305,Lukasz Skorupski,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0293426495045423,0.0008383614144154944,1.021307879127562,0.029180225117930347,0.9919652352109553,0.02834186386317015,0,0.0,1,0.02857142857142857,2,0,Empoli,Serie_A
1306,Vincent Laurini,24,1925,0,0.0,0,0.0,0.1135454513132572,0.00530861850295748,0.1135454513132572,0.00530861850295748,0,0.0,0.3667974760755896,0.01714897290743016,2.595498756505549,0.12134799381064905,2.3571879733353853,0.1102061909611349,2,0.09350649350649351,7,0.32727272727272727,2,1,Empoli,Serie_A
1310,José Mauri,14,881,0,0.0,0,0.0,0.0665919268503785,0.00680280751025433,0.0665919268503785,0.00680280751025433,0,0.0,0.1627779733389616,0.0166288508518803,0.8879502518102527,0.09071001437335158,0.816837347112596,0.08344535895588381,4,0.4086265607264472,3,0.3064699205448354,4,0,Empoli,Serie_A
1314,Guido Marilungo,20,946,0,0.0,0,0.0,0.795361197553575,0.07566861287507584,0.795361197553575,0.07566861287507584,4,0.3805496828752643,2.0578144881874323,0.1957751627239629,4.2216020077466965,0.401632326318396,2.438977723941207,0.23203804984641505,10,0.9513742071881607,20,1.9027484143763214,2,0,Empoli,Serie_A
1316,Frederic Veseli,17,1177,0,0.0,0,0.0,0.0213886797428131,0.001635498026213406,0.0213886797428131,0.001635498026213406,2,0.15293118096856415,0.2407399043440818,0.018408318938799798,1.7939907321706414,0.13717856065875764,1.6868620226159692,0.12898690062484047,1,0.07646559048428207,2,0.15293118096856415,3,0,Empoli,Serie_A
1317,Andrés Tello,18,814,0,0.0,0,0.0,0.2293019136413931,0.02535279143455206,0.2293019136413931,0.02535279143455206,0,0.0,0.5585396010428667,0.0617549927442973,1.6573579907417295,0.18324596949232883,1.042832026258111,0.11530083828406633,8,0.8845208845208845,11,1.2162162162162162,6,0,Empoli,Serie_A
1320,Federico Barba,11,809,0,0.0,0,0.0,0.2289346568286419,0.02546862684125806,0.2289346568286419,0.02546862684125806,0,0.0,0.0300548896193504,0.0033435600318189565,0.8044939283281565,0.08949870648891729,0.8044939283281565,0.08949870648891729,4,0.4449938195302843,1,0.11124845488257107,3,0,Empoli,Serie_A
1321,Alberto Pelagotti,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.287224218249321,0.09574140608310698,0.287224218249321,0.09574140608310698,0,0.0,0,0.0,0,0,Empoli,Serie_A
1322,Raffaele Maiello,1,60,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4235660135746002,0.6353490203619003,0.3704738616943359,0.5557107925415038,0.0,0.0,0,0.0,2,3.0,0,0,Empoli,Serie_A
1323,Marco Zambelli,10,390,0,0.0,0,0.0,0.0500447042286396,0.011548777898916831,0.0500447042286396,0.011548777898916831,0,0.0,1.0705274976789951,0.24704480715669117,1.82363872975111,0.42083970686564076,0.7538743251934648,0.1739709981215688,1,0.23076923076923078,5,1.1538461538461537,1,0,Empoli,Serie_A
1324,Federico Dimarco,12,648,0,0.0,0,0.0,0.1990293283015489,0.027642962264104013,0.1990293283015489,0.027642962264104013,1,0.1388888888888889,0.7008714079856873,0.09734325110912323,1.3594314930960536,0.18880992959667411,1.2038140641525388,0.16719639779896373,9,1.25,11,1.5277777777777777,2,0,Empoli,Serie_A
1325,Marcel Büchel,15,821,0,0.0,0,0.0,0.1622978085651993,0.017791477187415267,0.1622978085651993,0.017791477187415267,0,0.0,0.0172463115304708,0.0018905822627799903,0.5634221667423844,0.06176369671962802,0.4554672110825777,0.049929414125982945,9,0.9866017052375152,1,0.10962241169305724,5,0,Empoli,Serie_A
1326,Assane Diousse,33,2397,0,0.0,0,0.0,0.2124406518414616,0.007976495062883416,0.2124406518414616,0.007976495062883416,0,0.0,0.6995130805298686,0.026264571233912463,7.1635479955002666,0.26896926140802,6.461288350634277,0.24260156510516684,10,0.3754693366708386,11,0.41301627033792243,13,0,Empoli,Serie_A
1327,Matheus Pereira,1,5,0,0.0,0,0.0,0.4814784824848175,8.666612684726715,0.4814784824848175,8.666612684726715,0,0.0,0.0,0.0,0.5886071920394897,10.594929456710815,0.1071287021040916,1.9283166378736487,1,18.0,0,0.0,0,0,Empoli,Serie_A
1328,Stefano Sorrentino,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.1474720668047667,0.09257270784719902,3.1474720668047667,0.09257270784719902,0,0.0,0,0.0,1,0,Chievo,Serie_A
1331,Dario Dainelli,26,2189,0,0.0,0,0.0,0.0190707985311746,0.0007840894782118384,0.0190707985311746,0.0007840894782118384,0,0.0,0.2230664528906345,0.00917130231162956,3.226434522308409,0.13265377204557188,3.124754675664008,0.12847323929180482,1,0.04111466423024212,4,0.16445865692096848,8,0,Chievo,Serie_A
1334,Perparim Hetemaj,23,1878,0,0.0,0,0.0,0.5200687060132623,0.024923420415971034,0.5200687060132623,0.024923420415971034,0,0.0,0.5813614055514336,0.02786077023409426,5.915436667390168,0.2834873802263659,5.0071440720930696,0.2399589810907222,15,0.7188498402555911,15,0.7188498402555911,6,0,Chievo,Serie_A
1338,Antonio Floro Flores,12,551,0,0.0,0,0.0,0.935951720457524,0.15287777648126527,0.935951720457524,0.15287777648126527,1,0.16333938294010888,0.9884023778140544,0.16144503448868402,2.861576246097684,0.46740809827366886,1.0851501189172268,0.17724775082132563,22,3.5934664246823957,6,0.9800362976406534,0,0,Chievo,Serie_A
1339,Mariano Izco,25,1156,0,0.0,0,0.0,0.8757216017693281,0.06817901743878851,0.8757216017693281,0.06817901743878851,1,0.07785467128027682,1.1832890901714563,0.09212458314483657,3.6428964314982295,0.2836165041823881,2.2561657149344683,0.17565304009005375,12,0.9342560553633218,19,1.4792387543252594,1,0,Chievo,Serie_A
1341,Ivan Radovanovic,35,2888,0,0.0,0,0.0,0.6481183571740985,0.020197594233264844,0.6481183571740985,0.020197594233264844,0,0.0,0.7185001773759723,0.0223909335054839,5.885716054588556,0.18341912912498964,5.44032709300518,0.16953927921415038,27,0.8414127423822714,9,0.28047091412742386,10,0,Chievo,Serie_A
1342,Nicolás Spolli,21,1588,0,0.0,0,0.0,1.708096880465746,0.09680649826317199,1.708096880465746,0.09680649826317199,0,0.0,0.016877556219697,0.0009565365615697292,2.024570840410888,0.11474267987215361,1.4028739361092448,0.07950796867117886,8,0.4534005037783375,1,0.05667506297229219,8,0,Chievo,Serie_A
1344,Nicolas Frey,15,1181,0,0.0,0,0.0,0.0367174949496984,0.002798115618520623,0.0367174949496984,0.002798115618520623,0,0.0,0.6623197738081217,0.05047314110307447,1.891160471364856,0.14411891822424813,1.664977315813303,0.12688226792819413,2,0.15241320914479253,12,0.9144792548687553,2,0,Chievo,Serie_A
1345,Andrea Seculin,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0196858197450637,0.004921454936265925,0.0196858197450637,0.004921454936265925,0,0.0,0,0.0,0,0,Chievo,Serie_A
1346,Gennaro Sardo,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Chievo,Serie_A
1348,Vittorio Parigini,3,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0165196470916271,0.07433841191232195,0.0165196470916271,0.07433841191232195,0,0.0,0,0.0,0,0,Chievo,Serie_A
1351,Alex Cordaz,36,3237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1483843075111508,0.03192912810503663,1.1483843075111508,0.03192912810503663,0,0.0,0,0.0,2,1,Crotone,Serie_A
1353,Claiton,10,709,0,0.0,0,0.0,0.4946072101593017,0.06278511835590572,0.4946072101593017,0.06278511835590572,1,0.12693935119887165,0.8354994058609009,0.1060577525070255,0.7481220215559006,0.09496612403389429,0.7481220215559006,0.09496612403389429,3,0.38081805359661497,1,0.12693935119887165,2,0,Crotone,Serie_A
1355,Bruno Martella,29,2334,0,0.0,0,0.0,0.3291423479095101,0.012691864315276738,0.3291423479095101,0.012691864315276738,0,0.0,1.1649717995896935,0.04492179175795733,4.210646654479206,0.1623642668822316,3.850735612213612,0.14848594905708015,14,0.5398457583547558,13,0.5012853470437018,4,0,Crotone,Serie_A
1356,Lorenzo Crisetig,32,2541,0,0.0,0,0.0,0.3501232471317053,0.012401059520603492,0.3501232471317053,0.012401059520603492,1,0.03541912632821723,1.4188922671601176,0.05025592445667476,4.699046120978892,0.16643610818107055,3.718314489349723,0.1316994506263184,14,0.49586776859504134,29,1.0271546635183,11,1,Crotone,Serie_A
1357,Aniello Salzano,7,499,0,0.0,0,0.0,0.0817651450634002,0.014747220552517069,0.0817651450634002,0.014747220552517069,0,0.0,0.1473188586533069,0.02657053562885295,1.2305588200688362,0.22194447656552155,1.143822519108653,0.20630065474905565,3,0.5410821643286573,4,0.721442885771543,0,0,Crotone,Serie_A
1358,Leonardo Capezzi,25,1635,0,0.0,0,0.0,0.7973175588995218,0.043889039939423224,0.7973175588995218,0.043889039939423224,0,0.0,0.9624329563230276,0.05297796089851528,2.300749098882079,0.12664673938800436,1.7788276234641671,0.0979171168879358,24,1.3211009174311927,15,0.8256880733944955,5,1,Crotone,Serie_A
1365,Djamel Mesbah,10,679,0,0.0,0,0.0,0.0789190558716654,0.010460552324668462,0.0789190558716654,0.010460552324668462,0,0.0,0.14493203535676,0.019210431785137556,0.5192006733268499,0.06881894049987702,0.3687420189380646,0.048875967164102814,2,0.2650957290132548,3,0.39764359351988215,1,0,Crotone,Serie_A
1366,Noe Dussenne,8,462,0,0.0,0,0.0,0.1460947319865226,0.02846001272464726,0.1460947319865226,0.02846001272464726,0,0.0,0.0,0.0,1.0757311023771765,0.20955800695659282,1.0570274032652378,0.20591442920751388,3,0.5844155844155845,0,0.0,1,1,Crotone,Serie_A
1367,Marco Festa,3,182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0154452417045831,0.007637756886881754,0.0154452417045831,0.007637756886881754,0,0.0,0,0.0,1,0,Crotone,Serie_A
1368,Nicolò Fazzi,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crotone,Serie_A
1372,Andrea Barberis,26,2065,0,0.0,0,0.0,0.5444290386512876,0.023728142120395097,0.5444290386512876,0.023728142120395097,3,0.1307506053268765,1.7919306438416245,0.07809867212869065,1.3191883899271488,0.05749489350772077,1.107982812449336,0.04828980780650859,17,0.7409200968523003,18,0.784503631961259,3,0,Crotone,Serie_A
1374,José Reina,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1023009344935417,0.0027648901214470728,9.71724085137248,0.2626281311181751,9.61493992432952,0.2598632411980951,0,0.0,1,0.027027027027027025,1,0,Napoli,Serie_A
1375,Elseid Hysaj,35,3033,0,0.0,0,0.0,0.4495638161897659,0.013340172587233409,0.4495638161897659,0.013340172587233409,1,0.02967359050445104,1.5182642238214612,0.045052350855236234,15.018598575145006,0.44565574406958475,13.776815086603165,0.40880756933540546,8,0.23738872403560832,19,0.5637982195845698,8,0,Napoli,Serie_A
1378,Ivan Strinic,12,1039,0,0.0,0,0.0,0.033719815313816,0.0029208694689542253,0.033719815313816,0.0029208694689542253,2,0.17324350336862368,1.644917208701372,0.14248560999338158,6.235692128539085,0.5401465751381306,5.5767010152339935,0.4830636105592487,1,0.08662175168431184,11,0.9528392685274302,3,0,Napoli,Serie_A
1380,Amadou Diawara,18,1040,0,0.0,0,0.0,0.1566864158958196,0.013559401375599772,0.1566864158958196,0.013559401375599772,0,0.0,0.2327136760577559,0.020138683504998107,5.225641079246998,0.4522189395502209,5.081502549350262,0.43974541292454183,6,0.5192307692307693,10,0.8653846153846154,1,0,Napoli,Serie_A
1387,Faouzi Ghoulam,29,2377,0,0.0,0,0.0,0.6280846931040287,0.023781077988793684,0.6280846931040287,0.023781077988793684,6,0.22717711400925536,5.15974513720721,0.19536266821567055,13.107416659593582,0.49628418147388403,11.02753919363022,0.41753408810547743,18,0.6815313420277661,60,2.2717711400925538,1,0,Napoli,Serie_A
1388,Rafael Cabral,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0570943839848041,0.05709438398480409,0.0570943839848041,0.05709438398480409,0,0.0,0,0.0,0,0,Napoli,Serie_A
1389,Jorginho,27,2158,0,0.0,0,0.0,0.7905589696019888,0.03297048529387349,0.7905589696019888,0.03297048529387349,3,0.12511584800741427,3.7473028525710106,0.1562823247133415,17.69924357160926,0.7381519561838894,15.593536850064991,0.6503328621435817,22,0.917516218721038,38,1.5848007414272474,3,0,Napoli,Serie_A
1390,Marko Rog,15,357,0,0.0,0,0.0,0.762418620288372,0.19220637486261483,0.762418620288372,0.19220637486261483,0,0.0,0.1727040372788906,0.043538832927451414,4.907454589381814,1.237173425894575,4.251977510750294,1.0719271035504943,11,2.773109243697479,3,0.7563025210084033,4,0,Napoli,Serie_A
1391,Christian Maggio,7,391,0,0.0,0,0.0,0.0453834794461727,0.010446325192213664,0.0453834794461727,0.010446325192213664,0,0.0,0.179668478667736,0.04135591580587274,1.669822652824223,0.3843581553815347,1.4877581940963864,0.342450735214002,1,0.23017902813299235,2,0.4603580562659847,0,0,Napoli,Serie_A
1396,Marco Storari,15,1258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3242991268634796,0.023201050411536698,0.3242991268634796,0.023201050411536698,0,0.0,0,0.0,1,1,Cagliari,Serie_A
1398,Bartosz Salamon,15,825,0,0.0,0,0.0,0.6633516773581505,0.07236563752998006,0.6633516773581505,0.07236563752998006,0,0.0,0.4877272173762321,0.0532066055319526,1.428479541093111,0.15583413175561212,0.8994750380516052,0.09812454960562966,8,0.8727272727272727,2,0.21818181818181817,1,0,Cagliari,Serie_A
1400,Nicola Murru,26,2180,0,0.0,0,0.0,0.2802743688225746,0.011570960180748492,0.2802743688225746,0.011570960180748492,1,0.04128440366972477,1.1654833909124136,0.04811628678078772,3.621498540043831,0.14951140761648843,3.173078030347824,0.13099863428041475,8,0.3302752293577982,12,0.4954128440366973,3,0,Cagliari,Serie_A
1401,Panagiotis Tachtsidis,26,2143,0,0.0,0,0.0,0.6812412422150373,0.028610224824709922,0.6812412422150373,0.028610224824709922,5,0.2099860009332711,2.838467914611101,0.11920770523331735,6.186832999810576,0.25982966401444324,4.265853684395552,0.17915391115053647,26,1.0919272048530098,35,1.4699020065328978,5,0,Cagliari,Serie_A
1409,Nicolò Barella,28,1910,0,0.0,0,0.0,0.6803577020764351,0.032058739888418404,0.6803577020764351,0.032058739888418404,1,0.04712041884816755,1.429395915940404,0.06735373425897191,5.382464322261512,0.2536239733002807,4.489446401596069,0.21154459483960536,18,0.8481675392670157,24,1.130890052356021,9,1,Cagliari,Serie_A
1410,Rafael,21,1801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0125406347215175,0.0006266835785322459,1.2581835743039846,0.06287424857710085,1.2581835743039846,0.06287424857710085,0,0.0,1,0.049972237645752364,0,0,Cagliari,Serie_A
1411,Gianni Munari,11,342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124991625547409,0.032892533038791846,0.124991625547409,0.032892533038791846,0,0.0,0,0.0,5,0,Cagliari,Serie_A
1413,Roberto Colombo,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
1414,Niccolò Giannetti,11,231,0,0.0,0,0.0,1.992855031043291,0.7764370250818017,1.992855031043291,0.7764370250818017,0,0.0,0.0354795828461647,0.013823214095908327,1.872877147048712,0.7296923949540436,0.0,0.0,12,4.675324675324676,1,0.38961038961038963,0,0,Cagliari,Serie_A
1415,Luca Bittante,5,307,0,0.0,0,0.0,0.0061841551214456,0.0018129444981436614,0.0061841551214456,0.0018129444981436614,0,0.0,0.1279735546559095,0.037516677260690086,0.1655733771622181,0.04853942652964049,0.0471758553758263,0.013830055321903477,1,0.2931596091205212,4,1.1726384364820848,3,0,Cagliari,Serie_A
1416,Ciprian Tatarusanu,35,3099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0246718805283308,0.000716511535188697,4.723859485238791,0.1371885620108071,4.69918760471046,0.1364720504756184,0,0.0,1,0.02904162633107454,0,0,Fiorentina,Serie_A
1417,Carlos Salcedo,18,1349,0,0.0,0,0.0,0.3639175090938806,0.02427915182983636,0.3639175090938806,0.02427915182983636,1,0.06671608598962193,0.8741077082231641,0.05831704502600798,6.303856402635574,0.42056862582446386,5.88399787992239,0.39255730851965537,3,0.20014825796886582,11,0.7338769458858414,7,0,Fiorentina,Serie_A
1420,Maximiliano Olivera,18,1110,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.16216216216216217,0.903331622481346,0.07324310452551454,2.545474134385586,0.20638979467991236,1.7655926160514357,0.14315615805822451,0,0.0,11,0.8918918918918919,4,0,Fiorentina,Serie_A
1427,Kevin Diks,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0558103136718273,2.511464115232229,0.0558103136718273,2.511464115232229,0.0,0.0,0,0.0,1,45.0,0,0,Fiorentina,Serie_A
1428,Ianis Hagi,2,47,0,0.0,0,0.0,0.0640709921717643,0.12268913394593164,0.0640709921717643,0.12268913394593164,0,0.0,0.4168221652507782,0.7981701036717028,0.4802596867084503,0.9196462085906496,0.4604219794273376,0.8816591095417103,2,3.829787234042553,2,3.829787234042553,1,0,Fiorentina,Serie_A
1429,Hrvoje Milic,17,1260,0,0.0,0,0.0,0.191556816920638,0.01368262978004557,0.191556816920638,0.01368262978004557,4,0.2857142857142857,2.373953383415937,0.16956809881542406,4.482993992045522,0.32021385657468016,3.1622318644076586,0.22587370460054707,5,0.3571428571428571,13,0.9285714285714286,4,0,Fiorentina,Serie_A
1431,Sebastien De Maio,6,540,0,0.0,0,0.0,0.059081383049488,0.009846897174914666,0.059081383049488,0.009846897174914666,0,0.0,0.0,0.0,0.7175232823938131,0.1195872137323022,0.7175232823938131,0.1195872137323022,1,0.16666666666666669,0,0.0,1,0,Fiorentina,Serie_A
