id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
2578,Javi Ontiveros,12,374,0,0.0,0,0.0,0.2389613380655646,0.05750406530989523,0.2389613380655646,0.05750406530989523,0,0.0,0.5432485714554787,0.13072826585827027,1.417698923498392,0.34115749495950615,0.8079182440415025,0.19441882878004071,8,1.9251336898395721,6,1.4438502673796794,4,0,Malaga,LaLiga
2600,Fontàs,12,882,0,0.0,0,0.0,0.0383321940898895,0.003911448376519336,0.0383321940898895,0.003911448376519336,1,0.10204081632653061,0.2194119542837143,0.02238897492690962,3.0575477182865143,0.31199466513127694,2.926620192825794,0.29863471355365245,1,0.10204081632653061,4,0.40816326530612246,2,0,Celta Vigo,LaLiga
2613,Aketxe,3,34,0,0.0,0,0.0,0.0660632606595754,0.17487333704005256,0.0660632606595754,0.17487333704005256,0,0.0,0.0,0.0,0.2653521541506052,0.7024027609868961,0.1992888897657394,0.5275294140857808,2,5.294117647058823,0,0.0,1,0,Athletic Club,LaLiga
2622,Javi Castellano,23,1567,0,0.0,0,0.0,0.060738849453628,0.003488510817374933,0.060738849453628,0.003488510817374933,0,0.0,0.1203823573887348,0.006914111145492108,3.447306538000703,0.1979946320485407,3.37559480406344,0.1938758981274471,4,0.22973835354179964,3,0.1723037651563497,4,0,Las Palmas,LaLiga
3056,Ezequiel Garay,24,2030,0,0.0,0,0.0,0.3252115463837981,0.01441824589878908,0.3252115463837981,0.01441824589878908,0,0.0,0.3891340233385563,0.017252247340133038,2.8813769165426493,0.12774577462504355,2.867208519950509,0.1271176191111063,6,0.2660098522167488,3,0.1330049261083744,5,0,Valencia,LaLiga
3354,Sébastien Corchia,12,826,0,0.0,0,0.0,0.3245197031646967,0.03535928969106865,0.3245197031646967,0.03535928969106865,1,0.1089588377723971,0.5345575679093599,0.05824477132184309,1.8875416852533815,0.2056643482721602,1.2125817984342575,0.13212150346135978,5,0.5447941888619855,5,0.5447941888619855,4,0,Sevilla,LaLiga
3510,Oussama Tannane,10,576,0,0.0,0,0.0,0.5298788174986839,0.08279356523416936,0.5298788174986839,0.08279356523416936,0,0.0,0.8606603443622589,0.13447817880660295,1.774419023655355,0.2772529724461492,1.4585122456774116,0.22789253838709558,13,2.03125,8,1.25,1,0,Las Palmas,LaLiga
3766,Kevin Soni,2,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Girona,LaLiga
3820,Maxime Lestienne,12,676,0,0.0,0,0.0,1.4422406554222107,0.19201428844378546,1.4422406554222107,0.19201428844378546,1,0.1331360946745562,1.1588646490126848,0.15428671362594915,2.1444155871868134,0.28549911663729766,0.6302715484052896,0.08391189253916578,11,1.4644970414201184,9,1.198224852071006,1,0,Malaga,LaLiga
3943,Sulley Muntari,8,415,0,0.0,0,0.0,0.1485623344779014,0.03221833759761717,0.1485623344779014,0.03221833759761717,0,0.0,0.3883109092712402,0.08421200442026895,0.8456509113311768,0.183394173541701,0.4297215230762958,0.09319261946232921,4,0.8674698795180724,1,0.2168674698795181,3,0,Deportivo La Coruna,LaLiga
4042,Míchel Macedo,28,2141,0,0.0,0,0.0,0.2117482358589768,0.008901140227607619,0.2117482358589768,0.008901140227607619,1,0.04203643157403082,1.0692768972367048,0.04494858512438273,3.82314020767808,0.1607111717379856,3.1733390148729086,0.13339584835990742,6,0.25221858944418496,23,0.966837926202709,4,1,Las Palmas,LaLiga
4052,Ximo Navarro,31,2607,0,0.0,0,0.0,0.1332764327526092,0.004601027597903654,0.1332764327526092,0.004601027597903654,1,0.03452243958573072,0.4501075698062777,0.015538811385717296,3.496908413246274,0.12072180943312799,3.019046889618039,0.10422486385332701,3,0.10356731875719218,5,0.17261219792865362,12,0,Las Palmas,LaLiga
4077,Sergio Sánchez,2,101,0,0.0,0,0.0,0.0591030791401863,0.05266611012491849,0.0591030791401863,0.05266611012491849,0,0.0,0.0,0.0,0.4201511889696121,0.37439214858678305,0.4201511889696121,0.37439214858678305,1,0.8910891089108911,0,0.0,1,0,Espanyol,LaLiga
4084,Naldo,11,921,0,0.0,0,0.0,0.0766482055187225,0.007490052656552688,0.0766482055187225,0.007490052656552688,0,0.0,0.0,0.0,2.0127271004021168,0.1966834300067215,2.0127271004021168,0.1966834300067215,1,0.09771986970684039,0,0.0,2,0,Espanyol,LaLiga
4119,Alberto Bueno,11,210,0,0.0,0,0.0,0.8673121482133865,0.37170520637716564,0.8673121482133865,0.37170520637716564,0,0.0,0.499461006373167,0.21405471701707157,0.608052340336144,0.2605938601440617,0.0,0.0,5,2.142857142857143,4,1.7142857142857144,0,0,Malaga,LaLiga
4130,Raúl Navas,20,1792,0,0.0,0,0.0,1.0453331023454666,0.052499988399046876,1.0453331023454666,0.052499988399046876,1,0.05022321428571428,0.4253267841413617,0.021361278221385355,3.711936645209789,0.18642538954736662,3.398243147879839,0.17067069381092942,13,0.6529017857142857,5,0.25111607142857145,4,0,Real Sociedad,LaLiga
4131,Dídac Vilá,14,722,0,0.0,0,0.0,0.6428041262552142,0.08012793817585773,0.6428041262552142,0.08012793817585773,0,0.0,0.7422276809811592,0.09252145607798383,2.7382772341370583,0.3413364973301042,1.743258910253644,0.217303742275385,11,1.371191135734072,8,0.997229916897507,3,0,Espanyol,LaLiga
4183,Vitorino Antunes,34,2796,0,0.0,0,0.0,1.6311228522099557,0.052503954470277545,0.887845201883465,0.028578708215132996,2,0.06437768240343347,3.6425093524158,0.11724815512068025,5.346748954616487,0.17210565304559508,3.644702365621925,0.11731874567452548,30,0.9656652360515021,28,0.9012875536480687,14,0,Getafe,LaLiga
4185,Erik Morán,6,224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2129690572619438,0.08556792479274528,0.2129690572619438,0.08556792479274528,0,0.0,0,0.0,2,0,Leganes,LaLiga
4401,Emiliano Martinez,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3518093414604664,0.07036186829209327,0.3518093414604664,0.07036186829209327,0,0.0,0,0.0,0,0,Getafe,LaLiga
5032,Andrew Hjulsager,2,9,0,0.0,0,0.0,0.0212398879230022,0.21239887923002201,0.0212398879230022,0.21239887923002201,0,0.0,0.0,0.0,0.0212398879230022,0.21239887923002201,0.0,0.0,1,10.0,0,0.0,0,0,Celta Vigo,LaLiga
5034,Rafa Navarro,3,134,0,0.0,0,0.0,0.0515557825565338,0.034627018134985386,0.0515557825565338,0.034627018134985386,0,0.0,0.3608291149139404,0.24234791300190023,0.5600073486566544,0.37612433864999173,0.2958806231617927,0.1987257916758309,1,0.6716417910447761,2,1.3432835820895521,0,0,Real Betis,LaLiga
5035,Alin Tosca,6,424,0,0.0,0,0.0,0.0739826690405607,0.015703868428420902,0.0739826690405607,0.015703868428420902,0,0.0,0.0289040245115757,0.006135288221796729,0.7901009730994701,0.16771011221451015,0.6872142963111401,0.14587095912264766,2,0.4245283018867924,1,0.2122641509433962,0,0,Real Betis,LaLiga
5038,Álex Alegría,9,634,0,0.0,0,0.0,1.0248710736632347,0.1454864300152857,1.0248710736632347,0.1454864300152857,0,0.0,0.1687965504825115,0.023961655431271347,1.554454404860735,0.2206638745070444,0.5806330749765038,0.08242425354556049,14,1.9873817034700316,3,0.42586750788643535,1,0,Levante,LaLiga
5041,Benito Ramírez,4,163,0,0.0,0,0.0,0.0227773636579513,0.012576458461445504,0.0227773636579513,0.012576458461445504,0,0.0,0.1233479995280504,0.068106257408126,0.1811504587531089,0.10002172569190063,0.0525553189218044,0.029018274251303044,1,0.5521472392638037,3,1.6564417177914113,0,0,Las Palmas,LaLiga
5042,Fernando Pacheco,38,3357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0306360498070717,0.027630993292414793,1.0306360498070717,0.027630993292414793,0,0.0,0,0.0,2,0,Alaves,LaLiga
5046,Óscar Romero,5,244,0,0.0,0,0.0,0.1762659344822168,0.06501612337458816,0.1762659344822168,0.06501612337458816,0,0.0,0.130300959572196,0.04806182935040016,0.1382550410926342,0.050995711878430654,0.0616247896105051,0.0227304551842027,8,2.9508196721311477,5,1.8442622950819672,0,0,Alaves,LaLiga
5048,Daniel Torres,18,1218,0,0.0,0,0.0,0.1827910616993904,0.01350672869699929,0.1827910616993904,0.01350672869699929,0,0.0,0.3084556274116039,0.02279228773977369,2.920372825115919,0.21579109545191522,2.6580553203821182,0.19640802859966391,4,0.29556650246305416,7,0.5172413793103449,3,0,Alaves,LaLiga
5051,Gabriel Mercado,26,2125,0,0.0,0,0.0,1.1722884252667427,0.049649862717179694,1.1722884252667427,0.049649862717179694,1,0.042352941176470586,1.6892596371471882,0.07154511404388092,6.59592111594975,0.27935665902845996,4.866681901738048,0.20611829230890555,18,0.7623529411764706,9,0.3811764705882353,9,0,Sevilla,LaLiga
5052,Walter Montoya,1,77,0,0.0,0,0.0,0.0439583249390125,0.0513798603183263,0.0439583249390125,0.0513798603183263,0,0.0,0.3261863887310028,0.381256817997276,0.3846910893917084,0.4496389356526461,0.0145463701337575,0.017002250805690584,1,1.168831168831169,1,1.168831168831169,0,0,Sevilla,LaLiga
5057,Jasper Cillessen,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0923177674412727,0.0923177674412727,0.0923177674412727,0.0923177674412727,0,0.0,0,0.0,0,0,Barcelona,LaLiga
5060,Aleksandar Katai,3,50,0,0.0,0,0.0,0.0498859472572803,0.08979470506310454,0.0498859472572803,0.08979470506310454,0,0.0,0.0,0.0,0.2969746142625808,0.5345543056726454,0.2866613566875458,0.5159904420375824,2,3.6,0,0.0,0,0,Alaves,LaLiga
5061,Kepa,30,2700,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2576888799667358,0.008589629332224525,2.265066558495164,0.07550221861650547,2.007377678528428,0.06691258928428093,0,0.0,1,0.03333333333333333,4,0,Athletic Club,LaLiga
5062,Yeray Álvarez,8,673,0,0.0,0,0.0,0.0369064100086689,0.004935478307251413,0.0369064100086689,0.004935478307251413,0,0.0,0.0684272283688187,0.009150743764032219,1.309996000491083,0.17518520066002594,1.241568772122264,0.1660344568959937,1,0.1337295690936107,2,0.2674591381872214,2,0,Athletic Club,LaLiga
5063,Saborit,19,1427,0,0.0,0,0.0,0.1960213193669915,0.012362942356712849,0.1960213193669915,0.012362942356712849,1,0.06306937631394534,0.5432128980755806,0.03426009868731763,1.894366215914488,0.11947649574793548,1.614347506314516,0.10181589037722946,6,0.37841625788367206,6,0.37841625788367206,5,0,Athletic Club,LaLiga
5070,Nereo Champagne,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0546000991016626,0.0273000495508313,0.0546000991016626,0.0273000495508313,0,0.0,0,0.0,0,0,Leganes,LaLiga
5071,Nicolás Gaitán,6,214,0,0.0,0,0.0,0.5849003214389086,0.24598611649299892,0.5849003214389086,0.24598611649299892,0,0.0,0.4399865493178367,0.18504107214301543,1.559147909283638,0.6557164104463898,0.7532244026660919,0.3167766179436835,7,2.9439252336448596,5,2.102803738317757,0,0,Atletico Madrid,LaLiga
5076,Cristian Rivera,7,237,0,0.0,0,0.0,0.010936084203422,0.004152943368388101,0.010936084203422,0.004152943368388101,0,0.0,0.0454437136650085,0.01725710645506652,0.2283172495663166,0.08670275299986706,0.1719374507665634,0.06529270282274559,1,0.37974683544303794,2,0.7594936708860759,0,0,Eibar,LaLiga
5081,Edu Expósito,3,88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4452781975269317,0.4553981565616347,0.4452781975269317,0.4553981565616347,0,0.0,0,0.0,1,0,Deportivo La Coruna,LaLiga
5083,Marlos Moreno,2,27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0554379671812057,0.1847932239373523,0.0554379671812057,0.1847932239373523,0.0,0.0,0,0.0,1,3.333333333333333,0,0,Girona,LaLiga
5084,Bruno Gama,6,112,0,0.0,0,0.0,0.0277930423617362,0.02233369475496659,0.0277930423617362,0.02233369475496659,0,0.0,0.0999467261135578,0.08031433348410895,0.2303091064095497,0.18506981765053102,0.1802578195929527,0.14485003360147986,1,0.8035714285714285,2,1.607142857142857,1,0,Deportivo La Coruna,LaLiga
5086,Marc Roca,8,257,0,0.0,0,0.0,0.1539047267287969,0.0538965969089172,0.1539047267287969,0.0538965969089172,0,0.0,0.0349433980882167,0.012236987657352151,1.4594406336545944,0.5110881596455779,1.3294083289802074,0.46555155489579253,4,1.4007782101167314,2,0.7003891050583657,0,0,Espanyol,LaLiga
5087,Roberto Jiménez,34,3060,0,0.0,0,0.0,0.0687483251094818,0.0020220095620435826,0.0687483251094818,0.0020220095620435826,0,0.0,0.0384962251409888,0.0011322419159114352,0.146372452378273,0.004305072128772736,0.1341278972104191,0.003944938153247621,1,0.029411764705882353,2,0.058823529411764705,0,0,Malaga,LaLiga
5112,Toño Ramírez,4,316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2970681115984917,0.3694181330502033,1.2970681115984917,0.3694181330502033,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
5114,Raúl García,19,1388,0,0.0,0,0.0,0.1991025060415268,0.01291010485860044,0.1991025060415268,0.01291010485860044,2,0.12968299711815562,2.0490164756774902,0.13286129885516867,2.438630411401391,0.15812445030700664,2.0973040405660868,0.13599233692431398,7,0.4538904899135447,25,1.6210374639769454,1,0,Leganes,LaLiga
5120,Nano,9,274,0,0.0,0,0.0,0.7836666889488697,0.2574087664430594,0.7836666889488697,0.2574087664430594,0,0.0,0.0125144701451063,0.004110592383429076,0.8489946201443672,0.27886684603282136,0.0933482404798269,0.03066183081454168,6,1.9708029197080292,1,0.3284671532846715,1,0,Levante,LaLiga
5126,José Ángel,30,2438,0,0.0,0,0.0,0.4209415838122368,0.015539270936464851,0.4209415838122368,0.015539270936464851,8,0.29532403609516,4.384689906612039,0.16186304003079716,6.488190770149231,0.2395148356494794,4.291849549859762,0.15843579142222255,15,0.5537325676784249,45,1.6611977030352747,4,0,Eibar,LaLiga
5133,Aarón Martín,32,2815,0,0.0,0,0.0,0.1130498284474015,0.003614381726559906,0.1130498284474015,0.003614381726559906,0,0.0,2.4611950609833,0.0786882967987556,5.745156265795231,0.1836817278584621,3.844429390504956,0.12291248495397727,5,0.15985790408525755,31,0.9911190053285968,6,0,Espanyol,LaLiga
5148,Imanol Sarriegui,3,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0266924817115068,0.07279767739501854,0.0266924817115068,0.07279767739501854,0,0.0,0,0.0,1,0,Eibar,LaLiga
5164,Leo Suárez,1,27,0,0.0,0,0.0,0.0137590831145644,0.04586361038188134,0.0137590831145644,0.04586361038188134,0,0.0,0.0,0.0,0.0137590831145644,0.04586361038188134,0.0,0.0,1,3.333333333333333,0,0.0,0,0,Villarreal,LaLiga
5167,Mario González,2,15,0,0.0,0,0.0,0.0635921508073806,0.38155290484428367,0.0635921508073806,0.38155290484428367,0,0.0,0.0651281550526619,0.3907689303159714,0.1287203058600425,0.772321835160255,0.0,0.0,1,6.0,1,6.0,0,0,Villarreal,LaLiga
5178,Antonio Moya,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
5179,Jon Guridi,4,47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0892504379153251,0.17090509388040975,0.0892504379153251,0.17090509388040975,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
5181,Omar Ramos,23,1460,0,0.0,0,0.0,0.3713922901079058,0.02289404528062433,0.3713922901079058,0.02289404528062433,1,0.06164383561643836,1.6773099089041352,0.1033958163023097,4.5332825016230345,0.27944892133292676,3.3626286387443542,0.20728532704588484,9,0.5547945205479452,22,1.356164383561644,3,0,Leganes,LaLiga
5184,Mozo,1,44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0350061580538749,0.07160350511019865,0.0350061580538749,0.07160350511019865,0,0.0,0,0.0,0,0,Leganes,LaLiga
5194,Sergio Arribas,1,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Leganes,LaLiga
5198,Martín Aguirregabiria,21,1828,0,0.0,0,0.0,0.0292915194295346,0.0014421426414978741,0.0292915194295346,0.0014421426414978741,4,0.19693654266958424,1.5234564719721675,0.07500606262445027,3.7704506190493694,0.1856348773054941,3.2853938676416874,0.16175352740030188,3,0.14770240700218817,13,0.6400437636761488,4,0,Alaves,LaLiga
5201,Darío Poveda,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Villarreal,LaLiga
5203,Jon Serantes,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Leganes,LaLiga
5206,Alejandro Mula,11,563,0,0.0,0,0.0,1.60840112157166,0.2571156322228231,1.60840112157166,0.2571156322228231,0,0.0,0.5291340872645378,0.08458626617017478,2.724204706028104,0.43548565460484784,0.8247140217572451,0.13183705498783668,17,2.717584369449378,2,0.3197158081705151,1,0,Malaga,LaLiga
5234,Jesús Vallejo,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7618550807237623,0.2516935829605375,1.7618550807237623,0.2516935829605375,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
5642,Erick Cabaco,14,1041,0,0.0,0,0.0,0.1678312048316002,0.014509902435008663,0.1678312048316002,0.014509902435008663,0,0.0,0.0450057573616504,0.003890987668154213,2.165723856538534,0.18723837376413838,2.120718099176884,0.1833473860959842,2,0.1729106628242075,1,0.08645533141210375,5,0,Levante,LaLiga
6073,Guillermo Maripán,19,1528,0,0.0,0,0.0,0.7549394890666008,0.04446633116229978,0.7549394890666008,0.04446633116229978,0,0.0,0.0124834217131137,0.0007352800747252834,2.528810702264309,0.14894827434802865,2.516327280551195,0.14821299427330337,4,0.23560209424083772,1,0.05890052356020943,4,0,Alaves,LaLiga
6074,Enzo Zidane,2,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0232313144952058,0.030301714558964087,0.0616247896105051,0.08038016036152838,0.0616247896105051,0.08038016036152838,0,0.0,1,1.3043478260869565,0,0,Alaves,LaLiga
6075,Antonio Sivera,1,63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Alaves,LaLiga
6076,Nemanja Maksimovic,15,551,0,0.0,0,0.0,0.3358849287033081,0.054863236993280814,0.3358849287033081,0.054863236993280814,0,0.0,0.4679948650300503,0.07644199247314795,3.308628425002098,0.5404293253179471,2.8251173347234726,0.4614529221871371,7,1.1433756805807622,10,1.633393829401089,1,0,Valencia,LaLiga
6078,Leandro Chichizola,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0368848890066146,0.0013661070002449853,2.139769517816603,0.07925072288209642,2.139769517816603,0.07925072288209642,0,0.0,1,0.037037037037037035,2,0,Las Palmas,LaLiga
6079,Fabio González,1,65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0414051264524459,0.05733017508800201,0.0261196214705705,0.03616562972848223,0.0261196214705705,0.03616562972848223,0,0.0,1,1.3846153846153846,1,0,Las Palmas,LaLiga
6117,Pere Pons,31,2565,0,0.0,0,0.0,1.1492897402495146,0.04032595579822858,1.1492897402495146,0.04032595579822858,2,0.07017543859649122,1.0306778345257044,0.036164134544761556,5.85881248023361,0.20557236772749507,4.667491722851992,0.1637716393983155,14,0.4912280701754386,11,0.38596491228070173,8,0,Girona,LaLiga
6119,Olarenwaju Kayode,12,372,0,0.0,0,0.0,1.0891831386834383,0.263512049681477,1.0891831386834383,0.263512049681477,1,0.24193548387096775,0.9226379841566086,0.22321886713466338,2.0118211433291435,0.4867309217731799,0.0,0.0,7,1.6935483870967742,5,1.2096774193548387,2,0,Girona,LaLiga
6120,Bono,30,2657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.342555183917284,0.04547608827721323,1.342555183917284,0.04547608827721323,0,0.0,0,0.0,2,0,Girona,LaLiga
6122,Douglas Luiz,15,292,0,0.0,0,0.0,0.7494828402996063,0.23100498502385125,0.7494828402996063,0.23100498502385125,0,0.0,0.269281268119812,0.08299765113281878,1.3979716133326292,0.43088166164361863,0.6253313701599836,0.19273912093972095,10,3.0821917808219177,3,0.9246575342465753,4,0,Girona,LaLiga
6125,Stanislav Lobotka,38,3062,0,0.0,0,0.0,0.2054771920666098,0.006039499440233469,0.2054771920666098,0.006039499440233469,0,0.0,0.6420857347548008,0.01887253955843634,12.33898883871734,0.3626743943450557,11.773658802732824,0.3460579007988093,8,0.23514043109079033,10,0.29392553886348793,2,0,Celta Vigo,LaLiga
6154,Sergio Mora,26,788,0,0.0,0,0.0,0.1595560749992728,0.018223409581135216,0.1595560749992728,0.018223409581135216,0,0.0,0.1693630404770374,0.019343494470727623,1.8191349636763332,0.20776922173968274,1.6487140338867905,0.18830490234747607,6,0.6852791878172589,6,0.6852791878172589,5,0,Getafe,LaLiga
6163,Nélson Semedo,24,1494,0,0.0,0,0.0,0.2851271387189626,0.01717633365776883,0.2851271387189626,0.01717633365776883,0,0.0,1.2114496361464262,0.07297889374376061,10.66896384395659,0.6427086652985897,10.3189767729491,0.6216251068041626,3,0.18072289156626503,11,0.6626506024096385,1,0,Barcelona,LaLiga
6165,Juanjo Narváez,7,303,0,0.0,0,0.0,0.052200049161911,0.015504965097597327,0.052200049161911,0.015504965097597327,0,0.0,0.1094753742218017,0.032517437887663876,0.3886560685932636,0.11544239661186048,0.258022092282772,0.07664022543052634,3,0.8910891089108911,2,0.594059405940594,0,0,Real Betis,LaLiga
6168,Leandro Cabrera,9,722,0,0.0,0,0.0,0.6887384653091431,0.08585382531554415,0.6887384653091431,0.08585382531554415,0,0.0,0.1216072998940944,0.015158804695939746,1.1330771781504154,0.14124230752567504,1.0114698857069016,0.12608350375847804,2,0.24930747922437674,2,0.24930747922437674,3,0,Getafe,LaLiga
6214,Raúl Fernández,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2658541612327099,0.024168560112064537,0.2658541612327099,0.024168560112064537,0,0.0,0,0.0,0,0,Levante,LaLiga
6220,Rúben Semedo,4,229,0,0.0,0,0.0,0.0135813262313604,0.005337639130228979,0.0135813262313604,0.005337639130228979,0,0.0,0.0267000496387481,0.010493469290337681,0.4800704065710306,0.18867395891437885,0.4533703569322824,0.17818048962404112,1,0.3930131004366812,1,0.3930131004366812,0,0,Villarreal,LaLiga
6221,Pau Torres,2,49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0525717623531818,0.09656037983237473,0.0525717623531818,0.09656037983237473,0,0.0,0,0.0,0,0,Villarreal,LaLiga
6222,Chuca,4,84,0,0.0,0,0.0,0.080219954252243,0.08594995098454607,0.080219954252243,0.08594995098454607,0,0.0,0.0153758069500327,0.016474078875035037,0.1385637819766998,0.14846119497503552,0.0773984119296073,0.08292686992457925,3,3.214285714285714,1,1.0714285714285714,1,0,Villarreal,LaLiga
6224,Marko Dmitrovic,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0189346130937337,0.0005259614748259362,1.9218613393604755,0.053385037204457655,1.9029267262667415,0.05285907572963171,0,0.0,1,0.027777777777777776,1,0,Eibar,LaLiga
6225,Paulo Oliveira,26,2216,0,0.0,0,0.0,1.235684547573328,0.05018574426064961,1.235684547573328,0.05018574426064961,0,0.0,0.2011480759829282,0.008169371316996181,2.661831349134445,0.10810686887278884,2.6005832385271788,0.10561935535534572,14,0.5685920577617328,6,0.24368231046931407,3,0,Eibar,LaLiga
6241,Federico Valverde,24,1228,0,0.0,0,0.0,0.723203613422811,0.05300352215639494,0.723203613422811,0.05300352215639494,0,0.0,1.1039844499900937,0.08091091245855736,5.276006366126239,0.3866779910027374,3.866151925176382,0.2833498967963146,18,1.3192182410423452,10,0.7328990228013029,0,0,Deportivo La Coruna,LaLiga
6242,Johan Mojica,30,2131,0,0.0,0,0.0,0.7097378196194768,0.02997484925657105,0.7097378196194768,0.02997484925657105,4,0.1689347724073205,2.6742169177159667,0.11294205659053824,3.2627365747466683,0.1377974151699672,1.3355570351704955,0.056405505943380854,22,0.9291412482402628,24,1.013608634443923,6,0,Girona,LaLiga
6243,Jonás Ramalho,26,2298,0,0.0,0,0.0,1.8285175301134584,0.07161295809843832,1.8285175301134584,0.07161295809843832,0,0.0,0.7358027156442404,0.02881733873280315,2.166730783879757,0.08485890798484688,2.1438760459423065,0.08396381380975092,7,0.27415143603133163,5,0.19582245430809397,3,0,Girona,LaLiga
6244,Emanuel Cecchini,2,28,0,0.0,0,0.0,0.0084844212979078,0.027271354171846496,0.0084844212979078,0.027271354171846496,0,0.0,0.0,0.0,0.1816982328891754,0.5840300342866352,0.1816982328891754,0.5840300342866352,1,3.214285714285714,0,0.0,1,0,Malaga,LaLiga
6248,Borja Herrera,3,242,0,0.0,0,0.0,0.0184520222246646,0.00686232231495791,0.0184520222246646,0.00686232231495791,0,0.0,0.0215456318110227,0.008012838276826624,0.2613101229071617,0.0971814506679527,0.2213124632835388,0.08230628799801029,1,0.371900826446281,1,0.371900826446281,0,0,Las Palmas,LaLiga
6269,Luca Zidane,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.096946857869625,0.096946857869625,0.096946857869625,0.096946857869625,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
6297,Esteban Rolón,8,428,0,0.0,0,0.0,0.0538271646946668,0.011318796314299094,0.0538271646946668,0.011318796314299094,0,0.0,0.0129408231005072,0.0027212011192655327,0.8129366505891085,0.17094462278742933,0.7593280617147684,0.15967178867833914,3,0.6308411214953271,1,0.2102803738317757,1,0,Malaga,LaLiga
6318,Lionel Carole,6,540,0,0.0,0,0.0,0.356521119363606,0.059420186560600996,0.356521119363606,0.059420186560600996,1,0.16666666666666669,0.0858690766617655,0.014311512776960918,1.2935457974672318,0.21559096624453863,1.225059024989605,0.20417650416493416,3,0.5,3,0.5,0,0,Sevilla,LaLiga
6325,Andoni Gorosabel,2,77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0973747000098228,0.11381458442706562,0.0973747000098228,0.11381458442706562,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
6341,Julio Gracia,2,19,0,0.0,0,0.0,0.0313670486211776,0.14858075662663073,0.0313670486211776,0.14858075662663073,0,0.0,0.0,0.0,0.0420236736536026,0.19905950678022283,0.0106566241011023,0.05047874574206352,1,4.7368421052631575,0,0.0,0,0,Real Betis,LaLiga
