id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
5554,Luciano Narsingh,18,607,1,0.14827018121911037,1,0.14827018121911037,1.1216856576502323,0.16631253573067695,1.1216856576502323,0.16631253573067695,0,0.0,0.9455571677535772,0.14019793261585164,2.355178378522396,0.3492027249868462,1.061137855052948,0.15733510206715867,9,1.3344316309719935,10,1.4827018121911038,0,0,Swansea,EPL
6042,Jan Bednarek,5,429,1,0.2097902097902098,1,0.2097902097902098,0.2803533375263214,0.05881538549503247,0.2803533375263214,0.05881538549503247,0,0.0,0.0,0.0,0.126918526366353,0.026626264272661467,0.126918526366353,0.026626264272661467,1,0.2097902097902098,0,0.0,1,0,Southampton,EPL
6048,Lewis Dunk,38,3420,1,0.026315789473684213,1,0.026315789473684213,3.159658663906157,0.08314891220805676,3.159658663906157,0.08314891220805676,1,0.026315789473684213,1.364956807345152,0.035919915982767156,3.488032517954707,0.09179032941986072,3.034448152408004,0.07985389874757905,27,0.7105263157894737,11,0.2894736842105263,7,0,Brighton,EPL
6049,Solly March,36,1817,1,0.04953219592735278,1,0.04953219592735278,1.2554555647075176,0.06218547100917809,1.2554555647075176,0.06218547100917809,1,0.04953219592735278,1.7325431928038597,0.08581666887856212,3.1889023911207914,0.1579533380301988,1.2104113176465034,0.059954330538351856,28,1.386901485965878,19,0.9411117226197029,3,0,Brighton,EPL
6062,Isaac Hayden,26,1370,1,0.0656934306569343,1,0.0656934306569343,0.8404329437762499,0.05521092331376824,0.8404329437762499,0.05521092331376824,0,0.0,0.6397894788533449,0.04202996576408835,3.273425551131368,0.2150425544538855,2.1752050146460533,0.14289667979426626,14,0.9197080291970803,11,0.7226277372262774,7,0,Newcastle United,EPL
6063,Jacob Murphy,25,1147,1,0.07846556233653008,1,0.07846556233653008,1.6504778596572578,0.1295056733819993,1.6504778596572578,0.1295056733819993,1,0.07846556233653008,1.3907678872346878,0.10912738435145762,4.082330683246255,0.32032237270458847,1.0817430708557367,0.08487957835834029,23,1.804707933740192,10,0.7846556233653007,0,0,Newcastle United,EPL
6139,Joe Lolley,6,213,1,0.4225352112676056,1,0.4225352112676056,0.0979830734431743,0.04140129863796098,0.0979830734431743,0.04140129863796098,0,0.0,0.1065616384148597,0.04502604440064494,0.3050502017140388,0.1288944514284671,0.126750610768795,0.05355659609949085,3,1.267605633802817,1,0.4225352112676056,1,0,Huddersfield,EPL
6230,André Carrillo,28,1533,1,0.05870841487279843,1,0.05870841487279843,1.985762296244502,0.1165809567266831,1.985762296244502,0.1165809567266831,2,0.11741682974559686,2.9329538345336914,0.17218907052056895,6.90501980856061,0.4053827676258675,3.10191513877362,0.18210852086733584,23,1.3502935420743638,20,1.1741682974559686,2,0,Watford,EPL
6542,Jürgen Locadia,6,225,1,0.4,1,0.4,1.1535471342504025,0.461418853700161,1.1535471342504025,0.461418853700161,1,0.4,0.1004303991794586,0.04017215967178344,1.2158239157870412,0.4863295663148165,0.0460156574845314,0.01840626299381256,6,2.4000000000000004,1,0.4,0,0,Brighton,EPL
37,Loris Karius,19,1710,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.033255411311984,0.2122766005953676,4.033255411311984,0.2122766005953676,0,0.0,0,0.0,1,0,Liverpool,EPL
200,Andreas Christensen,27,2080,0,0.0,0,0.0,0.9954801984131336,0.04307366243133751,0.9954801984131336,0.04307366243133751,0,0.0,0.1327017415314912,0.005741902277804908,5.87903743237257,0.25438142736227465,5.861930586397648,0.25364122729605204,12,0.5192307692307693,4,0.17307692307692307,0,0,Chelsea,EPL
343,Pierre-Emile Højbjerg,23,1669,0,0.0,0,0.0,0.702201078645885,0.03786584606239044,0.702201078645885,0.03786584606239044,0,0.0,0.5964416395872831,0.03216282058888885,4.023728875443339,0.21697759064703448,3.1069946195930243,0.16754314904935422,16,0.8627920910724985,12,0.6470940683043739,6,0,Southampton,EPL
368,Konstantinos Stafylidis,5,338,0,0.0,0,0.0,0.0661003431305289,0.017600683082093494,0.0661003431305289,0.017600683082093494,0,0.0,0.023551495745778,0.006271108334674616,0.1770620262250304,0.04714669337352881,0.0874101892113685,0.02327490245273126,4,1.0650887573964496,2,0.5325443786982248,0,0,Stoke,EPL
379,Markus Suttner,14,1176,0,0.0,0,0.0,0.0741699580103159,0.005676272296707849,0.0741699580103159,0.005676272296707849,0,0.0,0.2682696878910064,0.02053084346104641,1.6566904745995998,0.12678753632139794,1.6237821821123362,0.12426904454941348,3,0.22959183673469385,6,0.4591836734693877,0,0,Brighton,EPL
456,Simon Francis,32,2706,0,0.0,0,0.0,0.4073729002848267,0.013548987814351222,0.4073729002848267,0.013548987814351222,1,0.03325942350332594,1.6293553933501244,0.05419142106486001,5.49850114621222,0.18287697825539534,4.483426494523883,0.14911618052740186,13,0.4323725055432373,27,0.8980044345898004,8,1,Bournemouth,EPL
466,Marc Pugh,20,981,0,0.0,0,0.0,1.3375988006591797,0.1227154862990073,1.3375988006591797,0.1227154862990073,0,0.0,0.5683217868208885,0.052139613469806285,2.827628120779991,0.25941542392476985,1.048026841133833,0.09614925148016815,19,1.7431192660550459,10,0.9174311926605505,2,0,Bournemouth,EPL
484,Divock Origi,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Liverpool,EPL
486,Adam Lallana,12,223,0,0.0,0,0.0,1.5457690758630631,0.6238529902586353,1.5457690758630631,0.6238529902586353,0,0.0,0.4080991968512535,0.16470371173368975,2.175873309373856,0.8781551472809284,0.4919221326708793,0.19853359614519794,11,4.439461883408072,8,3.2286995515695067,1,0,Liverpool,EPL
487,Simon Mignolet,19,1710,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.05976458452642,0.1084086623434958,2.05976458452642,0.1084086623434958,0,0.0,0,0.0,3,0,Liverpool,EPL
489,James Milner,32,1734,0,0.0,0,0.0,1.1417935844510794,0.059262642791578515,1.1417935844510794,0.059262642791578515,3,0.15570934256055363,3.4214616576209664,0.17758451510143422,10.222613878548144,0.5305854954263742,8.298276445828378,0.43070638992188814,21,1.0899653979238755,34,1.7647058823529411,3,0,Liverpool,EPL
491,Petr Cech,34,3042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.378197902813554,0.09994668351519391,3.378197902813554,0.09994668351519391,0,0.0,0,0.0,1,0,Arsenal,EPL
496,Mohamed Elneny,13,870,0,0.0,0,0.0,0.2833661576732993,0.029313740448961997,0.2833661576732993,0.029313740448961997,1,0.10344827586206896,0.75775589607656,0.07838854097343724,5.305593347176909,0.5488544841907147,4.854106588289142,0.5021489574092216,8,0.8275862068965517,10,1.0344827586206897,3,1,Arsenal,EPL
497,Francis Coquelin,7,155,0,0.0,0,0.0,0.083864189684391,0.04869533594577542,0.083864189684391,0.04869533594577542,0,0.0,0.5104955434799194,0.2964167671818887,0.5776308551430702,0.33539856105081495,0.4937666654586792,0.28670322510503954,1,0.5806451612903226,1,0.5806451612903226,0,0,Arsenal,EPL
505,David Ospina,5,378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5613316297531128,0.3717456261316935,1.5613316297531128,0.3717456261316935,0,0.0,0,0.0,0,0,Arsenal,EPL
508,Calum Chambers,12,875,0,0.0,0,0.0,1.5631785467267036,0.16078407909188952,1.5631785467267036,0.16078407909188952,0,0.0,0.1031678095459938,0.010611546124730791,4.144318535923958,0.4262727636950357,4.006786093115807,0.4121265695776258,10,1.0285714285714285,2,0.20571428571428574,1,0,Arsenal,EPL
509,Wayne Hennessey,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3960068821907043,0.014666921562618677,2.2112759053707123,0.08189910760632267,1.815269038081169,0.06723218659559885,0,0.0,1,0.037037037037037035,1,0,Crystal Palace,EPL
510,Joel Ward,19,1621,0,0.0,0,0.0,0.1989610325545072,0.011046571825975108,0.1989610325545072,0.011046571825975108,1,0.05552128315854411,0.8787016943097115,0.04878664558166196,3.602487899363041,0.20001475073576414,2.8047743067145348,0.15572466847890692,5,0.27760641579272055,8,0.4441702652683529,4,0,Crystal Palace,EPL
511,Damien Delaney,2,94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
513,Pape Souaré,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
514,Jason Puncheon,10,560,0,0.0,0,0.0,1.3781382171437144,0.22148649918381122,1.3781382171437144,0.22148649918381122,0,0.0,0.43081696331501,0.06923844053276947,2.2230254113674164,0.35727194111262045,0.7845395803451538,0.12608671826975687,10,1.607142857142857,5,0.8035714285714285,5,0,Crystal Palace,EPL
516,Yohan Cabaye,31,2422,0,0.0,0,0.0,2.146806956268847,0.07977399920074163,2.146806956268847,0.07977399920074163,1,0.037159372419488024,3.3855132702738047,0.12580354844122313,9.48538406006992,0.3524709188300136,6.560186722315848,0.24377242155591508,38,1.412056151940545,41,1.523534269199009,7,0,Crystal Palace,EPL
523,Julian Speroni,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8597647957503796,0.07816043597730724,0.8597647957503796,0.07816043597730724,0,0.0,0,0.0,0,0,Crystal Palace,EPL
524,Adrian Mariappa,28,2208,0,0.0,0,0.0,0.6159526323899627,0.025106764907199566,0.6159526323899627,0.025106764907199566,0,0.0,0.1439170092344284,0.005866182441620723,1.8902226155623796,0.07704711748216221,1.7313863644376395,0.07057281376783857,10,0.40760869565217395,4,0.16304347826086957,4,0,Watford,EPL
525,Martin Kelly,15,1199,0,0.0,0,0.0,0.3498197384178638,0.026258362349964752,0.3498197384178638,0.026258362349964752,0,0.0,0.0872204806655645,0.006546991876481071,0.7294613076373935,0.05475522742899534,0.7162113534286618,0.053760652050525076,5,0.37531276063386154,2,0.1501251042535446,1,0,Crystal Palace,EPL
526,Lee Chung-yong,7,126,0,0.0,0,0.0,0.0177713334560394,0.012693809611456714,0.0177713334560394,0.012693809611456714,0,0.0,0.0978253483772277,0.06987524884087692,0.5603450462222099,0.40024646158729277,0.5008112788200378,0.35772234201431274,1,0.7142857142857142,2,1.4285714285714284,0,0,Crystal Palace,EPL
527,Adrián,19,1710,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9130729902535676,0.048056473171240406,0.9130729902535676,0.048056473171240406,0,0.0,0,0.0,2,0,West Ham,EPL
529,Winston Reid,17,1455,0,0.0,0,0.0,0.161589989438653,0.009995257078679567,0.161589989438653,0.009995257078679567,0,0.0,0.2370822131633758,0.014664879164744895,1.900938982143998,0.11758385456560813,1.7904289308935404,0.11074818129238394,5,0.30927835051546393,4,0.24742268041237114,5,0,West Ham,EPL
543,Reece Oxford,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Ham,EPL
545,Kieran Gibbs,33,2836,0,0.0,0,0.0,0.3904306637123227,0.012390253784946771,0.3904306637123227,0.012390253784946771,1,0.03173483779971791,1.9128203094005585,0.060703042258832954,5.823243131861091,0.18479967625793306,3.979991395026445,0.12630438136543726,9,0.2856135401974612,22,0.6981664315937941,3,0,West Bromwich Albion,EPL
546,David de Gea,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0333254598081111,0.0009006881029219216,4.918443707749248,0.13293091102024995,4.885118247941136,0.13203022291732802,0,0.0,1,0.027027027027027025,0,0,Manchester United,EPL
548,Daley Blind,7,361,0,0.0,0,0.0,0.1167605444788932,0.029109277016898583,0.1167605444788932,0.029109277016898583,0,0.0,0.406028090044856,0.1012258396233713,1.4754474572837353,0.3678400863034243,1.3109465651214125,0.3268287835482746,3,0.7479224376731303,4,0.997229916897507,0,0,Manchester United,EPL
549,Timothy Fosu-Mensah,21,1595,0,0.0,0,0.0,0.2173015102744102,0.012261527225515307,0.2173015102744102,0.012261527225515307,0,0.0,0.3670816738158464,0.02071307250371547,2.7277603717520837,0.153917513139616,2.3759204195812345,0.13406447508608846,8,0.45141065830721006,6,0.3385579937304075,2,0,Crystal Palace,EPL
550,Marcos Rojo,9,649,0,0.0,0,0.0,0.0711889388039708,0.009872117861875765,0.0711889388039708,0.009872117861875765,0,0.0,0.0729224756360054,0.01011251588172648,2.267773699015379,0.314483255641578,2.214658137410879,0.30711746127423595,5,0.6933744221879815,2,0.27734976887519264,6,0,Manchester United,EPL
551,Morgan Schneiderlin,30,2125,0,0.0,0,0.0,0.3219174109399318,0.013634149169220641,0.3219174109399318,0.013634149169220641,0,0.0,0.206113239750266,0.008729501918834795,4.269166203215718,0.18081174507737158,3.929399633780122,0.1664216315483346,5,0.2117647058823529,8,0.3388235294117647,4,1,Everton,EPL
552,Ander Herrera,26,1249,0,0.0,0,0.0,0.4104609582573175,0.029576850474906782,0.4104609582573175,0.029576850474906782,2,0.14411529223378702,1.4179552607238293,0.10217451838682517,4.201274428516626,0.3027339460100051,3.2524920497089624,0.23436692111593804,12,0.8646917534027221,11,0.7926341072858287,5,0,Manchester United,EPL
557,Matteo Darmian,8,442,0,0.0,0,0.0,0.0288006886839866,0.005864393623436186,0.0288006886839866,0.005864393623436186,0,0.0,0.0212537702172994,0.004327690768228385,0.5322577524930239,0.10837827539450713,0.5322577524930239,0.10837827539450713,2,0.40723981900452494,1,0.20361990950226247,0,0,Manchester United,EPL
560,Sergio Romero,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3445826470851898,0.3445826470851898,0.3445826470851898,0.3445826470851898,0,0.0,0,0.0,0,0,Manchester United,EPL
564,Heurelho Gomes,24,2130,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.597456470131874,0.0674981607097975,1.597456470131874,0.0674981607097975,0,0.0,0,0.0,0,0,Watford,EPL
565,Nyom,29,2307,0,0.0,0,0.0,0.0564834116958081,0.002203514110369627,0.0564834116958081,0.002203514110369627,1,0.03901170351105331,1.1282282806932926,0.04401410717919217,3.010309150442481,0.11743728805367286,2.109359461814165,0.0822897059225292,3,0.11703511053315994,14,0.5461638491547465,7,0,West Bromwich Albion,EPL
566,Sebastian Prödl,21,1566,0,0.0,0,0.0,0.9169924780726432,0.052700717130611675,0.9169924780726432,0.052700717130611675,0,0.0,0.3209411362186074,0.018444892886126864,1.0426293667405844,0.05992122797359681,0.6432169582694769,0.036966491854567636,8,0.4597701149425288,2,0.1149425287356322,5,0,Watford,EPL
568,José Holebas,28,2385,0,0.0,0,0.0,0.4316609557718038,0.016289092670634105,0.4316609557718038,0.016289092670634105,4,0.1509433962264151,3.7131328023970127,0.14011821895837784,3.8699898859485984,0.14603735418673955,3.213603190146386,0.12126804491118438,17,0.6415094339622641,37,1.3962264150943395,7,0,Watford,EPL
571,Ben Watson,8,463,0,0.0,0,0.0,0.0431566722691059,0.008388985970236568,0.0431566722691059,0.008388985970236568,0,0.0,0.1822485290467739,0.035426279944297305,0.3476934777572751,0.06758620517959991,0.3301320364698767,0.06417253408701706,1,0.19438444924406048,3,0.5831533477321814,1,0,Watford,EPL
575,Nordin Amrabat,3,202,0,0.0,0,0.0,0.0234246030449867,0.010436704326974272,0.0234246030449867,0.010436704326974272,0,0.0,0.1111599132418632,0.049526694018651916,0.2384498044848442,0.106240011899188,0.1790771931409835,0.07978686823113126,1,0.44554455445544555,3,1.3366336633663365,0,0,Watford,EPL
581,Craig Cathcart,7,496,0,0.0,0,0.0,0.1606214046478271,0.029145012940129916,0.1606214046478271,0.029145012940129916,0,0.0,0.0,0.0,0.129691295325756,0.023532694716367018,0.129691295325756,0.023532694716367018,2,0.3629032258064516,0,0.0,1,0,Watford,EPL
585,Seamus Coleman,12,1038,0,0.0,0,0.0,1.361783616244793,0.11807372395186065,1.361783616244793,0.11807372395186065,1,0.08670520231213873,0.7792866192758083,0.06756820398345159,3.160395175218582,0.2740227030536343,2.08037742972374,0.18037954592980404,5,0.4335260115606936,7,0.6069364161849711,0,0,Everton,EPL
586,John Stones,18,1310,0,0.0,0,0.0,1.327158004976809,0.09117879423504796,1.327158004976809,0.09117879423504796,0,0.0,0.0,0.0,10.52971452474594,0.7234155017001027,10.457348853349686,0.7184438143522685,11,0.7557251908396947,0,0.0,0,0,Manchester City,EPL
587,Phil Jagielka,25,2066,0,0.0,0,0.0,0.803629893809557,0.035008078626747395,0.803629893809557,0.035008078626747395,0,0.0,0.0,0.0,3.922821674495936,0.17088768185122663,3.913778252899647,0.17049372834509596,7,0.30493707647628265,0,0.0,2,0,Everton,EPL
589,James McCarthy,4,210,0,0.0,0,0.0,0.0280496291816234,0.01202126964926717,0.0280496291816234,0.01202126964926717,0,0.0,0.0243863444775342,0.0104512904903718,0.6067055091261864,0.2600166467683656,0.5542695410549641,0.23754408902355606,1,0.4285714285714286,1,0.4285714285714286,0,0,Everton,EPL
592,Ross Barkley,2,134,0,0.0,0,0.0,0.6863799393177032,0.46100145178054697,0.6863799393177032,0.46100145178054697,0,0.0,0.0756093394011259,0.05078239213508456,1.043895035982132,0.7011235316297901,0.3280098885297775,0.22030514901253714,2,1.3432835820895521,2,1.3432835820895521,0,0,Chelsea,EPL
593,Aaron Lennon,29,1933,0,0.0,0,0.0,0.6670304220169783,0.031056770812999505,0.6670304220169783,0.031056770812999505,2,0.09311950336264874,1.2378193028271198,0.05763255936598075,3.437756212428212,0.16006107559158772,1.8082372061908245,0.08419107530117652,14,0.6518365235385412,11,0.512157268494568,2,0,"Burnley,Everton",EPL
595,Kevin Mirallas,5,140,0,0.0,0,0.0,0.1882505249232053,0.12101819459348911,0.1882505249232053,0.12101819459348911,0,0.0,0.0587481521070003,0.03776666921164305,0.291795939207077,0.1875831037759781,0.044797258451581,0.02879823757601636,4,2.571428571428571,1,0.6428571428571428,1,0,Everton,EPL
597,Ramiro Funes Mori,4,119,0,0.0,0,0.0,0.045141015201807,0.034140263598005295,0.045141015201807,0.034140263598005295,0,0.0,0.0,0.0,0.0235196202993392,0.017787948125550655,0.0235196202993392,0.017787948125550655,1,0.7563025210084033,0,0.0,1,0,Everton,EPL
603,Nathaniel Clyne,3,173,0,0.0,0,0.0,0.1128192842006683,0.05869211316797772,0.1128192842006683,0.05869211316797772,0,0.0,0.0860979035496711,0.04479081687555144,0.3655080571770668,0.19014870026552608,0.2526887692511081,0.131456585159536,2,1.0404624277456647,1,0.5202312138728323,1,0,Liverpool,EPL
608,Alberto Moreno,16,1262,0,0.0,0,0.0,0.4868070911616087,0.03471682900518604,0.4868070911616087,0.03471682900518604,0,0.0,0.8854625141248107,0.06314708896294212,5.433988448232412,0.38752690993733524,4.471316085197032,0.31887357184447934,12,0.8557844690966719,15,1.06973058637084,1,0,Liverpool,EPL
609,Joe Hart,19,1710,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.052631578947368425,0.5941486023366451,0.031270979070349744,1.1857724878937006,0.06240907831019477,0.5916239134967327,0.031138100710354357,0,0.0,2,0.10526315789473685,0,0,West Ham,EPL
610,Pablo Zabaleta,37,3299,0,0.0,0,0.0,0.332096423022449,0.009059920603825527,0.332096423022449,0.009059920603825527,1,0.027280994240678993,0.927547967992723,0.025304430772762978,6.207601853646338,0.169349550417754,5.599332802928984,0.1527553659483506,6,0.16368596544407396,18,0.49105789633222185,9,0,West Ham,EPL
624,Willy Caballero,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6864275485277176,0.2288091828425725,0.6864275485277176,0.2288091828425725,0,0.0,0,0.0,0,0,Chelsea,EPL
626,Eliaquim Mangala,11,605,0,0.0,0,0.0,0.1819915249943733,0.027073119420650573,0.1819915249943733,0.027073119420650573,0,0.0,0.0157753340899944,0.0023467439142140427,3.757435578852892,0.5589573588376203,3.741660241037607,0.5566106143692309,2,0.2975206611570248,1,0.1487603305785124,0,0,"Everton,Manchester City",EPL
635,Alex McCarthy,18,1620,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.055135564878583,0.0586186424932546,1.055135564878583,0.0586186424932546,0,0.0,0,0.0,2,0,Southampton,EPL
637,Hugo Lloris,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.444235352799296,0.15122875979998046,5.444235352799296,0.15122875979998046,0,0.0,0,0.0,1,0,Tottenham,EPL
638,Kyle Walker,32,2792,0,0.0,0,0.0,0.7181971846148372,0.02315105537798544,0.7181971846148372,0.02315105537798544,6,0.19340974212034384,4.840454870834947,0.15603185471889156,23.751928370445967,0.7656423901648055,20.82832546159625,0.6714001760543203,13,0.419054441260745,30,0.9670487106017192,2,1,Manchester City,EPL
639,Toby Alderweireld,14,1177,0,0.0,0,0.0,0.3509892374277115,0.026838599293537834,0.3509892374277115,0.026838599293537834,0,0.0,0.1814267318695783,0.013872902182040821,3.9065462723374367,0.2987163674684531,3.777163553982973,0.28882304151101745,10,0.7646559048428208,3,0.22939677145284623,3,0,Tottenham,EPL
640,Jan Vertonghen,36,3209,0,0.0,0,0.0,0.8095567636191845,0.022704926371370088,0.8095567636191845,0.022704926371370088,0,0.0,1.0207464192062616,0.02862797685527066,11.75487490464002,0.32967863553057086,11.00756164547056,0.30871939797206305,24,0.6731068868806482,12,0.3365534434403241,4,0,Tottenham,EPL
641,Danny Rose,10,805,0,0.0,0,0.0,0.6538723763078451,0.07310374393503859,0.6538723763078451,0.07310374393503859,1,0.11180124223602485,0.5492819212377071,0.06141040113216602,3.694872125983238,0.41309129358818814,2.70128127746284,0.30200660244926164,7,0.782608695652174,10,1.1180124223602483,4,0,Tottenham,EPL
642,Mousa Dembélé,28,1882,0,0.0,0,0.0,0.3571104081347585,0.01707754342833595,0.3571104081347585,0.01707754342833595,0,0.0,0.5999718001112342,0.028691531354947435,9.475860740989448,0.45314955722053685,9.017345471307635,0.43122268460025887,11,0.5260361317747078,18,0.8607863974495219,6,0,Tottenham,EPL
643,Eric Dier,34,2832,0,0.0,0,0.0,1.4809406772255898,0.04706379270844035,1.4809406772255898,0.04706379270844035,2,0.0635593220338983,1.854505782946944,0.05893556513602576,12.887789924629033,0.4095695950623633,10.944646912626922,0.3478171688334827,32,1.0169491525423728,15,0.47669491525423724,4,0,Tottenham,EPL
650,Kevin Wimmer,17,1318,0,0.0,0,0.0,0.0695132836699485,0.0047467340897536904,0.0695132836699485,0.0047467340897536904,0,0.0,0.1609454751014709,0.010990206949265842,1.9453760348260405,0.13284054866035178,1.8906221762299535,0.12910166605515616,1,0.06828528072837634,3,0.20485584218512898,5,0,Stoke,EPL
651,Michel Vorm,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0233874004334211,0.0233874004334211,0.0233874004334211,0.0233874004334211,0,0.0,0,0.0,0,0,Tottenham,EPL
652,Kieran Trippier,24,1910,0,0.0,0,0.0,0.4290476907044649,0.020216906891833426,0.4290476907044649,0.020216906891833426,5,0.23560209424083772,4.263985018245876,0.20092076002205697,10.05925585050136,0.4739963489765039,6.743748001754284,0.3177682304491547,7,0.3298429319371728,41,1.931937172774869,1,0,Tottenham,EPL
653,Tom Carroll,37,2564,0,0.0,0,0.0,0.773639926686883,0.027155847660616014,0.773639926686883,0.027155847660616014,4,0.14040561622464898,3.8961573522537942,0.1367605934878477,6.016708925366402,0.2111949310776038,4.831920273602009,0.16960718589086612,20,0.702028081123245,45,1.579563182527301,3,0,Swansea,EPL
654,Michael Carrick,2,110,0,0.0,0,0.0,0.4042309075593948,0.3307343789122321,0.4042309075593948,0.3307343789122321,0,0.0,0.0391732454299926,0.03205083716999395,0.8111377060413361,0.6636581231247295,0.40690678358078,0.3329237320206382,2,1.6363636363636362,1,0.8181818181818181,0,0,Manchester United,EPL
669,Ashley Westwood,19,1099,0,0.0,0,0.0,0.7065231148153543,0.0578590357901564,0.7065231148153543,0.0578590357901564,1,0.0818926296633303,0.8122399933636189,0.0665164689742727,2.9934592582285404,0.24514225044637727,1.5863974560052156,0.12991425936348447,8,0.6551410373066424,8,0.6551410373066424,2,0,Burnley,EPL
680,Thibaut Courtois,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.6695454539731145,0.10484415582780328,3.6695454539731145,0.10484415582780328,0,0.0,0,0.0,2,0,Chelsea,EPL
694,Asmir Begovic,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0409123748540878,0.0010766414435286263,1.3056796938180923,0.03435999194258138,1.3056796938180923,0.03435999194258138,0,0.0,1,0.026315789473684213,2,0,Bournemouth,EPL
699,Gary Cahill,27,2075,0,0.0,0,0.0,0.4605978224426508,0.01997773687703064,0.4605978224426508,0.01997773687703064,0,0.0,0.0830384716391563,0.003601668649409189,7.346299063414335,0.31863465817218806,7.216384273022413,0.3129997997937432,10,0.4337349397590362,3,0.13012048192771083,1,1,Chelsea,EPL
705,Kasey Palmer,4,165,0,0.0,0,0.0,0.0800703018903732,0.043674710122021745,0.0800703018903732,0.043674710122021745,0,0.0,0.0466762147843837,0.025459753518754742,0.1521698096767068,0.0830017143691128,0.0720995040610432,0.03932700221511447,2,1.0909090909090908,1,0.5454545454545454,2,0,Huddersfield,EPL
706,Lukasz Fabianski,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0184467583894729,0.0004854410102492868,0.5637285597622395,0.0148349620990063,0.5452818013727665,0.014349521088757014,0,0.0,1,0.026315789473684213,0,0,Swansea,EPL
707,Angel Rangel,4,154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.120476484298706,0.07040833497976325,0.4973080884665251,0.2906345971557614,0.4973080884665251,0.2906345971557614,0,0.0,1,0.5844155844155845,0,0,Swansea,EPL
718,Kyle Naughton,34,3037,0,0.0,0,0.0,0.3098699962720275,0.009182844802266207,0.3098699962720275,0.009182844802266207,2,0.05926901547579848,0.35734280385077,0.010589678085798254,4.03713845461607,0.11963861077229052,3.56832773424685,0.10574563585189875,12,0.35561409285479095,12,0.35561409285479095,1,0,Swansea,EPL
719,Wayne Routledge,15,417,0,0.0,0,0.0,0.3855975810438394,0.08322249950586462,0.3855975810438394,0.08322249950586462,0,0.0,0.3800633102655411,0.08202805257529663,1.349941983819008,0.29135438499690824,0.6720071397721767,0.14503751218104535,5,1.079136690647482,5,1.079136690647482,1,0,Swansea,EPL
727,DeAndre Yedlin,34,2838,0,0.0,0,0.0,0.1428941581398248,0.004531527213736516,0.1428941581398248,0.004531527213736516,2,0.06342494714587738,2.0982142155990005,0.06653956286254759,5.393825313076377,0.17105154269798237,3.4260811675339937,0.1086495084841647,6,0.19027484143763215,18,0.5708245243128964,5,0,Newcastle United,EPL
736,Younes Kaboul,2,153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1497539170086383,0.08809053941684605,0.1497539170086383,0.08809053941684605,0,0.0,0,0.0,0,0,Watford,EPL
