id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
6708,Bote Baku,15,939,0,0.0,0,0.0,0.527600459754467,0.050568734161770004,0.527600459754467,0.050568734161770004,0,0.0,0.3719317577779293,0.03564841128861942,3.90517433732748,0.37429785980774566,3.069847365841269,0.2942345718058724,11,1.0543130990415337,6,0.5750798722044728,1,0,Mainz 05,Bundesliga
7024,Kasim Nuhu,13,919,0,0.0,0,0.0,0.2768893726170063,0.02711647827587657,0.2768893726170063,0.02711647827587657,1,0.09793253536452666,0.0624149590730667,0.006112455186698588,3.516230331733823,0.3443533513123439,3.516230331733823,0.3443533513123439,2,0.19586507072905332,1,0.09793253536452666,4,1,Hoffenheim,Bundesliga
7025,David Otto,3,18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8775415420532227,4.387707710266113,0.8775415420532227,4.387707710266113,0.0,0.0,0,0.0,2,10.0,0,0,Hoffenheim,Bundesliga
7028,Dennis Jastrzembski,5,55,0,0.0,0,0.0,0.0167491696774959,0.027407732199538744,0.0167491696774959,0.027407732199538744,0,0.0,0.0398694463074207,0.0652409121394157,0.2588499151170254,0.42357258837331424,0.2022312991321087,0.3309239440343597,1,1.6363636363636362,1,1.6363636363636362,1,0,Hertha Berlin,Bundesliga
7029,Pascal Köpke,7,60,0,0.0,0,0.0,0.2013980150222778,0.3020970225334167,0.2013980150222778,0.3020970225334167,0,0.0,0.0,0.0,0.676133681088686,1.014200521633029,0.4974811971187591,0.7462217956781386,4,6.0,0,0.0,0,0,Hertha Berlin,Bundesliga
7030,Fabian Bredlow,13,1127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1091578379273417,0.0885751600829288,1.1091578379273417,0.0885751600829288,0,0.0,0,0.0,0,0,Nuernberg,Bundesliga
7033,Tim Leibold,32,2773,0,0.0,0,0.0,1.815246045589447,0.058915306203768565,1.0574693884700537,0.034321040375876244,2,0.06491164803461955,2.751090507954359,0.08928890938185803,5.66053930670023,0.18371746758132732,3.554365444928408,0.11535985937380337,28,0.9087630724846737,37,1.2008654886404617,6,1,Nuernberg,Bundesliga
7034,Ondrej Petrák,22,1624,0,0.0,0,0.0,0.5553345177322626,0.030775927706837212,0.5553345177322626,0.030775927706837212,0,0.0,0.2267888784408569,0.01256834917467803,2.999083237722516,0.1662053518442281,2.4678306095302105,0.1367640116118959,14,0.7758620689655172,6,0.33251231527093594,5,0,Nuernberg,Bundesliga
7037,Edgar Salli,3,114,0,0.0,0,0.0,0.107305496931076,0.08471486599821788,0.107305496931076,0.08471486599821788,0,0.0,0.0154769420623779,0.01221863847029834,0.1227824389934539,0.09693350446851623,0.0,0.0,1,0.7894736842105263,1,0.7894736842105263,1,0,Nuernberg,Bundesliga
7040,Patrick Erras,19,1215,0,0.0,0,0.0,0.439328521490097,0.03254285344371089,0.439328521490097,0.03254285344371089,1,0.07407407407407407,0.6439358340576291,0.04769895067093549,2.196856141090393,0.1627300845252143,1.4924311581999063,0.11055045616295603,7,0.5185185185185186,8,0.5925925925925926,1,0,Nuernberg,Bundesliga
7041,Lukas Jäger,2,20,0,0.0,0,0.0,0.0097592752426862,0.0439167385920879,0.0097592752426862,0.0439167385920879,0,0.0,0.0,0.0,0.0097592752426862,0.0439167385920879,0.0,0.0,1,4.5,0,0.0,0,0,Nuernberg,Bundesliga
7042,Timothy Tillman,6,198,0,0.0,0,0.0,0.1569181233644485,0.07132641971111295,0.1569181233644485,0.07132641971111295,0,0.0,0.3953898623585701,0.17972266470844095,0.5912671536207199,0.2687577971003272,0.1044892072677612,0.04749509421261873,3,1.3636363636363638,3,1.3636363636363638,0,0,Nuernberg,Bundesliga
7045,Luca Plogmann,1,35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0517655573785305,0.13311143325907843,0.0517655573785305,0.13311143325907843,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
7047,Mark Flekken,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0678926333785057,0.0678926333785057,0.0678926333785057,0.0678926333785057,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
7048,Frederik Rönnow,2,120,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
7050,Lucas Torró,8,561,0,0.0,0,0.0,0.1708183828741312,0.02740401864290875,0.1708183828741312,0.02740401864290875,0,0.0,0.0646818652749061,0.010376769830198841,1.648636071011424,0.2644870702157365,1.5526502095162868,0.24908826890635616,5,0.8021390374331551,2,0.32085561497326204,1,0,Eintracht Frankfurt,Bundesliga
7053,Pavao Pervan,9,761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0178837142884731,0.0021150253429206033,1.111137866973877,0.13140920897194341,1.0932541517540812,0.12929418351887953,0,0.0,1,0.11826544021024968,0,0,Wolfsburg,Bundesliga
7055,Michael Rensing,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.389113999903202,0.07465981249697506,2.389113999903202,0.07465981249697506,0,0.0,0,0.0,1,0,Fortuna Duesseldorf,Bundesliga
7056,Niko Gießelmann,30,2594,0,0.0,0,0.0,0.9243174903094769,0.032069612231246304,0.9243174903094769,0.032069612231246304,3,0.1040863531225906,3.240270998328924,0.11242266378165118,7.426431758329272,0.25766339947942735,4.984514145180583,0.17293996648660465,26,0.9020817270624518,27,0.9367771781033154,2,0,Fortuna Duesseldorf,Bundesliga
7061,Davor Lovren,2,42,0,0.0,0,0.0,0.0135727887973189,0.029084547422826214,0.0135727887973189,0.029084547422826214,0,0.0,0.0,0.0,0.0135727887973189,0.029084547422826214,0.0,0.0,1,2.142857142857143,0,0.0,0,0,Fortuna Duesseldorf,Bundesliga
7062,Robin Bormuth,10,606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0101768225431442,0.0015114092885857723,1.9292471036314964,0.2865218470739846,1.919070325791836,0.2850104444245301,0,0.0,1,0.1485148514851485,2,0,Fortuna Duesseldorf,Bundesliga
7067,Paulinho,15,150,0,0.0,0,0.0,0.2020235219970345,0.12121411319822069,0.2020235219970345,0.12121411319822069,0,0.0,0.0782040730118751,0.046922443807125055,0.471228078007698,0.2827368468046188,0.302472879178822,0.18148372750729316,6,3.6,2,1.2000000000000002,0,0,Bayer Leverkusen,Bundesliga
7073,Pierre Kunde,29,1922,0,0.0,0,0.0,0.660081903450191,0.030909142201101556,0.660081903450191,0.030909142201101556,0,0.0,0.5839992323890328,0.02734647810354472,7.590589934960008,0.3554386546027059,6.840633302927017,0.3203210183472589,30,1.404786680541103,15,0.7023933402705514,5,0,Mainz 05,Bundesliga
7075,Borna Sosa,12,610,0,0.0,0,0.0,0.2845836225897074,0.041987747595202726,0.2845836225897074,0.041987747595202726,1,0.14754098360655737,1.8548226840794089,0.27366236322483084,3.463414199650288,0.5109955376533212,1.895847033709288,0.27971513612104254,6,0.8852459016393444,15,2.2131147540983607,3,0,VfB Stuttgart,Bundesliga
7079,Marcelo Saracchi,9,648,0,0.0,0,0.0,0.0256329122930765,0.0035601267073717365,0.0256329122930765,0.0035601267073717365,1,0.1388888888888889,1.1029533771798017,0.15318796905275023,3.2436093306168914,0.45050129591901267,2.7336822133511305,0.379678085187657,1,0.1388888888888889,10,1.3888888888888888,2,0,RasenBallsport Leipzig,Bundesliga
7104,Enrico Valentini,15,1305,0,0.0,0,0.0,0.1872721528634429,0.012915320887133992,0.1872721528634429,0.012915320887133992,2,0.13793103448275862,1.0833574943244455,0.07471430995341004,1.0686763934791088,0.07370182023993854,0.8214210020378232,0.05664972427847056,8,0.5517241379310345,24,1.6551724137931034,2,0,Nuernberg,Bundesliga
7105,Kevin Goden,5,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0903345495462417,0.0301115165154139,0.1415864750742912,0.047195491691430405,0.1415864750742912,0.047195491691430405,0,0.0,1,0.33333333333333337,1,0,Nuernberg,Bundesliga
7106,Philipp Mwene,6,269,0,0.0,0,0.0,0.0105509329587221,0.0035300519192750525,0.0105509329587221,0.0035300519192750525,0,0.0,0.3616948798298836,0.12101315682040714,0.9044313449412584,0.3025978477498634,0.5456073060631752,0.18254519533712182,1,0.33457249070631967,3,1.003717472118959,0,0,Mainz 05,Bundesliga
7108,Jonathan Burkardt,4,264,0,0.0,0,0.0,0.6790998987853527,0.23151132913137024,0.6790998987853527,0.23151132913137024,0,0.0,0.504236962646246,0.17189896453849293,1.263175204396248,0.43062791058963,0.2441406641155481,0.08322977185757321,6,2.0454545454545454,5,1.7045454545454546,0,0,Mainz 05,Bundesliga
7109,Leandro Barreiro Martins,1,90,0,0.0,0,0.0,0.0138799240812659,0.013879924081265902,0.0138799240812659,0.013879924081265902,0,0.0,0.1398564428091049,0.1398564428091049,0.2950715720653534,0.2950715720653534,0.1552151143550872,0.1552151143550872,1,1.0,1,1.0,1,0,Mainz 05,Bundesliga
7138,Ahmet Gürleyen,1,10,0,0.0,0,0.0,0.4882362186908722,4.39412596821785,0.4882362186908722,4.39412596821785,0,0.0,0.0,0.0,0.4882362186908722,4.39412596821785,0.4882362186908722,4.39412596821785,1,9.0,0,0.0,0,0,Mainz 05,Bundesliga
7140,Adam Bodzek,21,1615,0,0.0,0,0.0,0.0510213784873485,0.0028432966339698856,0.0510213784873485,0.0028432966339698856,1,0.05572755417956657,1.11080726608634,0.06190257210388272,5.200064648874104,0.2897868844573804,4.495724347420037,0.2505357221472466,2,0.11145510835913314,9,0.5015479876160991,5,1,Fortuna Duesseldorf,Bundesliga
7163,Derrick Luckassen,4,248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5608003586530685,0.20351625918861357,0.5608003586530685,0.20351625918861357,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
7179,Hans Nunoo Sarpei,2,37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
7181,Issah Abass,1,7,0,0.0,0,0.0,0.0162869878113269,0.20940412900277444,0.0162869878113269,0.20940412900277444,0,0.0,0.0,0.0,0.0162869878113269,0.20940412900277444,0.0,0.0,1,12.857142857142856,0,0.0,0,0,Mainz 05,Bundesliga
7197,Fredrik Jensen,6,207,0,0.0,0,0.0,0.490433007478714,0.2132317423820496,0.490433007478714,0.2132317423820496,0,0.0,0.7308917790651321,0.3177790343761444,1.2807454653084278,0.5568458544819251,0.0594206824898719,0.02583507934342257,2,0.8695652173913043,2,0.8695652173913043,0,0,Augsburg,Bundesliga
7213,Ewerton,18,1339,0,0.0,0,0.0,0.319970372132957,0.021506597081378736,0.319970372132957,0.021506597081378736,0,0.0,0.0715414360165596,0.004808610337184738,1.3628229647874832,0.0916012448326165,1.2826443929225206,0.08621209511801857,8,0.5377147124719941,2,0.13442867811799852,2,0,Nuernberg,Bundesliga
7214,Simon Rhein,8,496,0,0.0,0,0.0,0.0171418339014053,0.0031104134095291873,0.0171418339014053,0.0031104134095291873,0,0.0,0.0076697776094079,0.0013916935178361109,1.5197173971682787,0.2757551728732764,1.5025755632668734,0.2726447594637472,1,0.1814516129032258,1,0.1814516129032258,1,1,Nuernberg,Bundesliga
7230,Emile Smith-Rowe,3,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4354472160339355,1.5073172862713151,0.4354472160339355,1.5073172862713151,0.0,0.0,0,0.0,1,3.4615384615384617,0,0,RasenBallsport Leipzig,Bundesliga
7234,John Yeboah,2,51,0,0.0,0,0.0,0.0378508605062961,0.06679563618758136,0.0378508605062961,0.06679563618758136,0,0.0,0.4232704639434814,0.7469478775473202,0.4611213207244873,0.8137435071608599,0.0,0.0,1,1.7647058823529411,2,3.5294117647058822,0,0,Wolfsburg,Bundesliga
7256,Antonis Aidonis,2,83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,VfB Stuttgart,Bundesliga
7266,Leon Dajaku,2,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
7267,Woo-Yeong Jeong,1,2,0,0.0,0,0.0,0.0617335252463817,2.7780086360871765,0.0617335252463817,2.7780086360871765,0,0.0,0.0,0.0,0.0617335252463817,2.7780086360871765,0.0,0.0,1,45.0,0,0.0,0,0,Bayern Munich,Bundesliga
7319,Benjamin Hadzic,3,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,5.294117647058823,0.0719429180026054,0.38087427177849914,0.0719429180026054,0.38087427177849914,0.0,0.0,0,0.0,1,5.294117647058823,0,0,Hannover 96,Bundesliga
7346,Jozo Stanic,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
7352,Tyler Adams,10,724,0,0.0,0,0.0,0.0632618311792612,0.00786403978747722,0.0632618311792612,0.00786403978747722,2,0.24861878453038672,1.0548767084255817,0.13113108253909164,3.9448589980602256,0.4903830246207463,3.388503640890121,0.421222828287446,2,0.24861878453038672,5,0.6215469613259669,0,0,RasenBallsport Leipzig,Bundesliga
7394,Rabbi Matondo,7,182,0,0.0,0,0.0,0.5265240389853716,0.2603690302674915,0.5265240389853716,0.2603690302674915,0,0.0,0.5406772345304489,0.26736786322934286,0.7204491794109344,0.3562660777306819,0.0586144775152206,0.02898518118884535,3,1.4835164835164836,3,1.4835164835164836,0,0,Schalke 04,Bundesliga
7401,Keven Schlotterbeck,9,773,0,0.0,0,0.0,0.4537184759974479,0.05282621324679213,0.4537184759974479,0.05282621324679213,0,0.0,0.0,0.0,0.9676747359335424,0.11266588128592343,0.9676747359335424,0.11266588128592343,2,0.2328589909443726,0,0.0,1,0,Freiburg,Bundesliga
7422,Christoph Baumgartner,2,82,0,0.0,0,0.0,0.0756930885836482,0.08307778015278462,0.0756930885836482,0.08307778015278462,0,0.0,0.0,0.0,0.1878343075513839,0.20615960584907989,0.1239090636372566,0.1359977527725987,2,2.1951219512195124,0,0.0,1,1,Hoffenheim,Bundesliga
7436,Alfons Amade,1,4,0,0.0,0,0.0,0.0416294522583484,0.936662675812839,0.0416294522583484,0.936662675812839,0,0.0,0.0,0.0,0.0416294522583484,0.936662675812839,0.0416294522583484,0.936662675812839,1,22.5,0,0.0,0,0,Hoffenheim,Bundesliga
7485,Nico Schlotterbeck,4,223,0,0.0,0,0.0,0.0181102249771356,0.007309059407812574,0.0181102249771356,0.007309059407812574,0,0.0,0.0,0.0,0.1139518655836582,0.045989542163808246,0.095841646194458,0.03868048501121623,1,0.40358744394618834,0,0.0,1,0,Freiburg,Bundesliga
7522,Nassim Boujellab,7,380,0,0.0,0,0.0,0.695445554330945,0.16471078918364487,0.695445554330945,0.16471078918364487,1,0.23684210526315788,0.3377686440944671,0.07999783675921589,1.3857706505805254,0.3282088382953876,0.3691930174827575,0.08744045150907415,9,2.1315789473684212,1,0.23684210526315788,0,0,Schalke 04,Bundesliga
7531,Sebastian Soto,3,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0313318856060504,0.12817589566111529,0.0313318856060504,0.12817589566111529,0.0,0.0,0,0.0,1,4.090909090909091,0,0,Hannover 96,Bundesliga
7532,Jonas Carls,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0419676080346107,0.0419676080346107,0.3617374002933502,0.36173740029335016,0.3617374002933502,0.36173740029335016,0,0.0,1,1.0,0,0,Schalke 04,Bundesliga
7533,George Timotheou,1,90,0,0.0,0,0.0,0.0513173453509807,0.05131734535098071,0.0513173453509807,0.05131734535098071,0,0.0,0.0,0.0,0.1256857812404632,0.1256857812404632,0.1256857812404632,0.1256857812404632,2,2.0,0,0.0,0,0,Schalke 04,Bundesliga
7567,Christoph Daferner,1,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
