id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
3264,Mauro Arambarri,5,152,0,0.0,0,0.0,0.4422913566231727,0.2618830401058259,0.4422913566231727,0.2618830401058259,0,0.0,0.1010221242904663,0.059815731487776094,0.5433134809136391,0.3216987715936021,0.0,0.0,2,1.1842105263157894,1,0.5921052631578947,1,0,Bordeaux,Ligue1
3266,Jussiê,14,440,0,0.0,0,0.0,0.1135501433163881,0.023226165678352114,0.1135501433163881,0.023226165678352114,0,0.0,0.5692281723022461,0.11643303524364125,1.7167010735720396,0.35114340141246264,1.5062267761677504,0.30809184057976713,2,0.40909090909090906,7,1.4318181818181817,0,0,Bordeaux,Ligue1
3268,Abdou Traoré,10,365,0,0.0,0,0.0,0.0482725240290164,0.011902814144141028,0.0482725240290164,0.011902814144141028,0,0.0,0.0189005117863416,0.0046604001664951895,1.171513430774212,0.2888663253963811,1.152612887322903,0.2842059174220856,2,0.4931506849315069,1,0.24657534246575344,0,0,Bordeaux,Ligue1
3269,Anthony Lopes,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.575202215462923,0.0696000598773763,2.575202215462923,0.0696000598773763,0,0.0,0,0.0,2,0,Lyon,Ligue1
3271,Jérémy Morel,31,2512,0,0.0,0,0.0,0.319643635302782,0.01145220030941496,0.319643635302782,0.01145220030941496,1,0.035828025477707005,2.514456769451499,0.09008802119850116,8.296258393675089,0.29723855709823166,6.2958544585853815,0.2255680339461323,9,0.32245222929936307,27,0.9673566878980892,3,0,Lyon,Ligue1
3273,Henri Bedimo,18,1219,0,0.0,0,0.0,0.081874337978661,0.0060448649861193525,0.081874337978661,0.0060448649861193525,0,0.0,1.1237520053982737,0.08296774445106204,4.293271511793137,0.3169765677287796,3.204174888320267,0.23656746509337495,6,0.44298605414273995,7,0.51681706316653,0,0,Lyon,Ligue1
3274,Maxime Gonalons,33,2891,0,0.0,0,0.0,1.0729494774714112,0.03340209372965307,1.0729494774714112,0.03340209372965307,0,0.0,0.9720843471586704,0.030262051623756604,12.356020322069526,0.38465646108137574,11.254797277972102,0.3503741802205082,23,0.7160152196471808,11,0.34244206157039087,7,0,Lyon,Ligue1
3279,Bakary Koné,6,429,0,0.0,0,0.0,0.2039936073124408,0.04279586167393863,0.2039936073124408,0.04279586167393863,0,0.0,0.0,0.0,0.3026056513190269,0.06348370307392173,0.3026056513190269,0.06348370307392173,3,0.6293706293706294,0,0.0,1,0,Lyon,Ligue1
3280,Zakarie Labidi,3,21,0,0.0,0,0.0,0.1502300985157489,0.6438432793532095,0.1502300985157489,0.6438432793532095,0,0.0,0.0,0.0,0.2043035365641117,0.8755865852747644,0.0540734454989433,0.23174333785261414,2,8.571428571428571,0,0.0,0,0,Lyon,Ligue1
3281,Olivier Kemen,2,103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0938016772270202,0.08196263058671667,0.0938016772270202,0.08196263058671667,0.0,0.0,0,0.0,1,0.8737864077669902,0,0,Lyon,Ligue1
3282,Arnold Mvuemba,6,285,0,0.0,0,0.0,0.102732490748167,0.032441839183631686,0.102732490748167,0.032441839183631686,0,0.0,0.2100333422422409,0.06632631860281292,0.4168128594756126,0.1316251135186145,0.2805790081620216,0.0886038973143226,4,1.263157894736842,4,1.263157894736842,0,0,Lyon,Ligue1
3283,Mathieu Gorgelin,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0288932658731937,0.028893265873193696,0.0288932658731937,0.028893265873193696,0,0.0,0,0.0,0,0,Lyon,Ligue1
3286,Kevin Trapp,35,3111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.847045313566923,0.1402231045390624,4.847045313566923,0.1402231045390624,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3290,Benjamin Stambouli,27,1510,0,0.0,0,0.0,0.1811475902795791,0.010796876241829218,0.1811475902795791,0.010796876241829218,0,0.0,0.4291049065068364,0.02557578912954654,10.321493597701192,0.6151883601278857,9.727982942014933,0.5798135528353271,4,0.23841059602649006,4,0.23841059602649006,2,0,Paris Saint Germain,Ligue1
3300,Christopher Nkunku,5,331,0,0.0,0,0.0,0.0215287674218416,0.005853743407751493,0.0215287674218416,0.005853743407751493,0,0.0,0.0396967977285385,0.010793691225282372,1.1745819449424744,0.3193727342743888,1.153053194284439,0.31351899542477196,1,0.2719033232628399,2,0.5438066465256798,0,0,Paris Saint Germain,Ligue1
3301,Salvatore Sirigu,3,219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5893002152442932,0.6531370747579287,1.5893002152442932,0.6531370747579287,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3302,Yoan Cardinale,26,2307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.288913857191801,0.05028272524805466,1.288913857191801,0.05028272524805466,0,0.0,0,0.0,3,0,Nice,Ligue1
3303,Ricardo Pereira,26,2280,0,0.0,0,0.0,0.3894857838749885,0.0153744388371706,0.3894857838749885,0.0153744388371706,4,0.15789473684210525,1.8520785626024008,0.07310836431325266,9.216669503599404,0.36381590145787124,7.781938381493092,0.30718177821683257,3,0.11842105263157894,16,0.631578947368421,6,0,Nice,Ligue1
3305,Paul Baysse,30,2584,0,0.0,0,0.0,1.6063002003356814,0.05594698840178457,1.6063002003356814,0.05594698840178457,0,0.0,0.0,0.0,5.114283486269414,0.17812906879421336,5.104842493310571,0.17780024164007407,13,0.45278637770897834,0,0.0,2,1,Nice,Ligue1
3306,Remi Walter,12,543,0,0.0,0,0.0,0.5761652495712042,0.09549700269135981,0.5761652495712042,0.09549700269135981,0,0.0,0.2369575761258602,0.03927473637445196,2.72187777236104,0.4511399622697857,2.253754688426852,0.3735505008442295,12,1.9889502762430937,6,0.9944751381215469,0,0,Nice,Ligue1
3313,Mouez Hassen,14,1075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.990519388578832,0.08292720462520455,0.990519388578832,0.08292720462520455,0,0.0,0,0.0,0,1,Nice,Ligue1
3314,Franck Honorat,6,110,0,0.0,0,0.0,0.0376166561618447,0.030777264132418394,0.0376166561618447,0.030777264132418394,0,0.0,0.0213528741151094,0.01747053336690769,0.0505908336490392,0.0413925002583048,0.0,0.0,2,1.6363636363636362,1,0.8181818181818181,1,0,Nice,Ligue1
3315,Dorian Caddy,7,237,0,0.0,0,0.0,1.0315797589719296,0.3917391489766821,1.0315797589719296,0.3917391489766821,0,0.0,0.0995261818170547,0.03779475258875495,0.9200052134692668,0.34936906840605064,0.0997210815548896,0.037868765147426424,7,2.6582278481012658,1,0.37974683544303794,0,0,Nice,Ligue1
3318,Jean-Louis Leca,34,2992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.184836140833795,0.035640124557166294,1.184836140833795,0.035640124557166294,0,0.0,0,0.0,2,1,SC Bastia,Ligue1
3319,Francois Modesto,29,2423,0,0.0,0,0.0,0.3011774299666285,0.011186945397027059,0.3011774299666285,0.011186945397027059,0,0.0,0.1739265611395239,0.00646033450373799,2.7092498373240232,0.10063247435376066,2.542637273669243,0.09444381123823023,6,0.2228642179116797,6,0.2228642179116797,5,0,SC Bastia,Ligue1
3320,Mathieu Peybernes,25,2041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3519183602184057,0.01551820304735743,1.6343567576259377,0.07206864683308888,1.2955164592713118,0.057127134411767796,0,0.0,3,0.13228809407153355,3,0,SC Bastia,Ligue1
3322,Alexander Djiku,20,1515,0,0.0,0,0.0,0.0777757912874221,0.00462034403687656,0.0777757912874221,0.00462034403687656,0,0.0,0.4439429398626089,0.02637284791263023,1.7132509965449572,0.1017772869234628,1.3605427406728268,0.08082432122808872,2,0.1188118811881188,4,0.2376237623762376,6,1,SC Bastia,Ligue1
3323,Florian Marange,24,1669,0,0.0,0,0.0,0.0488288514316082,0.0026330716769591,0.0488288514316082,0.0026330716769591,1,0.05392450569203116,0.7204886376857758,0.03885199364393039,1.5248243678361175,0.08222540030272653,1.3585072178393602,0.073256830201044,2,0.10784901138406232,4,0.21569802276812464,6,0,SC Bastia,Ligue1
3324,Mehdi Mostefa,26,1896,0,0.0,0,0.0,0.2947302535176277,0.013990360135330428,0.2947302535176277,0.013990360135330428,0,0.0,0.5926779508590698,0.02813344703444952,2.479025788605213,0.11767527477556392,1.9234981629997487,0.09130529254745644,9,0.4272151898734177,9,0.4272151898734177,11,0,"Lorient,SC Bastia",Ligue1
3330,Abdoulaye Keita,4,32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0430436842143535,0.12106036185286921,0.0430436842143535,0.12106036185286921,0,0.0,0,0.0,0,0,SC Bastia,Ligue1
3332,Thomas Vincensini,2,117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1159228011965751,0.089171385535827,0.1159228011965751,0.089171385535827,0,0.0,0,0.0,0,0,SC Bastia,Ligue1
3335,Laurent Pionnier,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1600339990109205,0.00640135996043682,1.4849938214756548,0.05939975285902619,1.466580816078931,0.058663232643157245,0,0.0,2,0.08,0,0,Montpellier,Ligue1
3336,William Remy,28,2403,0,0.0,0,0.0,0.8560898033902049,0.03206328851648708,0.8560898033902049,0.03206328851648708,1,0.03745318352059925,0.6152899190783501,0.023044566257616108,5.067524981684983,0.189794943134269,3.816614178940654,0.14294435127118554,15,0.5617977528089887,9,0.33707865168539325,4,0,Montpellier,Ligue1
3341,Jamel Saihi,13,597,0,0.0,0,0.0,0.2277390416711568,0.03433251884489801,0.2277390416711568,0.03433251884489801,0,0.0,0.26461973041296,0.039892421670295476,1.7515854816883802,0.26405811281734376,1.3998171854764223,0.21102771640348075,8,1.206030150753769,10,1.507537688442211,3,0,Montpellier,Ligue1
3348,Florian Sotoca,1,1,0,0.0,0,0.0,0.2550244927406311,22.9522043466568,0.2550244927406311,22.9522043466568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,0,0.0,0,0,Montpellier,Ligue1
3350,Jonathan Ligali,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3395974040031433,0.056599567333857216,0.3395974040031433,0.056599567333857216,0,0.0,0,0.0,1,0,Montpellier,Ligue1
3351,Mathieu Deplagne,25,1801,0,0.0,0,0.0,0.2073820894584059,0.010363347057888135,0.2073820894584059,0.010363347057888135,0,0.0,0.1427623471245169,0.0071341539373717495,3.338824402540922,0.1668485265012121,3.094323258846998,0.1546302572438811,7,0.34980566352026654,6,0.29983342587451417,6,0,Montpellier,Ligue1
3352,Djamel Bakar,6,197,0,0.0,0,0.0,0.2450801078230142,0.1119655314927476,0.2450801078230142,0.1119655314927476,0,0.0,0.4462447911500931,0.20386817869801208,0.6969178523868322,0.31838886657266446,0.4173867013305425,0.1906842797956793,6,2.7411167512690358,3,1.3705583756345179,0,0,Montpellier,Ligue1
3353,Vincent Enyeama,35,3129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0224753301590681,0.0006464620371735791,1.2652033669874072,0.036391276135783523,1.2427280386909842,0.03574481415218555,0,0.0,1,0.028763183125599234,3,1,Lille,Ligue1
3355,Renato Civelli,32,2763,0,0.0,0,0.0,2.5121555170044303,0.08182916993499773,2.5121555170044303,0.08182916993499773,0,0.0,0.2606195155531168,0.008489235034303478,2.038593180477619,0.06640368666050876,1.7722009234130385,0.05772641444342144,17,0.5537459283387622,7,0.2280130293159609,6,2,Lille,Ligue1
3359,Rio Mavuba,35,2807,0,0.0,0,0.0,0.3381661968305707,0.010842521451639246,0.3381661968305707,0.010842521451639246,0,0.0,0.4187373407185077,0.013425849898349017,5.270040149800479,0.16897171837621772,4.578960414975882,0.14681383589163852,11,0.35268970431065194,11,0.35268970431065194,5,0,Lille,Ligue1
3363,Benjamin Pavard,13,636,0,0.0,0,0.0,0.1220051292330026,0.017264876778255084,0.1220051292330026,0.017264876778255084,0,0.0,0.2030926905572414,0.028739531682628505,0.6249748729169369,0.08843984050711372,0.5923883207142353,0.08382853595012764,3,0.4245283018867924,4,0.5660377358490566,3,0,Lille,Ligue1
3367,Youssouf Kone,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lille,Ligue1
3368,Junior Tallo,23,1095,0,0.0,0,0.0,2.687805287539959,0.22091550308547608,2.687805287539959,0.22091550308547608,3,0.24657534246575344,1.2988710831850767,0.1067565273850748,3.5526094771921635,0.29199529949524633,0.8614813555032015,0.0708066867536878,34,2.7945205479452055,13,1.0684931506849316,2,0,Lille,Ligue1
3369,Clément Maury,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.029411764705882353,0.0703120958060026,0.002068002817823606,1.987520389258861,0.05845648203702533,1.917208293452859,0.05638847921920173,0,0.0,3,0.08823529411764705,1,0,GFC Ajaccio,Ligue1
3370,Issiaga Sylla,34,2690,0,0.0,0,0.0,0.6709251599386334,0.02244731018382045,0.6709251599386334,0.02244731018382045,4,0.13382899628252787,2.5922741759568453,0.08673036276435542,4.30713626369834,0.14410493075570657,2.0443079778924584,0.06839692119342798,22,0.7360594795539034,31,1.037174721189591,7,2,GFC Ajaccio,Ligue1
3373,Pablo Martinez,28,2210,0,0.0,0,0.0,0.2660732585936785,0.010835562567163377,0.2660732585936785,0.010835562567163377,1,0.04072398190045249,0.2543083969503641,0.010356450554539714,1.852068423759192,0.07542360096756891,1.579812352079898,0.06433624963221303,9,0.36651583710407243,6,0.24434389140271492,4,0,GFC Ajaccio,Ligue1
3374,Jerome Le Moigne,31,2472,0,0.0,0,0.0,0.4783098669722676,0.01741419418588353,0.4783098669722676,0.01741419418588353,1,0.03640776699029127,0.4222986735403538,0.015374951706566277,3.911260484252125,0.14240026034898512,3.5461746850050986,0.12910830163853515,13,0.4733009708737864,12,0.4368932038834951,14,1,GFC Ajaccio,Ligue1
3376,David Ducourtioux,33,2658,0,0.0,0,0.0,0.8740085321478546,0.029593968357150835,0.8740085321478546,0.029593968357150835,3,0.10158013544018057,1.75323417596519,0.059364588350965794,6.224635357037187,0.2107664342111914,4.419280889444053,0.1496370504326429,32,1.0835214446952595,38,1.2866817155756207,12,0,GFC Ajaccio,Ligue1
3381,Amine Chermiti,9,279,0,0.0,0,0.0,0.3742910549044609,0.12073904996918094,0.3742910549044609,0.12073904996918094,0,0.0,0.012686114758253,0.004092295083307419,0.2952264659106731,0.09523434384215261,0.0649591609835624,0.020954568059213675,6,1.935483870967742,1,0.3225806451612903,0,0,GFC Ajaccio,Ligue1
3382,Jules Goda,3,221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0782526358962059,0.03186758927899788,0.0782526358962059,0.03186758927899788,0,0.0,0,0.0,0,0,GFC Ajaccio,Ligue1
3384,Louis Poggi,15,793,0,0.0,0,0.0,0.7667277064174414,0.08701827689479158,0.7667277064174414,0.08701827689479158,1,0.11349306431273644,0.3303260188549757,0.03748971210207795,1.721299298107624,0.19535553194159666,0.6435931827872992,0.07304336248531769,13,1.4754098360655739,4,0.45397225725094575,1,0,GFC Ajaccio,Ligue1
3387,Nicolas N&#039;Koulou,33,2941,0,0.0,0,0.0,0.7479717582464218,0.022889309160890162,0.7479717582464218,0.022889309160890162,0,0.0,0.0505402814596891,0.0015466254101910977,4.368783819489181,0.13369280644475562,4.313983130268753,0.1320158047345079,11,0.33662019721183273,2,0.061203672220333225,8,1,Marseille,Ligue1
3392,Lucas Silva,22,1038,0,0.0,0,0.0,0.4369360934942961,0.037884632383898505,0.4369360934942961,0.037884632383898505,0,0.0,0.6404741555452347,0.05553244123224578,3.6200271788984537,0.31387518892183125,3.116834856569767,0.2702457968124075,12,1.0404624277456647,9,0.7803468208092484,2,0,Marseille,Ligue1
3395,Yohann Pelé,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1558003351092338,0.0779001675546169,0.1558003351092338,0.0779001675546169,0,0.0,0,0.0,0,0,Marseille,Ligue1
3396,Paolo De Ceglie,7,301,0,0.0,0,0.0,0.22223761677742,0.06644978574740132,0.22223761677742,0.06644978574740132,0,0.0,0.2580995131283998,0.07717261189885707,1.0992609579116106,0.32868267844533205,0.7974800691008568,0.2384491900966017,3,0.8970099667774086,4,1.196013289036545,1,0,Marseille,Ligue1
3398,Rémy Riou,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0136405266821384,0.0004400169897464,1.8412505220621824,0.059395178131038145,1.827609995380044,0.05895516114129174,0,0.0,1,0.03225806451612903,2,0,Nantes,Ligue1
3400,Lorik Cana,21,1759,0,0.0,0,0.0,0.3196707060560584,0.0163560907021292,0.3196707060560584,0.0163560907021292,0,0.0,0.4360863193869591,0.02231254618807636,2.6288895374163985,0.1345082765022603,2.5332865258678794,0.12961670683803816,7,0.35815804434337695,3,0.1534963047185901,5,0,Nantes,Ligue1
3401,Oswaldo Vizcarrondo,30,2618,0,0.0,0,0.0,0.6680856291204691,0.022967038434240725,0.6680856291204691,0.022967038434240725,0,0.0,0.4688541293144226,0.0161179799993499,2.940356539562345,0.10108177561520668,2.940356539562345,0.10108177561520668,12,0.4125286478227655,2,0.06875477463712758,8,0,Nantes,Ligue1
3402,Wilfried Moimbé,15,1327,0,0.0,0,0.0,0.346625214908272,0.02350886913469817,0.346625214908272,0.02350886913469817,1,0.06782215523737754,0.927567046135664,0.06290959619608874,2.9675614535808563,0.20126641358121858,1.8918666541576383,0.1283104739066974,7,0.4747550866616428,9,0.6103993971363979,4,0,Nantes,Ligue1
3404,Rémi Gomis,17,1187,0,0.0,0,0.0,0.3756882660090923,0.028485209722677592,0.3756882660090923,0.028485209722677592,0,0.0,0.2553219338878989,0.019358866090910615,1.175552699714899,0.08913204968352226,0.8786318693310022,0.06661909708491172,4,0.3032855939342881,6,0.45492839090143217,2,0,Nantes,Ligue1
3412,Léo Dubois,24,1982,0,0.0,0,0.0,0.5440951669588685,0.02470664229379322,0.5440951669588685,0.02470664229379322,0,0.0,1.1164389438927174,0.05069601662479544,4.260618176311255,0.19346903928759485,3.1590622756630182,0.14344884198267993,11,0.49949545913218973,19,0.8627648839556004,3,0,Nantes,Ligue1
3414,Maxime Dupé,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3869493417441845,0.055278477392026355,0.3869493417441845,0.055278477392026355,0,0.0,0,0.0,0,0,Nantes,Ligue1
3415,Birama Touré,23,1817,0,0.0,0,0.0,0.2848976897075772,0.01411160818584587,0.2848976897075772,0.01411160818584587,2,0.09906439185470556,1.0953459404408932,0.05425488973014882,4.820856131613255,0.23878759044864775,3.635321030393243,0.18006543353626409,14,0.693450742982939,12,0.5943863511282333,4,0,Nantes,Ligue1
3416,Danijel Subasic,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1227197796106338,0.00340888276696205,2.474387377500534,0.06873298270834817,2.3516675978899,0.06532409994138612,0,0.0,1,0.027777777777777776,3,0,Monaco,Ligue1
3419,Elderson Echiéjilé,20,1572,0,0.0,0,0.0,0.7968930555507541,0.04562364821855462,0.7968930555507541,0.04562364821855462,1,0.05725190839694657,1.3693316262215376,0.07839684882947735,4.200809203088284,0.24050434368826054,3.207743035629392,0.18364941043679725,6,0.34351145038167935,8,0.45801526717557256,4,1,Monaco,Ligue1
3421,Jérémy Toulalan,25,2230,0,0.0,0,0.0,0.15834541618824,0.006390622178000717,0.15834541618824,0.006390622178000717,1,0.04035874439461883,0.5353105580434203,0.02160446198381517,4.904923650436103,0.19795655988307143,4.449205465614796,0.17956434614588862,7,0.2825112107623318,11,0.4439461883408071,5,0,Monaco,Ligue1
3430,Paul Nardi,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Monaco,Ligue1
3433,Matthieu Dreyer,15,1350,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0641835629940033,0.07094557086626689,1.0641835629940033,0.07094557086626689,0,0.0,0,0.0,0,0,Troyes,Ligue1
3434,Lossemy Karaboue,32,2349,0,0.0,0,0.0,1.2061560708098114,0.046212876276237984,1.2061560708098114,0.046212876276237984,2,0.07662835249042146,2.159785089083016,0.08275038655490483,7.320964680984616,0.2804967310722075,4.704937411472201,0.18026580120583147,25,0.9578544061302683,31,1.1877394636015326,3,1,Troyes,Ligue1
3435,Dusan Veskovac,13,1056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.580604676157236,0.13471062580885534,1.580604676157236,0.13471062580885534,0,0.0,0,0.0,2,0,Troyes,Ligue1
3436,Anele Ngcongca,20,1695,0,0.0,0,0.0,0.2463489435613155,0.013080474879361885,0.2463489435613155,0.013080474879361885,0,0.0,0.0876010661013424,0.0046513840407792426,2.2636409318074584,0.1201933238127854,2.166773688979447,0.11504993038828921,4,0.21238938053097345,5,0.2654867256637168,2,0,Troyes,Ligue1
3437,Mouhamadou Dabo,17,1064,0,0.0,0,0.0,0.1157668018713593,0.009792304669569867,0.1157668018713593,0.009792304669569867,0,0.0,0.0938333002850413,0.007937027279749735,1.7349171647801995,0.14675051205847553,1.5998400440439582,0.13532481575559796,6,0.5075187969924811,4,0.3383458646616541,3,1,Troyes,Ligue1
3444,Brayan Perea,12,511,0,0.0,0,0.0,1.1010321602225304,0.19391955855191337,1.1010321602225304,0.19391955855191337,0,0.0,0.2349209059029817,0.04137550201813768,1.5894518364220858,0.2799425934989975,0.3769022598862648,0.06638200271969438,7,1.2328767123287672,5,0.8806262230919765,3,1,Troyes,Ligue1
3446,Yoann Court,25,956,0,0.0,0,0.0,1.601645428687334,0.15078251943709212,1.601645428687334,0.15078251943709212,0,0.0,0.6801026714965701,0.0640264021283382,2.7938185185194016,0.26301638772672187,1.2888373956084251,0.1213340644401237,22,2.071129707112971,13,1.2238493723849373,5,0,Troyes,Ligue1
3448,Alois Confais,15,1206,0,0.0,0,0.0,0.0608874633908271,0.004543840551554262,0.0608874633908271,0.004543840551554262,1,0.0746268656716418,0.1467355731874704,0.010950415909512717,2.600682433694601,0.19408077863392545,2.4630208499729638,0.18380752611738535,4,0.2985074626865672,5,0.373134328358209,3,0,Troyes,Ligue1
3451,Benjamin Lecomte,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.012786392122507,0.00035517755895852777,4.57385157700628,0.1270514326946189,4.561065184883773,0.12669625513566038,0,0.0,1,0.027777777777777776,0,0,Lorient,Ligue1
3452,Pape Paye,10,682,0,0.0,0,0.0,0.0948848240077495,0.012521457713632632,0.0948848240077495,0.012521457713632632,0,0.0,0.088900126516819,0.011731688250020102,1.1227456964552402,0.1481629218196065,0.9697878770530224,0.12797787233837538,2,0.26392961876832843,2,0.26392961876832843,1,0,Lorient,Ligue1
3453,Lindsay Rose,11,990,0,0.0,0,0.0,0.3251880817115307,0.029562552882866428,0.3251880817115307,0.029562552882866428,0,0.0,0.0468503050506114,0.004259118640964673,1.8850210905075075,0.1713655536825007,1.8325419425964355,0.1665947220542214,6,0.5454545454545454,1,0.09090909090909091,1,0,"Lorient,Lyon",Ligue1
3457,Francois Bellugou,33,2302,0,0.0,0,0.0,0.1112661967054009,0.004350111947648168,0.1112661967054009,0.004350111947648168,1,0.03909643788010426,0.5639897808432579,0.02204999143175205,5.151074975728989,0.20138868280434793,4.65649695135653,0.18205244379760546,3,0.11728931364031278,9,0.3518679409209383,6,1,Lorient,Ligue1
3459,Maxime Barthelme,24,1283,0,0.0,0,0.0,1.5168399661779404,0.10640342708964509,1.5168399661779404,0.10640342708964509,5,0.35074045206547155,3.355186527594924,0.23535992789052468,5.506343882530928,0.38625950851736823,2.443960163742304,0.1714391385321959,19,1.332813717848792,30,2.1044427123928293,1,0,Lorient,Ligue1
3462,Rémi Mulumba,6,147,0,0.0,0,0.0,0.2676345929503441,0.16385791405123107,0.2676345929503441,0.16385791405123107,0,0.0,0.0,0.0,0.859116468578577,0.5259896746399452,0.6738880686461926,0.4125845318241995,4,2.4489795918367347,0,0.0,1,0,Lorient,Ligue1
3463,Romain Philippoteaux,31,1421,0,0.0,0,0.0,0.7040345873683691,0.04459050870031894,0.7040345873683691,0.04459050870031894,3,0.1900070372976777,1.806720806285739,0.11442988920880823,3.848882083781064,0.24377156054911736,2.2451281445100904,0.14219671569733155,15,0.9500351864883885,14,0.8866995073891626,3,0,Lorient,Ligue1
3464,Vincent Le Goff,27,1772,0,0.0,0,0.0,0.2376870270818472,0.012072140201673954,0.2376870270818472,0.012072140201673954,0,0.0,0.5241947025060654,0.026623884438795646,4.393921595066786,0.2231675753702092,4.020442720502615,0.2041985580390719,7,0.3555304740406321,14,0.7110609480812642,4,0,Lorient,Ligue1
3465,Alain Traoré,3,30,0,0.0,0,0.0,0.0209105163812637,0.0627315491437911,0.0209105163812637,0.0627315491437911,0,0.0,0.0,0.0,0.0370404571294784,0.1111213713884352,0.0161299426108598,0.048389827832579405,1,3.0,0,0.0,0,0,Lorient,Ligue1
3466,Marvin Gakpa,3,37,0,0.0,0,0.0,0.0245070122182369,0.05961165134165732,0.0245070122182369,0.05961165134165732,0,0.0,0.0610704235732555,0.14854967896197283,0.7586712930351496,1.8454166587341476,0.6976008955389261,1.6968670432027935,1,2.4324324324324325,2,4.864864864864865,0,0,Lorient,Ligue1
3467,Florent Chaigneau,2,178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0136717138811945,0.0069126643219522745,0.0136717138811945,0.0069126643219522745,0,0.0,0,0.0,0,0,Lorient,Ligue1
3468,Jonas Lössl,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0141034731641411,0.0003811749503821919,1.991697935387492,0.053829673929391676,1.977594462223351,0.05344849897900948,0,0.0,1,0.027027027027027025,0,0,Guingamp,Ligue1
3469,Jonathan Pereira,27,2287,0,0.0,0,0.0,0.6217277757823467,0.024466768614084478,0.6217277757823467,0.024466768614084478,5,0.19676432006996064,2.6141696432605386,0.1028750624807383,7.204550743103027,0.2835197056752394,5.256746583618224,0.20686803346114566,7,0.2754700480979449,26,1.0231744643637954,7,0,"Guingamp,Troyes",Ligue1
3470,Christophe Kerbrat,29,2591,0,0.0,0,0.0,0.4095416441559791,0.014225684281759214,0.4095416441559791,0.014225684281759214,0,0.0,0.4397758543491363,0.015275888418148309,3.8309312723577023,0.13306978560871988,3.747403271496296,0.13016838843483852,4,0.13894249324585103,4,0.13894249324585103,7,0,Guingamp,Ligue1
3472,Lars Jacobsen,32,2753,0,0.0,0,0.0,0.1484011281281709,0.004851471678726982,0.1484011281281709,0.004851471678726982,3,0.0980748274609517,1.3057585386559367,0.0426873477947818,3.929483716376126,0.12846114583140258,3.3236661991104484,0.1086559963385181,3,0.0980748274609517,17,0.5557573556120596,3,0,Guingamp,Ligue1
