id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
6086,Ailton,5,101,0,0.0,0,0.0,0.0110205616801977,0.009820302487304882,0.0110205616801977,0.009820302487304882,0,0.0,0.1085434295237064,0.09672186789241165,0.1623098291456699,0.144632521020894,0.0891317445784807,0.07942432685211152,1,0.8910891089108911,2,1.7821782178217822,0,0,VfB Stuttgart,Bundesliga
6088,Orel Mangala,20,760,0,0.0,0,0.0,0.1820505857467651,0.021558621996327448,0.1820505857467651,0.021558621996327448,0,0.0,0.2774648685008287,0.03285768179615077,2.024091759696603,0.23969507680617666,1.6479570679366589,0.19515281067670961,10,1.1842105263157894,3,0.35526315789473684,2,0,VfB Stuttgart,Bundesliga
6091,Ebenezer Ofori,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
6094,Rick van Drongelen,18,1442,0,0.0,0,0.0,0.4558263048529625,0.028449630677369366,0.4558263048529625,0.028449630677369366,0,0.0,0.0,0.0,0.907688746228814,0.05665186349555705,0.907688746228814,0.05665186349555705,5,0.31206657420249656,0,0.0,4,0,Hamburger SV,Bundesliga
6095,Julian Pollersbeck,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8414752278476954,0.08414752278476953,0.8414752278476954,0.08414752278476953,0,0.0,0,0.0,1,0,Hamburger SV,Bundesliga
6097,Florian Hübner,9,324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1341101936995983,0.037252831583221756,0.1341101936995983,0.037252831583221756,0,0.0,0,0.0,2,0,Hannover 96,Bundesliga
6099,Sebastian Maier,10,257,0,0.0,0,0.0,0.0898895021528005,0.03147881398347099,0.0898895021528005,0.03147881398347099,0,0.0,0.491044569760561,0.17196113337918478,2.121351116336882,0.7428856049428769,1.983597241342068,0.6946449483299071,5,1.7509727626459144,3,1.0505836575875487,0,0,Hannover 96,Bundesliga
6101,Kaylen Hinds,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0250388700515031,0.0250388700515031,0.0250388700515031,0.0250388700515031,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
6102,Landry Dimata,21,899,0,0.0,0,0.0,1.437303951010108,0.1438902731823245,1.437303951010108,0.1438902731823245,1,0.10011123470522804,0.2192043242976069,0.021944815558158644,3.3998341355472803,0.3403615931026198,2.036502690985799,0.2038767988751078,12,1.2013348164627364,7,0.7007786429365962,0,1,Wolfsburg,Bundesliga
6109,Konrad Laimer,22,1329,0,0.0,0,0.0,0.1996082048863172,0.013517485658215611,0.1996082048863172,0.013517485658215611,2,0.13544018058690743,2.0312008261680603,0.13755310335223883,5.195843018591404,0.351862958369621,4.705234747380018,0.31863892194447074,5,0.33860045146726864,13,0.8803611738148984,2,0,RasenBallsport Leipzig,Bundesliga
6110,Yvon Mvogo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1059203073382377,0.10592030733823771,0.1059203073382377,0.10592030733823771,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
6143,Jetro Willems,23,1672,0,0.0,0,0.0,1.880505713634193,0.10122339367648168,1.880505713634193,0.10122339367648168,2,0.10765550239234449,2.316510649397969,0.12469255887907728,6.268950238823891,0.337443493716597,4.326017741113901,0.23285980663890615,21,1.1303827751196172,37,1.9916267942583732,4,0,Eintracht Frankfurt,Bundesliga
6145,Daichi Kamada,3,148,0,0.0,0,0.0,0.0592594221234321,0.03603613507506006,0.0592594221234321,0.03603613507506006,0,0.0,0.0254339538514614,0.015466593558321123,0.1309398226439952,0.07962556782405114,0.046246450394392,0.028122841456049187,2,1.2162162162162162,1,0.6081081081081081,0,0,Eintracht Frankfurt,Bundesliga
6148,Michaël Cuisance,24,1182,0,0.0,0,0.0,1.4914371334016323,0.1135612030508857,1.4914371334016323,0.1135612030508857,1,0.07614213197969542,2.071997748687864,0.15776632604222313,7.182291613891721,0.5468749959816032,5.15426779538393,0.39245693873481696,25,1.9035532994923858,21,1.598984771573604,2,0,Borussia M.Gladbach,Bundesliga
6229,William,22,1613,0,0.0,0,0.0,0.1915973341092467,0.010690489813907132,0.1915973341092467,0.010690489813907132,2,0.11159330440173588,1.8506273999810217,0.1032588133901376,3.4272995479404926,0.19123184086462763,2.043462872505188,0.11401838718255854,6,0.33477991320520767,18,1.004339739615623,4,1,Wolfsburg,Bundesliga
6270,Julio Villalba,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Borussia M.Gladbach,Bundesliga
6272,Yoric Ravet,10,488,0,0.0,0,0.0,0.6352651864290237,0.11715956307092651,0.6352651864290237,0.11715956307092651,2,0.36885245901639346,1.7121396958827972,0.3157634685029749,1.7381824450567365,0.32056643453915223,0.5357955293729901,0.09881474926960884,16,2.9508196721311477,17,3.135245901639344,0,1,Freiburg,Bundesliga
6289,Santiago Ascacibar,29,2391,0,0.0,0,0.0,0.2234124997630715,0.008409504382549744,0.2234124997630715,0.008409504382549744,1,0.037641154328732745,0.7286160057410598,0.027425947518484057,4.403773292899132,0.1657631101467678,3.539182862266898,0.13321892831619442,11,0.41405269761606023,9,0.33877038895859474,10,1,VfB Stuttgart,Bundesliga
6298,Törles Knöll,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0106514682993292,0.068473724781402,0.0106514682993292,0.068473724781402,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
6317,Ryan Kent,6,235,0,0.0,0,0.0,0.6128563582897186,0.23471094572797738,0.6128563582897186,0.23471094572797738,0,0.0,0.2914439141750335,0.11161681819469368,0.9497040212154388,0.3637164336569766,0.0668547227978706,0.02560393639067384,8,3.0638297872340425,1,0.3829787234042553,1,0,Freiburg,Bundesliga
6323,Tatsuya Ito,20,1011,0,0.0,0,0.0,0.9938460290431976,0.0884729402709078,0.9938460290431976,0.0884729402709078,2,0.17804154302670622,1.1885796785354614,0.10580827998832,4.0260064620524645,0.35839820136965556,2.0780064668506384,0.18498573888878084,12,1.0682492581602374,14,1.2462908011869436,1,0,Hamburger SV,Bundesliga
6326,Ibrahima Konaté,16,1226,0,0.0,0,0.0,0.1514448188245296,0.011117482621702824,0.1514448188245296,0.011117482621702824,0,0.0,0.3623630180954933,0.02660087408531354,2.7868301328271627,0.20457969979971014,2.7868301328271627,0.20457969979971014,2,0.1468189233278956,3,0.22022838499184338,1,0,RasenBallsport Leipzig,Bundesliga
6327,Kevin Akpoguma,22,1682,0,0.0,0,0.0,0.1939688585698604,0.010378833098268392,0.1939688585698604,0.010378833098268392,1,0.0535077288941736,1.138906693086028,0.06094031056940698,4.951899614185095,0.2649649020669789,4.40318388864398,0.23560436978475519,5,0.267538644470868,7,0.3745541022592152,1,0,Hoffenheim,Bundesliga
6353,Tim Handwerker,11,390,0,0.0,0,0.0,0.2932585338130593,0.06767504626455213,0.2932585338130593,0.06767504626455213,1,0.23076923076923078,1.4360179007053375,0.33138874631661636,1.6531764194369316,0.38150225063929194,0.5055999979376793,0.1166769226010029,8,1.8461538461538463,3,0.6923076923076923,0,0,FC Cologne,Bundesliga
6356,Kwasi Okyere Wriedt,1,17,0,0.0,0,0.0,0.0689375773072242,0.36496364456765756,0.0689375773072242,0.36496364456765756,0,0.0,0.0,0.0,0.0689375773072242,0.36496364456765756,0.0,0.0,1,5.294117647058823,0,0.0,0,0,Bayern Munich,Bundesliga
6386,Anto Grgic,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
6392,Caleb Stanko,6,188,0,0.0,0,0.0,0.0214402973651886,0.010263972142909436,0.0214402973651886,0.010263972142909436,0,0.0,0.0,0.0,0.2857830263674259,0.13681102326100178,0.2857830263674259,0.13681102326100178,1,0.4787234042553191,0,0.0,0,0,Freiburg,Bundesliga
6403,Timo Hübers,5,450,0,0.0,0,0.0,0.122574208304286,0.024514841660857198,0.122574208304286,0.024514841660857198,1,0.2,0.3190417718142271,0.06380835436284542,1.2457275819033384,0.2491455163806677,1.0563414003700018,0.21126828007400034,4,0.8,4,0.8,2,0,Hannover 96,Bundesliga
6414,Yann Bisseck,3,151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1811284273862838,0.10795734082626185,0.1811284273862838,0.10795734082626185,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
6415,Nikolas Nartey,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
6416,Anas Ouahim,1,18,0,0.0,0,0.0,0.0526168756186962,0.263084378093481,0.0526168756186962,0.263084378093481,0,0.0,0.0,0.0,0.0526168756186962,0.263084378093481,0.0,0.0,1,5.0,0,0.0,0,0,FC Cologne,Bundesliga
6445,Elvis Rexhbecaj,4,121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.063458926975727,0.04720085477533413,0.063458926975727,0.04720085477533413,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
6446,Marcel Benger,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
6448,Ole Käuper,1,75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Werder Bremen,Bundesliga
6449,Chris Führich,2,95,0,0.0,0,0.0,0.0216982644051313,0.020556250489071757,0.0216982644051313,0.020556250489071757,0,0.0,0.0509595535695552,0.048277471802736505,0.1073106378316879,0.10166270952475696,0.0346528179943561,0.03282898546833735,1,0.9473684210526315,1,0.9473684210526315,0,0,FC Cologne,Bundesliga
6450,Filip Kusic,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
6474,Robert Zulj,5,201,0,0.0,0,0.0,0.4380199909210205,0.19612835414374052,0.4380199909210205,0.19612835414374052,0,0.0,0.1943628787994384,0.0870281546863157,0.9549633003771304,0.4275955076315509,0.3995744995772838,0.1789139550346047,5,2.238805970149254,3,1.3432835820895521,1,0,Hoffenheim,Bundesliga
6476,Mohamed Dräger,2,50,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
6483,Florian Mayer,1,18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029431078583002,0.14715539291501,0.029431078583002,0.14715539291501,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
6484,Renato Steffen,16,655,0,0.0,0,0.0,0.5634041298180819,0.07741430791393492,0.5634041298180819,0.07741430791393492,0,0.0,0.2653374215587973,0.03645857700807902,1.4733308851718905,0.20244241170300784,0.6445893328636885,0.08856952665302589,4,0.549618320610687,4,0.549618320610687,3,0,Wolfsburg,Bundesliga
6490,Manuel Akanji,11,903,0,0.0,0,0.0,0.147371394559741,0.01468817885977485,0.147371394559741,0.01468817885977485,0,0.0,0.1232140287756919,0.01228046798428823,5.034060835838318,0.5017336381234204,4.866021424531937,0.4849855240397279,5,0.49833887043189373,1,0.09966777408637874,2,0,Borussia Dortmund,Bundesliga
6505,Josip Elez,11,781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6158677954226732,0.1862075564507562,1.6158677954226732,0.1862075564507562,0,0.0,0,0.0,1,0,Hannover 96,Bundesliga
6508,Mandela Egbo,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
6522,Cedric Teuchert,4,30,0,0.0,0,0.0,0.6674594879150391,2.002378463745117,0.6674594879150391,2.002378463745117,0,0.0,0.0,0.0,0.6674594879150391,2.002378463745117,0.0,0.0,5,15.0,0,0.0,0,0,Schalke 04,Bundesliga
6540,Stephan Ambrosius,1,47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
6568,Kilian Jakob,1,53,0,0.0,0,0.0,0.0816381648182869,0.13863084591784566,0.0816381648182869,0.13863084591784566,0,0.0,0.0,0.0,0.0816381648182869,0.13863084591784566,0.0,0.0,1,1.6981132075471697,0,0.0,0,0,Augsburg,Bundesliga
6595,Paul Jäckel,3,270,0,0.0,0,0.0,0.0717997848987579,0.023933261632919305,0.0717997848987579,0.023933261632919305,0,0.0,0.3468044400215149,0.11560148000717163,0.4564610356464982,0.15215367854883274,0.4449047381058335,0.14830157936861116,2,0.6666666666666667,2,0.6666666666666667,0,0,Wolfsburg,Bundesliga
6597,Simon Asta,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
6626,Joshua Vagnoman,1,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
6638,Linton Maina,2,29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,3.103448275862069,0.9274545907974244,2.8783073507506276,0.7545830011367798,2.3418093138727647,0.0445266142487525,0.13818604422026637,0,0.0,3,9.310344827586206,0,0,Hannover 96,Bundesliga
6642,Meritan Shabani,1,56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
6656,Sergio Gómez,2,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0784240514039993,1.7645411565899842,0.0,0.0,0.0,0.0,0,0.0,1,22.5,0,0,Borussia Dortmund,Bundesliga
6698,Marijan Cavar,1,31,0,0.0,0,0.0,0.0290267094969749,0.08427109208799165,0.0290267094969749,0.08427109208799165,0,0.0,0.0,0.0,0.0290267094969749,0.08427109208799165,0.0,0.0,1,2.903225806451613,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
6699,Lars Lukas Mai,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3705031350255012,0.1852515675127506,0.3705031350255012,0.1852515675127506,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
6710,Franck Evina,2,112,0,0.0,0,0.0,0.0550498804077506,0.04423651104194245,0.0550498804077506,0.04423651104194245,0,0.0,0.1937536895275116,0.15569492908460753,0.7447463562712073,0.5984568934322202,0.4959427714347839,0.39852544133152273,3,2.4107142857142856,1,0.8035714285714285,0,0,Bayern Munich,Bundesliga
