id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
6860,Sofiane Alakouch,22,1530,0,0.0,0,0.0,0.1958480859175324,0.011520475642207787,0.1958480859175324,0.011520475642207787,2,0.11764705882352941,1.4168390277773142,0.08334347222219494,3.1164019629359245,0.1833177625256426,1.740732118487358,0.1023960069698446,5,0.29411764705882354,5,0.29411764705882354,4,0,Nimes,Ligue1
6861,Anthony Briancon,16,1220,0,0.0,0,0.0,0.3932278761640191,0.029008613815378458,0.3932278761640191,0.029008613815378458,0,0.0,0.1443706294521689,0.010650292336635411,3.581416428089142,0.26420285125247767,3.416939429938793,0.25206930220859947,5,0.36885245901639346,4,0.29508196721311475,4,0,Nimes,Ligue1
6862,Florian Miguel,21,1535,0,0.0,0,0.0,1.2778752781450748,0.0749242834091575,1.2778752781450748,0.0749242834091575,0,0.0,0.0592161379754543,0.003471955972502207,2.994820140302181,0.17559206034345035,2.886120233684778,0.16921877591637136,8,0.4690553745928339,1,0.05863192182410424,2,2,Nimes,Ligue1
6865,Umut Bozok,5,52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0724582923576235,0.12540858292665605,0.0724582923576235,0.12540858292665605,0,0.0,0,0.0,0,0,Lorient,Ligue1
6867,Clement Depres,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
6868,Gaetan Paquiez,16,1046,0,0.0,0,0.0,0.0801345724612474,0.006894944093223963,0.0801345724612474,0.006894944093223963,0,0.0,0.1498399227857589,0.01289253637735975,2.3766584619879723,0.20449260189189053,2.2668512538075447,0.19504456294711187,5,0.43021032504780116,4,0.3441682600382409,1,0,Nimes,Ligue1
6869,Antonin Bobichon,23,908,0,0.0,0,0.0,0.9073548279702665,0.08993605123053301,0.9073548279702665,0.08993605123053301,1,0.09911894273127754,1.4284097030758858,0.14158245955597987,2.8731341753154997,0.28478202178237333,1.4764923062175512,0.14634835634314936,22,2.180616740088106,16,1.5859030837004406,0,0,Angers,Ligue1
6874,Yann Gboho,10,290,0,0.0,0,0.0,0.6722270175814629,0.20862217787010914,0.6722270175814629,0.20862217787010914,0,0.0,0.2028738996013999,0.0629608653935379,1.6210762448608875,0.5030926277154478,0.7645255662500858,0.23726655504313007,9,2.793103448275862,5,1.5517241379310345,0,0,Rennes,Ligue1
6880,Edouard Mendy,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0328304357826709,0.0328304357826709,0.0978709980845451,0.0978709980845451,0.0650405660271644,0.0650405660271644,0,0.0,1,1.0,0,0,Rennes,Ligue1
6881,Thomas Fontaine,4,322,0,0.0,0,0.0,0.253193786367774,0.07076844960589956,0.253193786367774,0.07076844960589956,0,0.0,0.0,0.0,0.0787041494622826,0.021998054197532407,0.0694469334557652,0.01941063357459276,2,0.5590062111801242,0,0.0,0,0,Lorient,Ligue1
6883,Xavier Chavalerin,30,2557,0,0.0,0,0.0,1.030182565562427,0.03625984782972954,1.030182565562427,0.03625984782972954,3,0.10559249120062572,2.424472525715828,0.08533536461260247,4.867408594116569,0.17132059971470126,2.9152297358959918,0.10260879007846666,22,0.7743449354712555,23,0.8095424325381306,8,0,Reims,Ligue1
6889,Cheick Traoré,2,37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1975915431976318,0.4806280780482936,0.1975915431976318,0.4806280780482936,0,0.0,0,0.0,0,0,Lens,Ligue1
6903,Matz Sels,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1393161714076995,0.023219361901283254,0.1393161714076995,0.023219361901283254,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
6904,Ibrahima Sissoko,36,2587,0,0.0,0,0.0,1.2389309825375676,0.04310158037432589,1.2389309825375676,0.04310158037432589,0,0.0,0.3277758480980992,0.011403102562361394,6.663177314214408,0.23180748290657005,5.803823260590434,0.20191113005533015,25,0.8697332817935832,6,0.20873598763046,6,0,Strasbourg,Ligue1
6937,Georginio Rutter,4,38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Rennes,Ligue1
6945,Youssouf Fofana,35,2902,0,0.0,0,0.0,1.628366799093783,0.05050069328685061,1.628366799093783,0.05050069328685061,3,0.09303928325292901,1.8910983856767416,0.05864881278804505,12.61922555975616,0.3913612337622517,10.391560859046876,0.32227445806830424,36,1.1164713990351482,28,0.8683666436940041,8,1,Monaco,Ligue1
7064,Farid El Melali,17,394,0,0.0,0,0.0,1.2199980169534683,0.2786797500655131,1.2199980169534683,0.2786797500655131,0,0.0,0.1245901696383953,0.02845968341993801,1.9567996077239516,0.4469846819674001,0.640948785468936,0.14640962104620364,12,2.7411167512690358,2,0.45685279187817257,1,0,Angers,Ligue1
7151,Thomas Foket,37,3325,0,0.0,0,0.0,0.1757363844662904,0.004756774316380792,0.1757363844662904,0.004756774316380792,3,0.081203007518797,1.1881756130605936,0.032161144413670205,7.021801075898111,0.19006378852055036,5.981067224405706,0.16189354893128227,6,0.162406015037594,25,0.6766917293233082,4,0,Reims,Ligue1
7157,Lucas Buades,2,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
7178,Valon Berisha,24,1644,0,0.0,0,0.0,1.124229638837278,0.06154541818452251,1.124229638837278,0.06154541818452251,3,0.16423357664233576,1.8772381972521544,0.10276851444811065,6.081468660384417,0.33292711644440237,4.238480724394321,0.23203361629895922,21,1.1496350364963503,24,1.313868613138686,2,0,Reims,Ligue1
7206,Jonathan Gradit,33,2838,0,0.0,0,0.0,0.0368804913014173,0.0011695716057531914,0.0368804913014173,0.0011695716057531914,1,0.03171247357293869,0.3097081240266561,0.00982161069851975,7.392052157782018,0.23442025870344665,7.247302851639688,0.22982990015770682,2,0.06342494714587738,7,0.2219873150105708,7,1,Lens,Ligue1
7247,Jonathan Panzo,22,1811,0,0.0,0,0.0,0.1560456398874521,0.007754890993854605,0.1560456398874521,0.007754890993854605,0,0.0,0.0,0.0,1.483961713500321,0.07374740707621695,1.4691577097401023,0.07301170285842584,5,0.2484815019326339,0,0.0,5,0,Dijon,Ligue1
7282,Giulian Biancone,2,91,0,0.0,0,0.0,0.040670171380043,0.04022324641982275,0.040670171380043,0.04022324641982275,0,0.0,0.0699795708060264,0.06921056453343272,0.5613219141960144,0.5551535415125417,0.4506721496582031,0.4457197084531679,1,0.989010989010989,2,1.978021978021978,1,0,Monaco,Ligue1
7317,Marvin Tshibuabua,1,42,0,0.0,0,0.0,0.3834717273712158,0.8217251300811768,0.3834717273712158,0.8217251300811768,0,0.0,0.0,0.0,0.0084744244813919,0.01815948103155407,0.0084744244813919,0.01815948103155407,2,4.285714285714286,0,0.0,0,0,Saint-Etienne,Ligue1
7328,Maxence Caqueret,29,1769,0,0.0,0,0.0,0.4861134439706802,0.02473160540269147,0.4861134439706802,0.02473160540269147,1,0.05087620124364047,1.5496176090091467,0.07883865732663833,7.357525020837784,0.37432292361526315,5.7425486743450165,0.2921590620073779,9,0.4578858111927643,15,0.7631430186546071,2,1,Lyon,Ligue1
7329,Eddy Sylvestre,4,97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0949225910007953,0.08807250711413997,0.0949225910007953,0.08807250711413997,0,0.0,0,0.0,1,0,Nice,Ligue1
7358,Souleyman Doumbia,27,2222,0,0.0,0,0.0,0.5786760011687875,0.023438721919527845,0.5786760011687875,0.023438721919527845,1,0.0405040504050405,1.970107506029308,0.07979733372755973,6.881813725456595,0.27874133001399354,4.4127311501652,0.17873348493018362,7,0.28352835283528355,16,0.648064806480648,8,0,Angers,Ligue1
7396,Loic Bessile,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2516973316669464,0.2516973316669464,0.2516973316669464,0.2516973316669464,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
7432,Reinildo,29,2181,0,0.0,0,0.0,0.0998817700892686,0.0041216686419230505,0.0998817700892686,0.0041216686419230505,0,0.0,1.486018367111683,0.0613212531132744,5.912867477163672,0.24399728241390667,4.456238625571132,0.1838888016054112,4,0.16506189821182943,18,0.7427785419532323,2,1,Lille,Ligue1
7511,Sacha Boey,26,1993,0,0.0,0,0.0,0.3298328286036849,0.014894608416624005,0.3298328286036849,0.014894608416624005,1,0.04515805318615153,2.408637484535575,0.10876937963281572,2.9776692176237702,0.13446574490022042,2.154350874014199,0.09728629135036522,11,0.4967385850476668,19,0.8580030105368791,1,1,"Dijon,Rennes",Ligue1
7527,Kelyan Guessoum,15,1129,0,0.0,0,0.0,0.3667124807834625,0.02923305869841597,0.3667124807834625,0.02923305869841597,0,0.0,0.1296430081129074,0.010334695066573665,1.4512724708765743,0.11569045383427076,1.4512724708765743,0.11569045383427076,6,0.47829937998228517,1,0.07971656333038087,2,0,Nimes,Ligue1
7557,Yassin Benrahou,23,1251,0,0.0,0,0.0,0.8069501183927059,0.05805396535199323,0.8069501183927059,0.05805396535199323,0,0.0,2.8461112808436155,0.20475620725493635,3.501233274117112,0.2518872859077059,2.302339085377753,0.1656359054228599,18,1.2949640287769786,24,1.7266187050359711,2,0,Nimes,Ligue1
7568,Bilal Benkhedim,3,72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.046375785022974,0.057969731278717504,0.0964674949645996,0.12058436870574948,0.0964674949645996,0.12058436870574948,0,0.0,1,1.25,0,0,Saint-Etienne,Ligue1
7578,Arthur Zagre,3,118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Dijon,Ligue1
7589,Wesley Fofana,4,312,0,0.0,0,0.0,0.0179172120988369,0.005168426566972182,0.0179172120988369,0.005168426566972182,0,0.0,0.017700508236885,0.005105915837562981,0.6193414628505707,0.17865619120689538,0.6016409546136856,0.1735502753693324,1,0.28846153846153844,1,0.28846153846153844,1,0,Saint-Etienne,Ligue1
7687,Jean Lucas,24,1167,0,0.0,0,0.0,1.2598651181906462,0.09716183430776192,1.2598651181906462,0.09716183430776192,2,0.15424164524421594,0.957510156556964,0.07384397094269646,3.3551704473793507,0.2587535049392815,2.0070730540901423,0.15478712499409836,25,1.9280205655526992,9,0.6940874035989717,3,1,"Brest,Lyon",Ligue1
7717,Isaac Lihadji,15,175,0,0.0,0,0.0,0.402353823184967,0.20692482335226872,0.402353823184967,0.20692482335226872,1,0.5142857142857142,0.6172877047210932,0.31746224814227647,2.04759175516665,1.0530471883714199,1.125693092122674,0.5789278759488038,4,2.057142857142857,4,2.057142857142857,0,0,Lille,Ligue1
7718,Predrag Rajkovic,37,3286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0176211316138505,0.000482623811700105,4.732016733847559,0.1296048405496897,4.714395602233708,0.12912221673798957,0,0.0,1,0.027388922702373707,2,0,Reims,Ligue1
7728,Gautier Larsonneur,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2673522029072046,0.06478149151163443,2.2673522029072046,0.06478149151163443,0,0.0,0,0.0,2,0,Brest,Ligue1
7729,Julien Faussurier,17,949,0,0.0,0,0.0,0.2529717199504375,0.02399099556958838,0.2529717199504375,0.02399099556958838,3,0.2845100105374078,2.227247394621372,0.21122472657104685,5.123690731823444,0.48591376803383557,3.718737244606018,0.35267265754956967,5,0.47418335089567965,23,2.1812434141201265,1,0,Brest,Ligue1
7732,Haris Belkebla,35,2753,0,0.0,0,0.0,0.1265446580946445,0.0041369485029124605,0.1265446580946445,0.0041369485029124605,0,0.0,0.465087590739131,0.01520446173865666,7.260278960689902,0.23735020212934663,6.698360253125429,0.21898017536552436,6,0.1961496549219034,11,0.3596077006901562,7,1,Brest,Ligue1
7734,Cristian Battocchio,15,335,0,0.0,0,0.0,0.3437079526484012,0.09233944996524213,0.3437079526484012,0.09233944996524213,0,0.0,0.3387518655508756,0.09100796387933971,1.3319143559783695,0.3578277374270246,0.9685993418097496,0.2602207186951566,4,1.0746268656716418,5,1.3432835820895521,0,0,Brest,Ligue1
7739,Joris Chotard,29,1149,0,0.0,0,0.0,0.7657310198992491,0.05997893106260437,0.7657310198992491,0.05997893106260437,0,0.0,0.4868645574897527,0.038135605025307,1.8755820374935863,0.14691243113526786,1.4463153956457973,0.11328841219157681,9,0.7049608355091384,10,0.7832898172323759,3,0,Montpellier,Ligue1
7745,Loris Benito,31,2658,0,0.0,0,0.0,0.3981997109949589,0.013483060191702896,0.3981997109949589,0.013483060191702896,0,0.0,1.1009286995977163,0.037277495471705974,9.392462180927396,0.31802919348512626,8.735332677140832,0.295778758819667,8,0.27088036117381487,14,0.47404063205417607,7,1,Bordeaux,Ligue1
7749,Rayan Philippe,4,89,0,0.0,0,0.0,0.3766381070017814,0.38086999584449804,0.3766381070017814,0.38086999584449804,0,0.0,0.0,0.0,0.3766381070017814,0.38086999584449804,0.0,0.0,2,2.0224719101123596,0,0.0,0,0,Dijon,Ligue1
7751,Miguel Trauco,26,2032,0,0.0,0,0.0,0.1154638482257723,0.005114048395826529,0.1154638482257723,0.005114048395826529,2,0.08858267716535433,3.352635177783668,0.1484926998034105,5.971866273321211,0.26450195108214025,4.070857299491763,0.1803037189735525,6,0.26574803149606296,30,1.328740157480315,1,0,Saint-Etienne,Ligue1
7754,Tiago Djaló,17,864,0,0.0,0,0.0,0.0330493310466408,0.0034426386506917496,0.0330493310466408,0.0034426386506917496,0,0.0,0.1610858496278524,0.016779776002901294,1.8733029598370197,0.1951357249830229,1.6791677922010422,0.17491331168760857,2,0.20833333333333331,2,0.20833333333333331,2,1,Lille,Ligue1
7764,Mamadou Fofana,16,1064,0,0.0,0,0.0,0.5491106249392033,0.046447327297488995,0.5491106249392033,0.046447327297488995,0,0.0,0.0149650303646922,0.001265839034607423,1.4116533687338233,0.11940676991169558,1.4116533687338233,0.11940676991169558,3,0.2537593984962406,1,0.08458646616541353,2,0,Metz,Ligue1
7772,Marcin Bulka,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
7774,Haris Duljevic,20,760,0,0.0,0,0.0,0.7620022082701325,0.09023710361093674,0.7620022082701325,0.09023710361093674,2,0.23684210526315788,1.4047461170703173,0.1663515138635902,2.6155167864635587,0.3097322510285793,0.5007371678948402,0.05929782251386266,15,1.776315789473684,13,1.5394736842105263,1,0,Nimes,Ligue1
7850,Henry Onyekuru,4,138,0,0.0,0,0.0,0.3387787565588951,0.22094266732101855,0.3387787565588951,0.22094266732101855,1,0.6521739130434783,0.443606348708272,0.2893084882880035,1.2747608497738838,0.8313657715916634,0.4923757016658783,0.3211145880429641,2,1.3043478260869565,3,1.9565217391304348,0,0,Monaco,Ligue1
7852,Sidy Sarr,9,471,0,0.0,0,0.0,0.2337886244058609,0.044672985555260045,0.2337886244058609,0.044672985555260045,0,0.0,0.4649260900914669,0.08883938027225483,2.0774051137268543,0.3969563911579977,1.584666771814227,0.3028025678625912,9,1.7197452229299361,3,0.5732484076433121,1,0,Nimes,Ligue1
8003,Dario Maresic,8,506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0234019756317138,0.004162406732913522,0.7272770330309868,0.12935757504503717,0.7272770330309868,0.12935757504503717,0,0.0,1,0.17786561264822134,0,0,Reims,Ligue1
8006,Evann Guessand,3,23,0,0.0,0,0.0,0.0357835888862609,0.14002273912015134,0.0357835888862609,0.14002273912015134,0,0.0,0.0,0.0,0.0357835888862609,0.14002273912015134,0.0,0.0,1,3.9130434782608696,0,0.0,0,0,Nice,Ligue1
8023,Mounir Chouiar,23,1299,0,0.0,0,0.0,2.04107765480876,0.14141415622231596,1.280982535332441,0.0887516768128712,2,0.13856812933025403,2.2100075725466013,0.1531183075667391,3.6294866437092415,0.2514655873239659,0.7683314261958003,0.0532331242167991,24,1.6628175519630484,24,1.6628175519630484,5,0,Dijon,Ligue1
8024,Antoine Valerio,1,71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1241592094302177,0.1573849133622478,0.1076239049434661,0.13642466823819646,0.1076239049434661,0.13642466823819646,0,0.0,2,2.535211267605634,0,0,Nimes,Ligue1
8037,Marley Aké,9,120,0,0.0,0,0.0,1.1943220421671867,0.8957415316253899,1.1943220421671867,0.8957415316253899,0,0.0,0.0,0.0,0.7987281447276473,0.5990461085457355,0.1499981125816702,0.11249858443625264,4,3.0,0,0.0,0,0,Marseille,Ligue1
8057,Stefan Bajic,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
8141,Clement Vidal,2,85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0185050703585147,0.019593603909015565,0.0185050703585147,0.019593603909015565,0,0.0,0,0.0,0,0,Montpellier,Ligue1
8151,Hianga&#039;a M&#039;Bock,12,439,0,0.0,0,0.0,0.1353933252394199,0.02775717373928882,0.1353933252394199,0.02775717373928882,0,0.0,0.1181472428143024,0.024221530417510746,2.160653367638588,0.44295854917419797,2.0398115143179893,0.4181845929125718,4,0.8200455580865603,2,0.41002277904328016,1,0,Brest,Ligue1
8155,Ahmad Toure Ngouyamsa Nounchili,3,158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1452072411775589,0.08271298548088797,0.1452072411775589,0.08271298548088797,0,0.0,0,0.0,1,0,Dijon,Ligue1
8175,Zinédine Ould Khaled,3,27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0323133114725351,0.10771103824178366,0.0323133114725351,0.10771103824178366,0,0.0,0,0.0,1,0,Angers,Ligue1
8186,Nelson Sissoko,9,471,0,0.0,0,0.0,0.0111269457265734,0.002126167973230586,0.0111269457265734,0.002126167973230586,0,0.0,0.082121567800641,0.01569201932496325,0.2235633274540305,0.04271910715682112,0.130314813926816,0.02490091985862726,1,0.19108280254777069,2,0.38216560509554137,0,0,Saint-Etienne,Ligue1
8190,Melvin Bard,14,415,0,0.0,0,0.0,0.0805699937045574,0.017473010682916065,0.0805699937045574,0.017473010682916065,0,0.0,0.4168979600071907,0.09041160578469196,1.3873907569795847,0.30087992320039186,1.2689884956926107,0.2752023243670722,2,0.4337349397590362,4,0.8674698795180724,0,1,Lyon,Ligue1
8208,Mihai-Alexandru Dobre,22,503,0,0.0,0,0.0,0.3815523432567715,0.06826980296840843,0.3815523432567715,0.06826980296840843,0,0.0,0.2243799157440662,0.040147499834922384,0.8644504798576236,0.1546730480858571,0.3498437786474824,0.06259630234249187,9,1.610337972166998,4,0.7157057654075546,0,0,Dijon,Ligue1
8218,Bridge Ndilu,6,32,0,0.0,0,0.0,0.129460409283638,0.3641074011102319,0.129460409283638,0.3641074011102319,0,0.0,0.1535823196172714,0.4319502739235758,0.2830427326261997,0.7960576855111867,0.0,0.0,3,8.4375,2,5.625,1,0,Nantes,Ligue1
8243,Moise Sakava,1,5,0,0.0,0,0.0,0.0272766761481761,0.4909801706671698,0.0272766761481761,0.4909801706671698,0,0.0,0.0,0.0,0.2854709327220917,5.13847678899765,0.258194237947464,4.647496283054352,1,18.0,0,0.0,0,0,Reims,Ligue1
8248,Maxence Rivera,17,209,0,0.0,0,0.0,0.0941241979598999,0.04053195127459804,0.0941241979598999,0.04053195127459804,0,0.0,0.0296770241111516,0.012779579760782986,0.1730261659249663,0.07450887527869363,0.1566403349861502,0.06745277583135655,2,0.8612440191387559,2,0.8612440191387559,0,0,Saint-Etienne,Ligue1
8276,Yun Il-Lok,12,298,0,0.0,0,0.0,0.4944974649697542,0.14934487197073115,0.4944974649697542,0.14934487197073115,0,0.0,0.4078285098075866,0.1231696841700765,1.272132510319352,0.3842010937206096,0.8280076645314693,0.2500694288853431,6,1.8120805369127515,4,1.2080536912751678,1,0,Montpellier,Ligue1
8283,Batista Mendy,2,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
8310,Mitchel Bakker,26,1683,0,0.0,0,0.0,0.3305238466709852,0.01767507201449119,0.3305238466709852,0.01767507201449119,2,0.10695187165775402,2.306850475259125,0.12336098798177138,13.038670778274536,0.6972551218328629,11.781580418348312,0.6300310384143483,3,0.16042780748663102,16,0.8556149732620322,1,0,Paris Saint Germain,Ligue1
8312,Kaj Sierhuis,24,619,0,0.0,0,0.0,1.1350434888154268,0.16503055572437547,1.1350434888154268,0.16503055572437547,1,0.14539579967689822,0.4119928246363997,0.05990202619915343,1.2595781600102782,0.18313737383025047,0.3205894790589809,0.04661236367578074,14,2.035541195476575,8,1.1631663974151858,2,0,Reims,Ligue1
8371,Alexis Trouillet,5,97,0,0.0,0,0.0,0.0760736092925071,0.07058376119923339,0.0760736092925071,0.07058376119923339,0,0.0,0.0785365477204322,0.07286896180246286,0.2891623377799988,0.26829495257938035,0.1552745550870895,0.14406917482307274,2,1.8556701030927836,2,1.8556701030927836,0,0,Nice,Ligue1
8372,Lucas Gourna Douath,30,1306,0,0.0,0,0.0,0.3182442411780357,0.021931073281794188,0.3182442411780357,0.021931073281794188,0,0.0,0.0588719379156827,0.004057024818079206,3.581268678419292,0.24679493189719467,3.50422244053334,0.24148546680551344,5,0.3445635528330781,2,0.13782542113323124,8,0,Saint-Etienne,Ligue1
8632,Enzo Ebosse,6,254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5376933813095093,0.1905212768419521,1.0552882105112076,0.37392101947247514,0.5175948292016983,0.183399742630523,0,0.0,1,0.3543307086614173,1,0,Angers,Ligue1
8633,Waniss Taibi,2,31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0186805482953786,0.05423384988980884,0.067548194900155,0.19610766261335322,0.0488676447421312,0.14187380731586477,0,0.0,1,2.903225806451613,0,0,Angers,Ligue1
8635,Sven Botman,37,3311,0,0.0,0,0.0,0.8064399380236864,0.02192074733377583,0.8064399380236864,0.02192074733377583,0,0.0,0.2520405855029821,0.006850997491775411,7.073790052905679,0.19228061152567535,6.944162337109447,0.18875705537295387,16,0.4349139232860163,5,0.1359106010268801,2,0,Lille,Ligue1
8639,Brandon Soppy,10,554,0,0.0,0,0.0,0.1760994223877787,0.028608209413177044,0.1760994223877787,0.028608209413177044,0,0.0,0.1476474702358245,0.023986051121343333,2.994222555309534,0.4864260468914406,2.721923306584358,0.4421897068458344,5,0.8122743682310469,2,0.3249097472924188,1,0,Rennes,Ligue1
8641,Radoslaw Majecki,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.710547924041748,0.710547924041748,0.710547924041748,0.710547924041748,0,0.0,0,0.0,0,0,Monaco,Ligue1
8642,Strahinja Pavlovic,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Monaco,Ligue1
8643,Chrislain Matsima,9,344,0,0.0,0,0.0,0.0962151754647493,0.025172574976242548,0.0962151754647493,0.025172574976242548,0,0.0,0.3136147037148475,0.08205035853004732,0.8017615377902985,0.20976319302653157,0.4492089748382568,0.11752560388210206,4,1.0465116279069768,2,0.5232558139534884,2,0,Monaco,Ligue1
8645,Enzo Millot,2,36,0,0.0,0,0.0,0.1549225002527237,0.3873062506318093,0.1549225002527237,0.3873062506318093,0,0.0,0.0263805873692035,0.06595146842300875,0.0579410344362258,0.1448525860905645,0.0,0.0,2,5.0,1,2.5,0,0,Monaco,Ligue1
8647,Thibault De Smet,8,500,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1845104396343231,0.033211879134178154,0.896488294005394,0.16136789292097092,0.7950645973905921,0.1431116275303066,0,0.0,4,0.72,3,0,Reims,Ligue1
8648,Fraser Hornby,3,27,0,0.0,0,0.0,0.1993355564773082,0.6644518549243607,0.1993355564773082,0.6644518549243607,0,0.0,0.0,0.0,0.2563561126589775,0.854520375529925,0.0570205561816692,0.190068520605564,2,6.666666666666666,0,0.0,1,0,Reims,Ligue1
8649,Houboulang Mendes,17,1311,0,0.0,0,0.0,0.102744763251394,0.007053416241514463,0.102744763251394,0.007053416241514463,0,0.0,0.226178185082972,0.015527106527435148,0.5189917776733637,0.03562872615606616,0.304291726090014,0.02088959218009249,5,0.34324942791762014,3,0.20594965675057209,3,0,Lorient,Ligue1
8650,Julien Laporte,30,2663,0,0.0,0,0.0,0.5918612508103251,0.02000282109385252,0.5918612508103251,0.02000282109385252,0,0.0,0.2116890409961342,0.00715434235435677,3.904835967347026,0.13196967219723332,3.792618921026588,0.1281771321413417,8,0.270371761171611,7,0.2365752910251596,6,1,Lorient,Ligue1
8651,Enzo Le Fée,36,1816,0,0.0,0,0.0,0.9853491941466928,0.04883338517246825,0.9853491941466928,0.04883338517246825,5,0.24779735682819384,5.616599167697132,0.2783556856237565,7.433094188570976,0.36838021859657927,3.552254812791944,0.17604787067801486,31,1.5363436123348018,32,1.5859030837004406,6,0,Lorient,Ligue1
8652,Stéphane Diarra,13,181,0,0.0,0,0.0,0.0752811068668961,0.03743259457469972,0.0752811068668961,0.03743259457469972,0,0.0,0.2479653852060437,0.12329770535107144,0.3816565424203872,0.1897739713692533,0.2102403752505779,0.10453941310802216,2,0.9944751381215469,6,2.983425414364641,1,0,Lorient,Ligue1
8654,Franklin Wadja,4,25,0,0.0,0,0.0,0.0079501615837216,0.028620581701397755,0.0079501615837216,0.028620581701397755,0,0.0,0.0,0.0,0.3189117657020688,1.1480823565274476,0.3109616041183471,1.1194617748260496,1,3.6,0,0.0,1,0,Lorient,Ligue1
8658,Heriberto Tavares,4,32,0,0.0,0,0.0,0.2960454821586609,0.8326279185712337,0.2960454821586609,0.8326279185712337,0,0.0,0.0307707134634256,0.0865426316158845,0.2960454821586609,0.8326279185712337,0.0,0.0,1,2.8125,1,2.8125,0,0,Brest,Ligue1
8661,Robson Bambu,15,1046,0,0.0,0,0.0,0.0638625305145978,0.005494864002212047,0.0638625305145978,0.005494864002212047,0,0.0,0.0,0.0,2.057678936049342,0.17704694478436023,2.057678936049342,0.17704694478436023,2,0.17208413001912046,0,0.0,3,1,Nice,Ligue1
8665,Loic Bade,31,2610,0,0.0,0,0.0,0.7503432240337133,0.0258739042770246,0.7503432240337133,0.0258739042770246,0,0.0,0.3773090904578566,0.013010658291650228,5.726263670250773,0.19745736793968185,5.566164137795568,0.19193669440674374,11,0.3793103448275862,7,0.24137931034482757,9,1,Lens,Ligue1
8667,Ismael Boura,19,807,0,0.0,0,0.0,0.1022875178605318,0.011407529872921762,0.1022875178605318,0.011407529872921762,0,0.0,0.5033971220254898,0.05614094297682043,3.281652767211199,0.3659835799863791,2.9621976129710674,0.330356611112015,2,0.22304832713754646,7,0.7806691449814127,1,0,Lens,Ligue1
