id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
5565,Josh Sims,7,205,0,0.0,0,0.0,0.7687911465764046,0.33751806435061665,0.7687911465764046,0.33751806435061665,1,0.43902439024390244,0.698920726776123,0.3068432459017126,1.879928357899189,0.8253344010289123,0.4122165143489837,0.18097310386052945,5,2.1951219512195124,1,0.43902439024390244,0,0,Southampton,EPL
5584,Aaron Wan-Bissaka,35,3136,0,0.0,0,0.0,0.3732242938131094,0.010711156391320104,0.3732242938131094,0.010711156391320104,3,0.0860969387755102,2.2901109037920837,0.06572384609097179,7.099252538755536,0.20374130372704027,5.101706737652421,0.1464137775474228,9,0.2582908163265306,14,0.40178571428571425,4,1,Crystal Palace,EPL
5598,Angel Gomes,2,23,0,0.0,0,0.0,0.1069332305341959,0.41843438035120134,0.1069332305341959,0.41843438035120134,0,0.0,0.0,0.0,0.2809925004839897,1.0995358714590902,0.1740592718124389,0.6811014983965,2,7.826086956521739,0,0.0,0,0,Manchester United,EPL
5602,Sam Surridge,2,9,0,0.0,0,0.0,0.3793920278549194,3.793920278549194,0.3793920278549194,3.793920278549194,0,0.0,0.0378567725419998,0.378567725419998,0.4172488152980804,4.1724881529808036,0.0,0.0,2,20.0,1,10.0,0,0,Bournemouth,EPL
5609,Yves Bissouma,28,1757,0,0.0,0,0.0,1.7799658132717011,0.0911763933946802,1.7799658132717011,0.0911763933946802,0,0.0,0.9938525967299938,0.050908784123904066,4.976572394371033,0.25491833551132215,3.1750624775886536,0.16263837392315245,31,1.5879339783722253,13,0.665907797381901,5,0,Brighton,EPL
5740,Adama Diakhaby,12,560,0,0.0,0,0.0,0.8706765249371529,0.13993015579347098,0.8706765249371529,0.13993015579347098,0,0.0,0.5404304750263691,0.08685489777209503,1.3227422647178173,0.2125835782582206,0.2783892042934894,0.04474112211859651,7,1.125,5,0.8035714285714285,1,0,Huddersfield,EPL
5759,Matteo Guendouzi,33,2132,0,0.0,0,0.0,0.4822910744696855,0.020359379316262523,0.4822910744696855,0.020359379316262523,0,0.0,1.5040014944970608,0.06348974413918174,13.771110136061909,0.5813320413909812,12.147169291973114,0.5127791914998031,16,0.6754221388367729,17,0.7176360225140712,9,0,Arsenal,EPL
5767,Fousseni Diabate,1,55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0752840265631675,0.12319204346700137,0.0752840265631675,0.12319204346700137,0.0,0.0,0,0.0,1,1.6363636363636362,0,0,Leicester,EPL
6029,Tommy Smith,15,1138,0,0.0,0,0.0,0.0757858902215957,0.005993611704695618,0.0757858902215957,0.005993611704695618,0,0.0,0.3938208967447281,0.031145765120409077,1.1677420688793063,0.09235218470925972,0.8312791110947728,0.0657426362025743,3,0.23725834797891038,7,0.5536028119507909,2,1,Huddersfield,EPL
6032,Chris Löwe,29,2052,0,0.0,0,0.0,0.4915370186790824,0.02155864117013519,0.4915370186790824,0.02155864117013519,2,0.08771929824561403,1.7837480790913105,0.0782345648724259,3.101570918224752,0.13603381220284,1.597274586558342,0.07005590291922552,18,0.7894736842105263,20,0.8771929824561403,2,0,Huddersfield,EPL
6035,Collin Quaner,2,34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0976917073130607,0.25859569582869013,0.1085720313712954,0.2873965536298996,0.1085720313712954,0.2873965536298996,0,0.0,1,2.6470588235294117,0,0,Huddersfield,EPL
6036,Rajiv van La Parra,5,411,0,0.0,0,0.0,0.2370322756469249,0.05190487787888866,0.2370322756469249,0.05190487787888866,0,0.0,0.0699041187763214,0.015307471264887898,0.3920035399496555,0.08584019122985156,0.104132030159235,0.02280263434143832,5,1.094890510948905,4,0.8759124087591241,0,0,Huddersfield,EPL
6037,Danny Williams,5,94,0,0.0,0,0.0,0.0155525645241141,0.014890753267768819,0.0155525645241141,0.014890753267768819,0,0.0,0.0310347247868776,0.02971409820020196,0.0839854599907994,0.08041161062948879,0.0684328954666853,0.06552085736171996,1,0.9574468085106382,1,0.9574468085106382,1,0,Huddersfield,EPL
6038,Laurent Depoitre,23,1039,0,0.0,0,0.0,2.6720804320648317,0.23146028766682852,2.6720804320648317,0.23146028766682852,1,0.08662175168431184,0.4564108727499842,0.03953510928536918,2.7286373591050506,0.23635934775693415,0.0916027873754501,0.007934793901627055,30,2.598652550529355,9,0.7795957651588065,1,0,Huddersfield,EPL
6041,Joel Coleman,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Huddersfield,EPL
6042,Jan Bednarek,25,2150,0,0.0,0,0.0,0.843163562938571,0.03529521891370762,0.843163562938571,0.03529521891370762,1,0.04186046511627907,0.6224703937768936,0.02605690020461415,4.15869961399585,0.1740851001207565,3.6471180533990255,0.15267005804926154,5,0.20930232558139533,9,0.37674418604651166,7,0,Southampton,EPL
6044,Charlie Taylor,38,3238,0,0.0,0,0.0,0.1090203141793608,0.003030212562119355,0.1090203141793608,0.003030212562119355,1,0.027794935145151328,1.4475778862833977,0.04023533346680228,4.402470188215375,0.12236637335990852,3.8603310342878094,0.10729765073684461,6,0.16676961087090797,11,0.30574428659666464,2,0,Burnley,EPL
6046,Bruno,14,1150,0,0.0,0,0.0,0.0669844020158052,0.005242257549063017,0.0669844020158052,0.005242257549063017,1,0.0782608695652174,0.5888879615813494,0.04608688394984474,2.223366688005626,0.1740026103656577,1.704896147362888,0.13342665501100864,2,0.1565217391304348,6,0.4695652173913044,2,0,Brighton,EPL
6054,Ederson,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.026315789473684213,0.072196627035737,0.0018999112377825525,7.599130880087614,0.19997712842335827,7.549603767693043,0.19867378336034322,0,0.0,3,0.07894736842105263,2,0,Manchester City,EPL
6063,Jacob Murphy,9,293,0,0.0,0,0.0,0.0330767882987856,0.010160105620787386,0.0330767882987856,0.010160105620787386,1,0.30716723549488056,0.6086342334747314,0.18695249492397897,0.6417110217735171,0.19711260054476634,0.0,0.0,2,0.6143344709897611,1,0.30716723549488056,0,0,Newcastle United,EPL
6105,Gaëtan Bong,22,1802,0,0.0,0,0.0,0.069480637088418,0.003470176103195128,0.069480637088418,0.003470176103195128,0,0.0,0.4776688078418374,0.023856932689103976,3.708820505067706,0.18523520835521284,3.5306791868060827,0.17633802819786207,2,0.09988901220865705,9,0.44950055493895674,0,0,Brighton,EPL
6231,José Izquierdo,15,803,0,0.0,0,0.0,0.6221191585063934,0.06972692934691832,0.6221191585063934,0.06972692934691832,1,0.11207970112079702,0.4745671898126602,0.053189348795939506,1.137916224077344,0.12753731029509457,0.3064800500869751,0.034350192413235066,15,1.681195516811955,6,0.6724782067247821,1,0,Brighton,EPL
6296,Abdelhamid Sabiri,2,51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0261398684233427,0.046129179570604764,0.0261398684233427,0.046129179570604764,0,0.0,0,0.0,0,0,Huddersfield,EPL
6301,Jonathan Hogg,29,2392,0,0.0,0,0.0,0.2550542373210192,0.009596522307228983,0.2550542373210192,0.009596522307228983,1,0.03762541806020067,0.7261039465665817,0.027319964544729243,2.721288658678532,0.10238962344526248,2.1503456942737103,0.0809076557210008,8,0.3010033444816054,15,0.56438127090301,8,1,Huddersfield,EPL
6410,Jack Simpson,6,407,0,0.0,0,0.0,0.36937708966434,0.08168043751791303,0.36937708966434,0.08168043751791303,0,0.0,0.0,0.0,0.3487298227846622,0.07711470282707518,0.3487298227846622,0.07711470282707518,2,0.44226044226044225,0,0.0,0,0,Bournemouth,EPL
6418,Hamza Choudhury,9,597,0,0.0,0,0.0,0.4746323805302381,0.0715526201804379,0.4746323805302381,0.0715526201804379,0,0.0,0.5052471477538347,0.07616791172168363,1.9858073014765976,0.2993679348959695,1.0719102546572683,0.161594510752352,4,0.6030150753768845,5,0.7537688442211055,0,0,Leicester,EPL
6424,Ben Johnson,1,64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Ham,EPL
6434,Franck Zambo,22,1515,0,0.0,0,0.0,0.6529496442526579,0.038789087777385614,0.6529496442526579,0.038789087777385614,0,0.0,0.251718926243484,0.014953599578820833,6.868557538837194,0.4080331211190413,6.330409485846758,0.37606392985228265,21,1.2475247524752475,7,0.4158415841584158,1,1,Fulham,EPL
6456,Callum Hudson-Odoi,10,390,0,0.0,0,0.0,0.9915980324149132,0.22883031517267227,0.9915980324149132,0.22883031517267227,1,0.23076923076923078,1.570071313530207,0.3623241492762016,3.4173001274466515,0.788607721718458,1.0847015492618084,0.25031574213734037,6,1.3846153846153846,9,2.076923076923077,0,0,Chelsea,EPL
6457,Emerson Hyndman,1,34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0523490160703659,0.13857092489214504,0.0523490160703659,0.13857092489214504,0,0.0,0,0.0,0,0,Bournemouth,EPL
6464,Adrien Silva,2,86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1162872239947319,0.12169593208751012,0.1162872239947319,0.12169593208751012,0,0.0,0,0.0,0,0,Leicester,EPL
6531,Alexander Sørloth,12,156,0,0.0,0,0.0,0.4589549982920289,0.26478172978386283,0.4589549982920289,0.26478172978386283,0,0.0,0.6892501339316368,0.3976443080374828,1.2195227444171906,0.7035708140868407,0.1940680369734764,0.11196232902315947,4,2.3076923076923075,3,1.7307692307692308,0,0,Crystal Palace,EPL
6532,Martin Dubravka,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.691717104054987,0.0971504501067102,3.691717104054987,0.0971504501067102,0,0.0,0,0.0,1,0,Newcastle United,EPL
6630,Joe Willock,2,66,0,0.0,0,0.0,0.1326575726270675,0.18089668994600114,0.1326575726270675,0.18089668994600114,0,0.0,0.0,0.0,0.1326575726270675,0.18089668994600114,0.0,0.0,2,2.7272727272727275,0,0.0,0,0,Arsenal,EPL
6651,Grady Diangana,17,602,0,0.0,0,0.0,0.6380331479012966,0.09538701546697126,0.6380331479012966,0.09538701546697126,1,0.14950166112956811,1.220816358923912,0.18251407359327587,2.2976640164852142,0.34350458718217486,1.246607270091772,0.18636985765491612,10,1.495016611295681,12,1.7940199335548173,0,0,West Ham,EPL
6666,Rafael Camacho,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Liverpool,EPL
6722,Konstantinos Mavropanos,4,149,0,0.0,0,0.0,0.0959472209215164,0.05795469720091594,0.0959472209215164,0.05795469720091594,0,0.0,0.5670658349990845,0.3425229875833396,0.3286085650324821,0.198488394986063,0.3286085650324821,0.198488394986063,2,1.2080536912751678,1,0.6040268456375839,1,0,Arsenal,EPL
6819,Luke Amos,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Tottenham,EPL
6821,Neil Etheridge,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0924881398677825,0.0024338984175732237,1.565427802503109,0.041195468486923924,1.472939665429294,0.03876157014287616,0,0.0,2,0.052631578947368425,2,0,Cardiff,EPL
6822,Lee Peltier,20,1539,0,0.0,0,0.0,0.0359758809208869,0.0021038526854319827,0.0359758809208869,0.0021038526854319827,0,0.0,0.0654500089585781,0.003827485904010415,1.6744470410048962,0.0979208795909296,1.6537727564573288,0.09671185710276776,1,0.05847953216374269,2,0.11695906432748537,3,0,Cardiff,EPL
6825,Joe Ralls,28,1961,0,0.0,0,0.0,1.3697647610679269,0.06286528735140919,0.6085959309712052,0.027931480768693763,0,0.0,3.596278890967369,0.1650510454803994,3.720104107633233,0.17073399780060733,2.5862511470913887,0.11869587110567312,23,1.055583885772565,33,1.5145334013258542,4,1,Cardiff,EPL
6829,Gary Madine,5,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0647919345647096,0.25353365699234187,0.0647919345647096,0.25353365699234187,0,0.0,0,0.0,0,0,Cardiff,EPL
6831,Greg Cunningham,7,630,0,0.0,0,0.0,0.0667789913713932,0.009539855910199029,0.0667789913713932,0.009539855910199029,0,0.0,0.2230944354087114,0.03187063362981592,0.4333218708634376,0.06190312440906251,0.2555634025484323,0.0365090575069189,2,0.2857142857142857,5,0.7142857142857142,3,0,Cardiff,EPL
6833,Cyrus Christie,28,1932,0,0.0,0,0.0,0.3850728059187531,0.01793817418876179,0.3850728059187531,0.01793817418876179,1,0.04658385093167702,1.1976567432284355,0.055791463193871224,4.81176770105958,0.2241506693040177,4.053205328062177,0.18881391279792747,12,0.5590062111801242,17,0.7919254658385093,7,0,Fulham,EPL
6834,Joe Bryan,28,2364,0,0.0,0,0.0,0.5458204336464405,0.020779965747960934,0.5458204336464405,0.020779965747960934,1,0.03807106598984771,4.4036651737988,0.16765222742888833,7.157665790989995,0.2724999666620556,4.914038168266416,0.1870826713807011,21,0.799492385786802,24,0.9137055837563451,5,0,Fulham,EPL
6836,Kevin McDonald,15,843,0,0.0,0,0.0,0.1093686623498797,0.01167636964589463,0.1093686623498797,0.01167636964589463,0,0.0,0.0982351023703813,0.010487733349151028,1.97472270578146,0.21082448816172172,1.8270030841231344,0.1950537100487332,4,0.42704626334519574,4,0.42704626334519574,4,1,Fulham,EPL
6838,Stefan Johansen,12,406,0,0.0,0,0.0,0.0396057553589344,0.008779600941635705,0.0396057553589344,0.008779600941635705,0,0.0,0.0521381720900535,0.011557722877105457,0.7726089730858803,0.1712679989599242,0.7204708009958267,0.15971027608281874,1,0.22167487684729065,1,0.22167487684729065,4,0,Fulham,EPL
6839,Ibrahima Cissé,3,85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0191224012523889,0.020247248384882365,0.0191224012523889,0.020247248384882365,0,0.0,0,0.0,0,0,Fulham,EPL
6840,Neeskens Kebano,7,93,0,0.0,0,0.0,0.049745637923479,0.04814093992594742,0.049745637923479,0.04814093992594742,0,0.0,0.0,0.0,0.0937285581603646,0.09070505628422382,0.0439829202368855,0.04256411635827629,1,0.967741935483871,0,0.0,0,0,Fulham,EPL
6842,Alireza Jahanbakhsh,19,1021,0,0.0,0,0.0,0.7015584567561746,0.0618415877649909,0.7015584567561746,0.0618415877649909,0,0.0,0.1939404662698507,0.017095633657479493,1.114076024852693,0.0982045467548897,0.4520327290520072,0.03984617592035323,21,1.851126346718903,5,0.4407443682664055,2,0,Brighton,EPL
6843,David Button,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1306460537016391,0.03266151342540977,0.1306460537016391,0.03266151342540977,0,0.0,0,0.0,0,0,Brighton,EPL
6849,Rui Patrício,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1828956957906485,0.03197015394028779,1.1828956957906485,0.03197015394028779,0,0.0,0,0.0,0,0,Wolverhampton Wanderers,EPL
6851,Conor Coady,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0134865120053291,0.0003549082106665553,6.792539803311229,0.17875104745555867,6.77905329875648,0.17839613944096,0,0.0,2,0.052631578947368425,5,0,Wolverhampton Wanderers,EPL
6855,Léo Bonatini,7,117,0,0.0,0,0.0,1.5466290600597858,1.1897146615844507,1.5466290600597858,1.1897146615844507,1,0.7692307692307693,0.1619742736220359,0.12459559509387376,2.559855841100216,1.9691198777693968,0.9245349988341331,0.7111807683339486,9,6.923076923076923,2,1.5384615384615385,0,0,Wolverhampton Wanderers,EPL
6856,Rúben Vinagre,17,697,0,0.0,0,0.0,0.4506891276687383,0.05819515278362475,0.4506891276687383,0.05819515278362475,0,0.0,0.8691692277789116,0.11223132066011772,3.110603138804436,0.40165607244246665,1.9428537171334028,0.25087063779340923,4,0.5164992826398852,6,0.7747489239598278,1,0,Wolverhampton Wanderers,EPL
6857,Morgan Gibbs-White,26,628,0,0.0,0,0.0,0.9925081226974726,0.14223842522734478,0.9925081226974726,0.14223842522734478,1,0.14331210191082802,1.3041689451783895,0.18690319278034245,3.631220370531082,0.5203978238022251,1.9587363209575412,0.2807106192455075,8,1.1464968152866242,11,1.5764331210191083,1,0,Wolverhampton Wanderers,EPL
6894,Mohamed Elyounoussi,16,786,0,0.0,0,0.0,2.2058661356568336,0.2525800918691031,2.2058661356568336,0.2525800918691031,0,0.0,1.144820772111416,0.13108634795168886,3.5312400087714195,0.4043404590196282,1.0457502156496048,0.11974239110491658,20,2.2900763358778624,15,1.717557251908397,0,0,Southampton,EPL
7076,Marcus Bettinelli,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.388956930488348,0.05556527578404972,0.388956930488348,0.05556527578404972,0,0.0,0,0.0,1,0,Fulham,EPL
7077,Denis Odoi,31,2591,0,0.0,0,0.0,0.7200843226164579,0.025012577782895104,0.7200843226164579,0.025012577782895104,1,0.03473562331146276,0.5702596250921488,0.019808323526936854,4.536650261841714,0.15758337459118266,4.091444089077413,0.1421188606781039,10,0.34735623311462754,11,0.38209185642609034,4,0,Fulham,EPL
7184,Tim Ream,26,2057,0,0.0,0,0.0,0.0195436310023069,0.0008550932378257759,0.0195436310023069,0.0008550932378257759,0,0.0,0.2394207268953323,0.01047538425891099,2.7600162550807,0.12075909720819786,2.520595528185368,0.11028371294928689,1,0.04375303840544482,3,0.13125911521633446,1,0,Fulham,EPL
7198,Oliver Skipp,8,207,0,0.0,0,0.0,0.057319501414895,0.024921522354302176,0.057319501414895,0.024921522354302176,0,0.0,0.0285570286214351,0.012416099400623956,0.4829076752066612,0.20995985878550488,0.4829076752066612,0.20995985878550488,2,0.8695652173913043,1,0.43478260869565216,0,0,Tottenham,EPL
7215,Loïc Damour,2,17,0,0.0,0,0.0,0.0312484093010425,0.1654327551231662,0.0312484093010425,0.1654327551231662,0,0.0,0.0,0.0,0.4508582148700952,2.38689643166521,0.4196097943931818,2.2214636173756683,1,5.294117647058823,0,0.0,0,0,Cardiff,EPL
7216,Ben Wilmot,2,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0907371491193771,0.3402643091976641,0.0907371491193771,0.3402643091976641,0,0.0,0,0.0,0,0,Watford,EPL
7281,Diogo Dalot,16,1015,0,0.0,0,0.0,0.7152230059728026,0.06341878870694802,0.7152230059728026,0.06341878870694802,2,0.1773399014778325,2.734175354242325,0.24243919397222585,4.422731562517583,0.39216338977988424,2.370808493345976,0.21021947231639193,15,1.3300492610837438,17,1.5073891625615763,3,0,Manchester United,EPL
7312,Xande Silva,1,15,0,0.0,0,0.0,0.0697230547666549,0.41833832859992937,0.0697230547666549,0.41833832859992937,0,0.0,0.0139105767011642,0.0834634602069852,0.0836336314678192,0.5018017888069152,0.0,0.0,2,12.0,1,6.0,0,0,West Ham,EPL
7314,Tyreke Johnson,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Southampton,EPL
7322,Bukayo Saka,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Arsenal,EPL
7326,Kayne Ramsay,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Southampton,EPL
7332,Max Kilman,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolverhampton Wanderers,EPL
7335,Callum Slattery,3,107,0,0.0,0,0.0,0.1008517518639564,0.08482857633416893,0.1008517518639564,0.08482857633416893,0,0.0,0.0,0.0,0.2646860480308532,0.22263312451193262,0.1638342887163162,0.13780454191092015,1,0.8411214953271028,0,0.0,0,0,Southampton,EPL
7340,Rhys Healey,3,30,0,0.0,0,0.0,0.044312834739685,0.132938504219055,0.044312834739685,0.132938504219055,0,0.0,0.0321584790945053,0.09647543728351592,0.3064286708831787,0.9192860126495361,0.2299573421478271,0.6898720264434812,1,3.0,1,3.0,0,0,Cardiff,EPL
7384,Chris Mepham,13,850,0,0.0,0,0.0,0.050437968224287,0.0053404907531598,0.050437968224287,0.0053404907531598,1,0.10588235294117646,0.6852378845214844,0.07255459953756893,0.959799425676465,0.10162582154221393,0.9470229968428612,0.10027302319512649,2,0.2117647058823529,2,0.2117647058823529,1,0,Bournemouth,EPL
7420,Miguel Almirón,10,774,0,0.0,0,0.0,1.5924234967678783,0.18516552287998583,1.5924234967678783,0.18516552287998583,0,0.0,0.6939394306391478,0.08069063146966834,3.570107847452164,0.41512881947118185,1.5125926760956645,0.17588286931344937,19,2.2093023255813953,13,1.5116279069767442,0,0,Newcastle United,EPL
7437,Demeaco Duhaney,1,49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Huddersfield,EPL
7438,James Garner,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester United,EPL
7439,Tahith Chong,2,35,0,0.0,0,0.0,0.2937692403793335,0.7554066181182861,0.2937692403793335,0.7554066181182861,0,0.0,0.0,0.0,0.4904185533523559,1.2610762800489153,0.1966492980718612,0.5056696236133574,2,5.142857142857142,0,0.0,0,0,Manchester United,EPL
7458,Matty Daly,2,71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Huddersfield,EPL
7459,Will Norris,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolverhampton Wanderers,EPL
7487,Aaron Rowe,2,68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0225144494324922,0.029798536013592617,0.0225144494324922,0.029798536013592617,0,0.0,0,0.0,0,0,Huddersfield,EPL
7490,Mason Greenwood,3,111,0,0.0,0,0.0,0.7973630428314209,0.6465105752687196,0.7973630428314209,0.6465105752687196,0,0.0,0.0723449289798736,0.05865805052422184,1.019255757331848,0.8264235870258226,0.6869975328445435,0.557025026630711,7,5.675675675675675,3,2.4324324324324325,0,0,Manchester United,EPL
7546,Harvey Elliott,2,16,0,0.0,0,0.0,0.0564982444047927,0.317802624776959,0.0564982444047927,0.317802624776959,0,0.0,0.0,0.0,0.0962790176272392,0.5415694741532205,0.0397807769477367,0.22376687033101894,1,5.625,0,0.0,0,0,Fulham,EPL
7582,Mark Travers,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9676404297351836,0.4838202148675918,0.9676404297351836,0.4838202148675918,0,0.0,0,0.0,0,0,Bournemouth,EPL
