id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
2225,Gerónimo Rulli,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0468364842236042,0.0017346846008742297,3.273762178607285,0.12125045105952907,3.226925694383681,0.11951576645865485,0,0.0,1,0.037037037037037035,3,0,Real Sociedad,LaLiga
2231,Markel Bergara,3,48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0469461232423782,0.08802398107945913,0.0469461232423782,0.08802398107945913,0,0.0,0,0.0,0,0,Getafe,LaLiga
2236,Diego Reyes,6,321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0908967554569244,0.025485071623436745,0.5319563206285238,0.14914663195192257,0.4410595651715994,0.12366156032848581,0,0.0,1,0.2803738317757009,1,0,Leganes,LaLiga
2241,Oier,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0935423076152801,0.004454395600727624,2.428938653320074,0.11566374539619399,2.335396345704794,0.11120934979546639,0,0.0,1,0.04761904761904762,1,0,Levante,LaLiga
2243,Keylor Navas,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8796361014246941,0.0879636101424694,0.8796361014246941,0.0879636101424694,0,0.0,0,0.0,1,0,Real Madrid,LaLiga
2247,Nacho,20,1704,0,0.0,0,0.0,0.313427060842514,0.01655424617125954,0.313427060842514,0.01655424617125954,1,0.0528169014084507,0.931698496453464,0.049209427629584364,7.493659714236855,0.39579188631532686,7.336371207609773,0.3874843947681218,5,0.2640845070422535,6,0.31690140845070425,6,1,Real Madrid,LaLiga
2261,Jan Oblak,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6469787117093801,0.017485911127280544,0.6469787117093801,0.017485911127280544,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
2262,Juanfran,22,1602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.11235955056179775,3.6867971811443567,0.20712343714294137,8.625794200226665,0.48459517978801486,6.720873175188899,0.3775771446735337,0,0.0,20,1.1235955056179774,7,0,Atletico Madrid,LaLiga
2263,Stefan Savic,18,1401,0,0.0,0,0.0,0.5076794847846031,0.032613243133914546,0.5076794847846031,0.032613243133914546,2,0.1284796573875803,0.7630914859473705,0.04902086633494885,2.6979348035529256,0.17331486960725434,2.687085014767945,0.17261788103434336,7,0.44967880085653106,3,0.19271948608137046,3,1,Atletico Madrid,LaLiga
2277,Moyá,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4599307477474212,0.041811886158856476,0.4599307477474212,0.041811886158856476,0,0.0,0,0.0,1,0,Real Sociedad,LaLiga
2278,Giménez,21,1775,0,0.0,0,0.0,1.2914719469845295,0.0654830846358353,1.2914719469845295,0.0654830846358353,0,0.0,0.4277523830533027,0.021688853225237885,4.0138610284775496,0.20351971411998843,3.563586411997676,0.18068888849565679,15,0.76056338028169,3,0.15211267605633805,5,0,Atletico Madrid,LaLiga
2279,Sergio Álvarez,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2149228379130363,0.17037867983946434,2.2149228379130363,0.17037867983946434,0,0.0,0,0.0,1,0,Celta Vigo,LaLiga
2282,Sergi Gómez,32,2767,0,0.0,0,0.0,0.5983135905116796,0.019460868502367605,0.5983135905116796,0.019460868502367605,0,0.0,0.2874668752774596,0.009350205556549102,8.143519361503422,0.26487775299432886,8.108232701197267,0.2637300119652165,9,0.29273581496205275,5,0.16263100831225152,1,0,Sevilla,LaLiga
2283,Planas,7,416,0,0.0,0,0.0,0.0947945192456245,0.02050842964448607,0.0947945192456245,0.02050842964448607,1,0.21634615384615385,0.3920513205230236,0.08481879530546184,1.5999123863875866,0.34613489128577596,1.1130664348602295,0.2408076421572612,1,0.21634615384615385,2,0.4326923076923077,3,0,Girona,LaLiga
2293,Rubén Blanco,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0889876969158649,0.003559507876634596,0.9523222651332616,0.038092890605330464,0.8633345682173967,0.03453338272869587,0,0.0,2,0.08,2,0,Celta Vigo,LaLiga
2297,Daniele Bonera,5,230,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5876463130116463,0.2299485572654268,0.5876463130116463,0.2299485572654268,0,0.0,0,0.0,1,0,Villarreal,LaLiga
2298,Víctor Ruiz,22,1978,0,0.0,0,0.0,0.338647773489356,0.015408644900931264,0.338647773489356,0.015408644900931264,0,0.0,0.407441433519125,0.018538791211689203,5.171293139457703,0.23529645225035048,5.171293139457703,0.23529645225035048,8,0.3640040444893832,3,0.1365015166835187,10,0,Villarreal,LaLiga
2301,Manu Trigueros,24,1547,0,0.0,0,0.0,1.0221165241673589,0.05946379261477847,1.0221165241673589,0.05946379261477847,0,0.0,1.858679361641407,0.10813260668889893,7.542649840936065,0.43880962229104453,5.869130777195096,0.3414491079169739,18,1.0471881060116355,18,1.0471881060116355,3,0,Villarreal,LaLiga
2308,Denis Suárez,2,17,0,0.0,0,0.0,0.3845320045948028,2.0357576713842502,0.3845320045948028,2.0357576713842502,0,0.0,0.0853871256113052,0.45204948853043925,0.5519597977399826,2.9221401056822605,0.0820406451821327,0.4343328274348201,1,5.294117647058823,1,5.294117647058823,0,0,Barcelona,LaLiga
2337,Recio,18,1290,0,0.0,0,0.0,0.2901957370340824,0.02024621421168017,0.2901957370340824,0.02024621421168017,0,0.0,0.2278407523408532,0.015895866442385106,3.0621950831264257,0.21364151742742507,2.7222057208418846,0.18992132936106174,10,0.6976744186046512,7,0.4883720930232558,9,0,Leganes,LaLiga
2340,Duje Cop,18,672,0,0.0,0,0.0,2.370902309194207,0.3175315592670813,2.370902309194207,0.3175315592670813,0,0.0,1.4538036473095417,0.19470584562181362,5.117914894595742,0.6854350305262155,1.6735909841954708,0.22414164966903627,16,2.142857142857143,10,1.3392857142857142,2,0,Real Valladolid,LaLiga
2353,Pedro Bigas,10,582,0,0.0,0,0.0,0.1285021901130676,0.01987147269789705,0.1285021901130676,0.01987147269789705,1,0.15463917525773196,0.42437344789505,0.06562475998377063,1.689257837831974,0.261225438839996,1.204963469877839,0.18633455719760397,3,0.4639175257731959,1,0.15463917525773196,1,0,Eibar,LaLiga
2369,Toni Kroos,28,2235,0,0.0,0,0.0,1.4061652412638068,0.05662410367505262,1.4061652412638068,0.05662410367505262,4,0.16107382550335572,4.1849450301378965,0.1685212763813918,13.616304515860977,0.5483075643970863,10.789575438946486,0.4344795478770397,30,1.2080536912751678,63,2.5369127516778525,2,0,Real Madrid,LaLiga
2377,Javi Fuego,5,237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2829331830143928,0.10744298089154157,0.2829331830143928,0.10744298089154157,0,0.0,0,0.0,1,0,Villarreal,LaLiga
2392,Gorka Iraizoz,7,556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.323377825319767,0.05234533143665294,0.323377825319767,0.05234533143665294,0,0.0,0,0.0,0,0,Girona,LaLiga
2395,San José,33,1703,0,0.0,0,0.0,0.8411660613492131,0.044453872883986605,0.8411660613492131,0.044453872883986605,0,0.0,1.6863619796931744,0.0891207153096804,6.127674398943782,0.3238348184996714,4.532828859984875,0.23955055631159056,12,0.6341749853200235,17,0.8984145625366999,7,0,Athletic Club,LaLiga
2396,Balenziaga,11,518,0,0.0,0,0.0,0.0159502439200878,0.002771277901173556,0.0159502439200878,0.002771277901173556,0,0.0,0.1984648192301392,0.03448230449944503,0.7308391947299242,0.12697978286813355,0.6601109299808741,0.11469108822061518,1,0.17374517374517376,3,0.5212355212355212,0,0,Athletic Club,LaLiga
2398,Iturraspe,3,99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0603392571210861,0.05485387011007827,0.0603392571210861,0.05485387011007827,0,0.0,0,0.0,1,0,Athletic Club,LaLiga
2403,Íñigo Lekue,4,207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0903737545013427,0.03929293673971422,0.6757765561342239,0.2938158939714017,0.6111030429601669,0.26569697520007257,0,0.0,2,0.8695652173913043,1,0,Athletic Club,LaLiga
2404,Elustondo,5,287,0,0.0,0,0.0,0.0354123413562774,0.011104915407891868,0.0354123413562774,0.011104915407891868,0,0.0,0.1722764819860458,0.05402398389806314,1.473602056503296,0.46210517451322863,1.3951071351766586,0.4374900423898929,2,0.627177700348432,3,0.9407665505226481,1,0,Rayo Vallecano,LaLiga
2406,Mikel Rico,4,245,0,0.0,0,0.0,0.2720933891832828,0.09995267357753246,0.2720933891832828,0.09995267357753246,0,0.0,0.009795494377613,0.0035983448734088572,0.7795062251389027,0.28634922556122955,0.5074128471314907,0.18639655608911904,3,1.1020408163265305,1,0.3673469387755102,0,0,Athletic Club,LaLiga
2407,Iago Herrerín,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.03225806451612903,0.3587817177176475,0.011573603797343469,2.071858767420053,0.06683415378774364,1.713077049702406,0.05526054999040019,0,0.0,2,0.06451612903225806,1,0,Athletic Club,LaLiga
2409,Eraso,13,641,0,0.0,0,0.0,0.2127303127199411,0.029868530647105613,0.2127303127199411,0.029868530647105613,0,0.0,0.95105198957026,0.1335330406572908,1.600505717098713,0.22471999148031852,0.6547927763313055,0.0919365832602457,4,0.5616224648985959,7,0.982839313572543,2,0,Leganes,LaLiga
2415,David Soria,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0620497819036245,0.0016770211325303917,3.912657953798771,0.10574751226483164,3.87655846402049,0.10477185037893218,0,0.0,2,0.05405405405405405,0,0,Getafe,LaLiga
2417,Igor Zubeldia,33,2551,0,0.0,0,0.0,0.4408330852165818,0.015552715668166352,0.4408330852165818,0.015552715668166352,1,0.03528028224225794,1.0686406358145175,0.037701943247082155,5.930928954854608,0.20924484748605046,4.631268300116062,0.16339245276771683,15,0.529204233633869,8,0.2822422579380635,7,0,Real Sociedad,LaLiga
2418,Álvaro Odriozola,14,1183,0,0.0,0,0.0,0.5744600892066956,0.043703641613358074,0.5744600892066956,0.043703641613358074,2,0.1521555367709214,3.182984178885817,0.24215433313586096,5.95004602894187,0.45266622367266973,3.2170242816209798,0.24474402818756397,1,0.0760777683854607,18,1.3693998309382924,2,0,Real Madrid,LaLiga
2419,Cabral,24,1900,0,0.0,0,0.0,2.0383178256452084,0.09655189700424671,2.0383178256452084,0.09655189700424671,0,0.0,0.288798863068223,0.01367994614533688,3.0226529692299664,0.1431782985424721,2.825925345066935,0.13385962160843376,17,0.8052631578947368,5,0.23684210526315788,2,2,Celta Vigo,LaLiga
2426,Chechu Dorado,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2262072563171386,0.2262072563171386,0.2262072563171386,0.2262072563171386,0,0.0,0,0.0,0,0,Rayo Vallecano,LaLiga
2435,Óscar Duarte,11,650,0,0.0,0,0.0,0.054216886870563,0.007506953566693338,0.054216886870563,0.007506953566693338,0,0.0,0.079510860145092,0.011009196020089661,0.4284852831624448,0.05932873151480005,0.336420179810375,0.046581255666051924,2,0.27692307692307694,2,0.27692307692307694,0,0,Espanyol,LaLiga
2436,Antonio Luna,16,1262,0,0.0,0,0.0,0.1271130256354808,0.009065112763227632,0.1271130256354808,0.009065112763227632,2,0.14263074484944532,1.982270523905754,0.14136636065888897,3.776632579043508,0.2693319588858286,2.2284482419490814,0.1589226163038172,3,0.21394611727416799,10,0.7131537242472267,4,0,Levante,LaLiga
2444,Bruno,23,1692,0,0.0,0,0.0,0.8044270295649767,0.0427886717853711,0.8044270295649767,0.0427886717853711,1,0.05319148936170213,0.2028798833489418,0.010791483156858607,0.5247016828507185,0.0279096639814212,0.5028635021299124,0.026748058623931512,7,0.3723404255319149,3,0.1595744680851064,5,1,Getafe,LaLiga
2460,Sergio Asenjo,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.228843592107296,0.132151362253353,4.228843592107296,0.132151362253353,0,0.0,0,0.0,0,0,Villarreal,LaLiga
2475,Jaume,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Valencia,LaLiga
2479,Toni Lato,4,272,0,0.0,0,0.0,0.1397609114646911,0.04624441923464044,0.1397609114646911,0.04624441923464044,0,0.0,0.0451144054532051,0.014927560627898746,0.4020324908196926,0.13302545652122183,0.3578327409923076,0.11840053929892531,2,0.6617647058823529,1,0.33088235294117646,1,0,Valencia,LaLiga
2483,Adrián Marín,6,277,0,0.0,0,0.0,0.189516119658947,0.06157563454622826,0.189516119658947,0.06157563454622826,0,0.0,0.0,0.0,0.2293599098920822,0.07452127036204836,0.1240836530923843,0.04031598836936674,2,0.6498194945848376,0,0.0,2,0,Alaves,LaLiga
2484,Iñigo Martínez,33,2902,0,0.0,0,0.0,1.605182409286499,0.04978167361674187,1.605182409286499,0.04978167361674187,0,0.0,0.7066347301006317,0.021914929603396575,3.9530611615628,0.12259665904226465,3.2328010983765125,0.1002591656974108,24,0.7443142660234321,5,0.15506547208821503,12,0,Athletic Club,LaLiga
2499,Sabin,12,285,0,0.0,0,0.0,1.2618065476417542,0.3984652255710802,1.2618065476417542,0.3984652255710802,0,0.0,0.0598982218652963,0.01891522795746199,1.7845460623502731,0.5635408617948231,0.6929739862680435,0.2188338904004348,11,3.473684210526316,2,0.631578947368421,0,0,Leganes,LaLiga
2500,Luisinho,7,512,0,0.0,0,0.0,0.0693660527467727,0.012193251459393638,0.0693660527467727,0.012193251459393638,0,0.0,0.5743993297219276,0.1009686321776826,1.026081534102559,0.18036589466646546,0.4002102706581354,0.07034946163912537,3,0.52734375,3,0.52734375,4,0,SD Huesca,LaLiga
2511,Vitolo,20,732,0,0.0,0,0.0,0.7437524497509003,0.09144497333002871,0.7437524497509003,0.09144497333002871,1,0.12295081967213115,0.9086099043488504,0.11171433250190783,3.0309053733944893,0.3726523000075192,1.5719016641378405,0.19326659804973448,8,0.9836065573770492,8,0.9836065573770492,1,0,Atletico Madrid,LaLiga
2518,Marcos Llorente,7,538,0,0.0,0,0.0,0.0735072121024131,0.012296745518991037,0.0735072121024131,0.012296745518991037,0,0.0,0.2072238642722368,0.0346657022016753,0.7542285565286875,0.1261720633598176,0.4734974950551986,0.07920961813191055,1,0.16728624535315983,4,0.6691449814126393,1,0,Real Madrid,LaLiga
2528,Ivi,3,12,0,0.0,0,0.0,0.0689251124858856,0.516938343644142,0.0689251124858856,0.516938343644142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5,0,0.0,0,0,Real Valladolid,LaLiga
2537,Sandro Ramírez,24,1039,0,0.0,0,0.0,2.602435475215316,0.22542751950854517,2.602435475215316,0.22542751950854517,0,0.0,0.9370178133249284,0.0811661243496088,3.864702202379704,0.3347672745083478,1.2505275271832943,0.10832288493406783,42,3.638113570741097,18,1.559191530317613,4,0,Real Sociedad,LaLiga
2564,Uche,6,376,0,0.0,0,0.0,0.0097502404823899,0.0023338341580188588,0.0097502404823899,0.0023338341580188588,0,0.0,0.007497907616198,0.0017947119294090955,0.606980450451374,0.14528787377825444,0.5972302183508873,0.14295404162654216,1,0.23936170212765956,1,0.23936170212765956,2,0,Rayo Vallecano,LaLiga
2574,Miguelón,8,544,0,0.0,0,0.0,0.1188391596078872,0.01966089037630487,0.1188391596078872,0.01966089037630487,0,0.0,0.2331838719546795,0.03857821411014918,2.006230339407921,0.331913107622634,1.7157038450241089,0.2838480625959004,2,0.33088235294117646,3,0.4963235294117647,1,0,Villarreal,LaLiga
2594,Sergio Akieme,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.0369982756674289,0.01849913783371445,0.0545038022100925,0.027251901105046248,0.0175055265426635,0.00875276327133175,0,0.0,1,0.5,0,0,Rayo Vallecano,LaLiga
2619,Stole Dimitrievski,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2909780275076628,0.061475144167031565,1.2909780275076628,0.061475144167031565,0,0.0,0,0.0,3,0,Rayo Vallecano,LaLiga
3061,Javi García,13,518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7391370255500078,0.3021666646708508,1.7391370255500078,0.3021666646708508,0,0.0,0,0.0,0,1,Real Betis,LaLiga
3261,Diego Rolan,15,496,0,0.0,0,0.0,0.7467812411487103,0.1355046606923063,0.7467812411487103,0.1355046606923063,0,0.0,0.8473961390554905,0.15376139619958498,1.8522306196391585,0.3360902334022667,0.769699979107827,0.1396633026606944,10,1.814516129032258,5,0.907258064516129,1,0,"Alaves,Leganes",LaLiga
3274,Maxime Gonalons,10,527,0,0.0,0,0.0,0.1376232355833053,0.023503019359577756,0.1376232355833053,0.023503019359577756,0,0.0,0.0997437075711786,0.017034029755988757,2.762432370334864,0.4717626438902045,2.629729058593512,0.44909983922849356,2,0.3415559772296015,4,0.683111954459203,0,0,Sevilla,LaLiga
3358,Ibrahim Amadou,17,760,0,0.0,0,0.0,0.3480063118040561,0.041211273766269804,0.3480063118040561,0.041211273766269804,0,0.0,0.0651517398655414,0.007715337615656219,2.001701239496469,0.2370435678351082,1.6049004504457116,0.19005400071067638,9,1.0657894736842106,3,0.35526315789473684,2,0,Sevilla,LaLiga
3567,Samuel Umtiti,14,1187,0,0.0,0,0.0,0.1572310402989387,0.011921477360492403,0.1572310402989387,0.011921477360492403,1,0.07582139848357203,0.7647558450698853,0.057984857671684646,5.17712720669806,0.3925370249391958,5.17712720669806,0.3925370249391958,2,0.15164279696714406,1,0.07582139848357203,4,0,Barcelona,LaLiga
3694,Joris Gnagnon,7,442,0,0.0,0,0.0,0.1166762560606002,0.02375760870012221,0.1166762560606002,0.02375760870012221,0,0.0,0.0917572155594825,0.018683595928401416,1.315390482544899,0.2678396910159297,1.2830975353717804,0.2612642040349779,3,0.6108597285067874,2,0.40723981900452494,2,0,Sevilla,LaLiga
3766,Kevin Soni,5,71,0,0.0,0,0.0,0.155673585832119,0.19733271443508038,0.155673585832119,0.19733271443508038,0,0.0,0.159026013687253,0.2015822708711658,0.5813165605068207,0.736880147121322,0.3772656619548797,0.47822407853435456,5,6.338028169014085,3,3.8028169014084505,1,0,Girona,LaLiga
4037,Pablo Insúa,10,777,0,0.0,0,0.0,0.0530317388474941,0.006142672453377694,0.0530317388474941,0.006142672453377694,0,0.0,0.0662463754415512,0.007673325340720216,0.6227000039070845,0.07212741357997117,0.5878702383488417,0.06809307780102414,2,0.23166023166023164,1,0.11583011583011582,4,0,SD Huesca,LaLiga
4054,Pablo Hervías,6,342,0,0.0,0,0.0,0.1967434473335743,0.051774591403572184,0.1967434473335743,0.051774591403572184,1,0.2631578947368421,0.5377713581547141,0.1415187784617669,0.5782803893089294,0.15217904981813932,0.1843710280954837,0.048518691604074654,7,1.8421052631578947,7,1.8421052631578947,1,0,"Eibar,Real Valladolid",LaLiga
4091,Unai López,7,320,0,0.0,0,0.0,0.2206604294478893,0.06206074578221886,0.2206604294478893,0.06206074578221886,0,0.0,0.4753986597061157,0.13370587304234505,1.2591086439788342,0.35412430611904705,0.5912703089416027,0.16629477438982576,4,1.125,2,0.5625,1,0,Athletic Club,LaLiga
4107,Unai Bustinza,25,2027,0,0.0,0,0.0,0.2185330409556627,0.009702996391716647,0.2185330409556627,0.009702996391716647,1,0.044400592007893445,0.4446030640974641,0.019740639254450798,3.688518998213112,0.1637724271530242,3.3361845361068845,0.148128568450725,6,0.2664035520473606,9,0.399605328071041,9,1,Leganes,LaLiga
4130,Raúl Navas,16,1310,0,0.0,0,0.0,0.1603088341653347,0.011013584026626047,0.1603088341653347,0.011013584026626047,0,0.0,0.2728818748146295,0.01874760972008905,2.673467017710209,0.18367330656024336,2.504976388067007,0.17209761444735164,5,0.34351145038167935,6,0.4122137404580153,4,0,Real Sociedad,LaLiga
4131,Dídac Vilá,27,2362,0,0.0,0,0.0,1.970612767152488,0.07508685395585263,1.970612767152488,0.07508685395585263,2,0.07620660457239627,3.2011968633159995,0.12197617176055883,8.201093640178442,0.31248875004913623,4.717608181759715,0.17975645061743198,25,0.9525825571549534,20,0.7620660457239627,11,0,Espanyol,LaLiga
4132,Borja,19,837,0,0.0,0,0.0,0.1266689151525497,0.013620313457263408,0.1266689151525497,0.013620313457263408,0,0.0,0.0109029347077012,0.001172358570720559,0.389240400865674,0.04185380654469613,0.3565195836126804,0.03833543909813768,5,0.5376344086021506,1,0.1075268817204301,3,0,Real Valladolid,LaLiga
4160,David Costas,15,1173,0,0.0,0,0.0,0.1647512689232826,0.012640762321479482,0.1647512689232826,0.012640762321479482,0,0.0,0.0,0.0,4.318502593785524,0.33134291000911953,4.318502593785524,0.33134291000911953,2,0.1534526854219949,0,0.0,4,0,Celta Vigo,LaLiga
4175,Pere Milla,5,352,0,0.0,0,0.0,0.1725548878312111,0.04411914745684374,0.1725548878312111,0.04411914745684374,0,0.0,0.1650692448019981,0.042205204636874515,1.012591764330864,0.25890130338005046,0.7123688403517008,0.18213976031719623,4,1.0227272727272727,3,0.7670454545454545,0,0,Eibar,LaLiga
4193,Aitor Fernández,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1408799737691879,0.008804998360574244,1.83090228587389,0.11443139286711812,1.690022312104702,0.10562639450654387,0,0.0,1,0.0625,0,0,Levante,LaLiga
4202,Kevin,4,213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009251938201487,0.0039092696626001405,0.6358037292957306,0.26864946308270304,0.6358037292957306,0.26864946308270304,0,0.0,1,0.4225352112676056,0,0,Celta Vigo,LaLiga
4699,Simon Kjaer,26,2024,0,0.0,0,0.0,0.8732010992243886,0.03882811211966155,0.8732010992243886,0.03882811211966155,0,0.0,0.4569379314780235,0.020318386281137406,3.6064561791718006,0.16036613444933898,3.217647956684232,0.14307723127548463,13,0.5780632411067194,6,0.266798418972332,5,0,Sevilla,LaLiga
4741,Cheick Doukoure,9,312,0,0.0,0,0.0,0.0781526118516922,0.022544022649526596,0.0781526118516922,0.022544022649526596,0,0.0,0.0,0.0,0.5160617660731077,0.14886397098262721,0.4379091542214155,0.12631994833310065,1,0.28846153846153844,1,0.28846153846153844,1,0,Levante,LaLiga
5032,Andrew Hjulsager,15,334,0,0.0,0,0.0,0.0886946283280849,0.02389975014828635,0.0886946283280849,0.02389975014828635,3,0.8083832335329341,1.5138334333896637,0.40791918863793336,2.0335153229534626,0.547953230735963,0.4803196117281914,0.1294274402860396,2,0.5389221556886228,6,1.6167664670658681,1,0,Celta Vigo,LaLiga
5037,Darko Brasanac,24,1586,0,0.0,0,0.0,0.4380341060459614,0.024856916484323154,0.4380341060459614,0.024856916484323154,1,0.05674653215636822,0.3777753766626119,0.021437442559669024,2.594841681420803,0.1472482669154302,1.898494204506278,0.10773296242469421,9,0.5107187894073141,9,0.5107187894073141,5,0,Alaves,LaLiga
5038,Álex Alegría,9,126,0,0.0,0,0.0,0.1844261493533849,0.13173296382384636,0.1844261493533849,0.13173296382384636,0,0.0,0.4518860261887312,0.32277573299195084,0.6657545939087868,0.4755389956491334,0.0294423941522836,0.02103028153734543,3,2.142857142857143,3,2.142857142857143,0,0,Rayo Vallecano,LaLiga
5042,Fernando Pacheco,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0902284048497676,0.0025779544242790745,1.4688694970682263,0.041967699916235036,1.3786410884931684,0.03938974538551909,0,0.0,3,0.08571428571428572,3,0,Alaves,LaLiga
5048,Daniel Torres,2,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Alaves,LaLiga
5057,Jasper Cillessen,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5523952767252922,0.18413175890843073,0.5523952767252922,0.18413175890843073,0,0.0,0,0.0,0,0,Barcelona,LaLiga
5062,Yeray Álvarez,30,2614,0,0.0,0,0.0,1.925979666411877,0.06631146517867978,1.925979666411877,0.06631146517867978,0,0.0,0.0957994535565376,0.0032983744529794887,4.3789360439404845,0.1507667344891521,4.329909662716091,0.14907875655870242,11,0.37872991583779647,2,0.06885998469778118,10,0,Athletic Club,LaLiga
5066,David Timor,2,164,0,0.0,0,0.0,0.0195599915459752,0.010734141702059562,0.0195599915459752,0.010734141702059562,0,0.0,0.0,0.0,0.0382388923317194,0.02098475798691918,0.0186789017170667,0.010250616795951238,2,1.0975609756097562,0,0.0,0,0,Girona,LaLiga
5068,Alexander Szymanowski,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Leganes,LaLiga
5095,Sergio León,16,626,0,0.0,0,0.0,0.6951841609552503,0.09994660461017975,0.6951841609552503,0.09994660461017975,1,0.1437699680511182,0.6513709425926208,0.09364757960596785,1.6719632213935256,0.24037809892239184,0.5142770558595657,0.07393759589035291,13,1.8690095846645367,6,0.8626198083067093,1,0,Real Betis,LaLiga
5114,Raúl García,15,1237,0,0.0,0,0.0,0.1902225390076637,0.013839958375658636,0.1902225390076637,0.013839958375658636,1,0.07275666936135812,0.2974705696105957,0.02164296787789298,1.371731897816062,0.09980264414183151,1.242776706814766,0.09042029394771943,7,0.5092966855295068,6,0.4365400161681488,2,0,"Girona,Leganes",LaLiga
5134,Óscar Melendo,32,2001,0,0.0,0,0.0,0.477868665009737,0.021493343253811262,0.477868665009737,0.021493343253811262,5,0.22488755622188908,3.8585931435227394,0.17354991650027313,7.54138882085681,0.3391929004883123,5.585704517550767,0.2512310877459116,9,0.4047976011994003,34,1.5292353823088456,3,0,Espanyol,LaLiga
5153,Kévin Rodrigues,7,483,0,0.0,0,0.0,0.0651065241545438,0.012131650463579589,0.0651065241545438,0.012131650463579589,0,0.0,0.2458634451031685,0.04581306430493822,0.4356284141540527,0.081172996426221,0.3378511779010296,0.06295363563373221,2,0.3726708074534162,6,1.1180124223602483,1,0,Real Sociedad,LaLiga
5178,Antonio Moya,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5115107893943787,0.5115107893943787,0.5115107893943787,0.5115107893943787,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
5185,Unai Simón,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2526325955986976,0.03609037079981394,0.2526325955986976,0.03609037079981394,0,0.0,0,0.0,2,0,Athletic Club,LaLiga
5198,Martín Aguirregabiria,27,2036,0,0.0,0,0.0,0.0142897479236125,0.0006316686213777628,0.0142897479236125,0.0006316686213777628,0,0.0,0.4169061342254281,0.018429053084621085,1.6000595595687628,0.07072954831099638,1.5370972957462072,0.067946344114518,1,0.04420432220039292,8,0.3536345776031434,5,0,Alaves,LaLiga
