id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
749,Christian Fuchs,11,760,0,0.0,0,0.0,0.1832248093560338,0.021697674792161895,0.1832248093560338,0.021697674792161895,0,0.0,0.1009338349103927,0.011952690976230716,4.192030072212219,0.49642461381460495,4.115167766809464,0.48732249870112077,5,0.5921052631578947,2,0.23684210526315788,0,0,Leicester,EPL
752,Daniel Drinkwater,5,331,0,0.0,0,0.0,0.0982685163617134,0.026719536170858628,0.0982685163617134,0.026719536170858628,0,0.0,0.0402861423790454,0.010953935994302375,0.8360577337443829,0.22732687624469627,0.7377892173826694,0.20060734007383763,2,0.5438066465256798,1,0.2719033232628399,1,0,"Aston Villa,Burnley",EPL
753,Marc Albrighton,20,860,0,0.0,0,0.0,0.4460918772965669,0.04668403367057095,0.4460918772965669,0.04668403367057095,3,0.313953488372093,2.2903374694287777,0.2396864793588256,4.420472512021661,0.4626075884673831,2.3780244290828705,0.24886302164820737,10,1.0465116279069768,20,2.0930232558139537,2,0,Leicester,EPL
764,Daryl Janmaat,8,611,0,0.0,0,0.0,0.3307649660855531,0.048721517099344976,0.3307649660855531,0.048721517099344976,1,0.14729950900163666,0.3983301110565662,0.058673829779199604,1.803520591929555,0.2656576976655646,1.2739350404590368,0.18765000595959624,4,0.5891980360065466,6,0.88379705400982,1,0,Watford,EPL
787,Ryan Bennett,16,941,0,0.0,0,0.0,0.0239152926951646,0.002287328738113511,0.0239152926951646,0.002287328738113511,0,0.0,0.0905424710363149,0.00865974749550302,2.269687807187438,0.21707959898710882,2.1791453193873167,0.2084198498882662,1,0.09564293304994687,2,0.19128586609989373,2,0,"Leicester,Wolverhampton Wanderers",EPL
803,Ben Foster,38,3420,0,0.0,0,0.0,0.3458039164543152,0.009100103064587242,0.3458039164543152,0.009100103064587242,0,0.0,0.0367065705358982,0.0009659623825236369,1.580454676412046,0.0415909125371591,1.5437481021508574,0.040624950056601515,1,0.026315789473684213,1,0.026315789473684213,1,0,Watford,EPL
825,Adam Smith,24,2078,0,0.0,0,0.0,0.6926137795671821,0.029997709413400568,0.6926137795671821,0.029997709413400568,1,0.04331087584215592,1.2732242038473487,0.05514445541206034,5.3508000783622265,0.23174783785014455,4.599220164120197,0.19919625349894984,4,0.17324350336862368,10,0.43310875842155916,7,0,Bournemouth,EPL
836,Victor Wanyama,2,21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1285706907510757,0.5510172460760386,0.1285706907510757,0.5510172460760386,0,0.0,0,0.0,1,0,Tottenham,EPL
842,Oriol Romeu,30,1865,0,0.0,0,0.0,0.197261868044734,0.009519339476689577,0.197261868044734,0.009519339476689577,0,0.0,1.7172301672399044,0.08286901611345383,4.205227050930262,0.20293320889207697,3.2390684727579355,0.156308934342206,8,0.386058981233244,19,0.9168900804289544,5,0,Southampton,EPL
845,Maya Yoshida,8,555,0,0.0,0,0.0,0.9399021724238992,0.15241656850117286,0.9399021724238992,0.15241656850117286,0,0.0,0.0704466477036476,0.011423780708699613,0.665345230139792,0.10789382110375005,0.58598592877388,0.09502474520657514,5,0.8108108108108109,1,0.16216216216216217,1,0,Southampton,EPL
853,Paul Dummett,16,1229,0,0.0,0,0.0,0.0241639092564582,0.0017695295631254989,0.0241639092564582,0.0017695295631254989,0,0.0,0.1980863632634282,0.014505917570145271,1.6953273145481944,0.12414927445837062,1.5707177920266986,0.11502408566509592,2,0.14646053702196907,4,0.29292107404393813,2,0,Newcastle United,EPL
857,Phil Bardsley,21,1890,0,0.0,0,0.0,0.2909773727878928,0.013856065370852039,0.2909773727878928,0.013856065370852039,1,0.04761904761904762,1.579568287357688,0.07521753749322324,3.4189011212438345,0.16280481529732546,1.8510112147778277,0.08814339117989657,11,0.5238095238095238,9,0.4285714285714286,6,0,Burnley,EPL
876,Fabian Delph,16,1194,0,0.0,0,0.0,0.0457105720415711,0.003445520505646063,0.0457105720415711,0.003445520505646063,0,0.0,0.4789176750928163,0.03609932224317711,5.085359990596771,0.38331859225603804,4.884202837944031,0.36815599280985156,3,0.22613065326633167,7,0.5276381909547738,3,1,Everton,EPL
885,Kyle Walker-Peters,13,946,0,0.0,0,0.0,0.1195318847894668,0.011371955212528553,0.1195318847894668,0.011371955212528553,0,0.0,0.7473620902746916,0.07110210161175712,2.3439264856278896,0.22299512019715653,1.6490151099860668,0.1568830442904292,3,0.2854122621564482,6,0.5708245243128964,1,0,"Southampton,Tottenham",EPL
887,Erik Pieters,24,1880,0,0.0,0,0.0,0.4510198840871453,0.021591377429703764,0.4510198840871453,0.021591377429703764,4,0.19148936170212766,2.6981897624209523,0.1291686588393009,5.004477552138269,0.23957605302789584,2.3300936492159963,0.11154703639863811,14,0.6702127659574468,18,0.8617021276595744,2,0,Burnley,EPL
902,Sam Byram,17,1292,0,0.0,0,0.0,2.192290600389242,0.15271374151318248,2.192290600389242,0.15271374151318248,0,0.0,0.3620932567864656,0.025223214482029337,2.703712671995163,0.1883391180182389,1.7859528213739395,0.12440847826908247,15,1.0448916408668731,6,0.4179566563467492,4,0,Norwich,EPL
908,Muhamed Besic,9,236,0,0.0,0,0.0,0.1495400592684745,0.057027988704079255,0.1495400592684745,0.057027988704079255,0,0.0,0.0868392065167427,0.0331166465529951,1.204655960202217,0.4594026966872862,0.9843139946460724,0.3753739810090954,4,1.5254237288135593,1,0.3813559322033898,2,0,Sheffield United,EPL
914,Nabil Bentaleb,12,750,0,0.0,0,0.0,0.0619124956429004,0.007429499477148048,0.0619124956429004,0.007429499477148048,0,0.0,0.1953014433383941,0.023436173200607292,1.951648861169815,0.23419786334037782,1.7631337512284515,0.21157605014741418,4,0.48,8,0.96,2,0,Newcastle United,EPL
925,Patrick Roberts,3,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Norwich,EPL
934,Axel Tuanzebe,5,186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1738492473959922,0.0841206035787059,0.1738492473959922,0.0841206035787059,0,0.0,0,0.0,0,0,Manchester United,EPL
935,Kurt Zouma,28,2340,0,0.0,0,0.0,1.4697095267474651,0.05652728949028712,1.4697095267474651,0.05652728949028712,0,0.0,0.1219138279557228,0.004688993382912415,9.402101983316244,0.3616193070506248,9.392717805691063,0.36125837714196396,15,0.5769230769230769,1,0.038461538461538464,6,0,Chelsea,EPL
951,Phil Jones,2,137,0,0.0,0,0.0,0.1148457452654838,0.07544611002842001,0.1148457452654838,0.07544611002842001,0,0.0,0.0,0.0,0.3541663251817226,0.2326640092434674,0.3541663251817226,0.2326640092434674,2,1.313868613138686,0,0.0,0,0,Manchester United,EPL
971,Harry Winks,31,2236,0,0.0,0,0.0,0.3900795690715313,0.01570087710931924,0.3900795690715313,0.01570087710931924,0,0.0,0.8992681000381708,0.03619594320368308,7.997803209349513,0.3219151560113847,7.140216050669551,0.28739688933821983,14,0.5635062611806798,17,0.684257602862254,9,0,Tottenham,EPL
973,Paulo Gazzaniga,18,1612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4000612497329712,0.022335925853577798,2.299613006412983,0.12839030432826828,1.8995517455041409,0.10605437785072745,0,0.0,1,0.05583126550868486,1,0,Tottenham,EPL
982,Tim Krul,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.515048135071993,0.09764022597422203,3.515048135071993,0.09764022597422203,0,0.0,0,0.0,4,0,Norwich,EPL
985,Mason Holgate,27,2047,0,0.0,0,0.0,1.405400880612433,0.06179095224969173,1.405400880612433,0.06179095224969173,3,0.13190034196384953,1.1222641915082932,0.049342343544575666,6.361287424340844,0.2796853288669643,5.709236480295658,0.25101674803449403,12,0.5276013678553981,4,0.17586712261846604,5,0,Everton,EPL
987,Joseph Gomez,28,1996,0,0.0,0,0.0,0.0183791555464267,0.0008287194384661337,0.0183791555464267,0.0008287194384661337,0,0.0,0.1635641232132911,0.007375135816230561,8.470328347757459,0.38192863291491547,8.29664245992899,0.37409710490661774,1,0.04509018036072144,5,0.22545090180360722,7,0,Liverpool,EPL
1006,Luke Shaw,24,1735,0,0.0,0,0.0,0.7194659849628806,0.0373210021018209,0.7194659849628806,0.0373210021018209,0,0.0,1.3755584051832557,0.07135461467809395,7.258770289830863,0.3765356346309957,6.281433146446943,0.3258380306514264,11,0.5706051873198847,19,0.9855907780979827,7,0,Manchester United,EPL
1036,Jack Wilshere,8,197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5077891945838928,0.23198491123122006,0.5077891945838928,0.23198491123122006,0,0.0,0,0.0,0,0,West Ham,EPL
1040,Angelino,6,417,0,0.0,0,0.0,0.2092329338192939,0.045158187155243286,0.2092329338192939,0.045158187155243286,0,0.0,1.9232049360871315,0.41508020203319385,2.7633532881736755,0.5964071844979156,2.369252860546112,0.5113495382473623,5,1.079136690647482,9,1.9424460431654678,1,0,Manchester City,EPL
1053,Keinan Davis,18,514,0,0.0,0,0.0,1.9859238490462303,0.34772985683688856,1.9859238490462303,0.34772985683688856,0,0.0,0.1803661193698644,0.03158161623207743,2.638287211768329,0.4619569047843378,1.3067814223468304,0.2288138677260987,17,2.9766536964980546,6,1.0505836575875487,0,0,Aston Villa,EPL
1217,Moritz Leitner,9,689,0,0.0,0,0.0,0.2178120985627174,0.02845150779483972,0.2178120985627174,0.02845150779483972,0,0.0,0.3639685455709696,0.04754306110506134,4.275749620050192,0.5585159155363095,3.8308897875249386,0.5004065034502823,8,1.0449927431059507,7,0.9143686502177067,1,0,Norwich,EPL
1245,Emerson,15,1019,0,0.0,0,0.0,1.099134435877204,0.09707762436599446,1.099134435877204,0.09707762436599446,0,0.0,1.687928706407547,0.14908104374551445,6.990983001887798,0.6174567911382746,5.515447676181793,0.48713473096797,13,1.1481844946025515,19,1.6781157998037293,3,0,Chelsea,EPL
1257,Alisson,29,2545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.03536345776031434,0.2629152238368988,0.00929759141269976,6.831634545698762,0.24159021969072245,6.568719336763024,0.23229262880497925,0,0.0,1,0.03536345776031434,0,1,Liverpool,EPL
1374,José Reina,12,1080,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0390281155705452,0.0032523429642120996,1.709224609658122,0.14243538413817686,1.709224609658122,0.14243538413817686,0,0.0,1,0.08333333333333334,1,0,Aston Villa,EPL
1545,Emil Krafth,17,1024,0,0.0,0,0.0,0.352687070146203,0.030997887024568623,0.352687070146203,0.030997887024568623,1,0.087890625,0.7032874822616577,0.06181237637065351,1.7957272976636889,0.15782759452122266,0.7397527452558279,0.0650173311260005,4,0.3515625,1,0.087890625,0,0,Newcastle United,EPL
1651,Tom Heaton,20,1797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.095072572119534,0.10492850945506849,2.095072572119534,0.10492850945506849,0,0.0,0,0.0,0,0,Aston Villa,EPL
1652,Matthew Lowton,17,1530,0,0.0,0,0.0,0.014243402518332,0.0008378472069607058,0.014243402518332,0.0008378472069607058,1,0.058823529411764705,1.274649852886796,0.074979403110988,3.158141002058983,0.1857730001211166,2.13314413651824,0.1254790668540141,1,0.058823529411764705,11,0.6470588235294117,2,0,Burnley,EPL
1677,Nathaniel Chalobah,22,915,0,0.0,0,0.0,0.4986919816583395,0.04905167032704979,0.4986919816583395,0.04905167032704979,1,0.09836065573770492,1.6161380037665367,0.15896439381310196,2.39655489474535,0.23572671095855902,1.4136696327477694,0.1390494720735511,9,0.8852459016393444,9,0.8852459016393444,1,0,Watford,EPL
1699,Shkodran Mustafi,15,1208,0,0.0,0,0.0,0.5680257296189666,0.04231979773651241,0.5680257296189666,0.04231979773651241,1,0.07450331125827815,0.5758728422224522,0.04290443360928865,4.499947272241116,0.33526097226961954,3.967217229306698,0.29557082006424074,11,0.8195364238410596,3,0.22350993377483444,2,0,Arsenal,EPL
1701,Borja Bastón,2,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Aston Villa,EPL
1719,Javier Manquillo,21,1598,0,0.0,0,0.0,0.0359476059675216,0.0020245835651295017,0.0359476059675216,0.0020245835651295017,1,0.056320400500625784,0.262780737131834,0.014799916359114554,3.05905600450933,0.17228725932780956,2.8394154915586114,0.1599170176722622,1,0.056320400500625784,5,0.2816020025031289,5,0,Newcastle United,EPL
1724,Isaac Success,5,54,0,0.0,0,0.0,0.0947981029748916,0.157996838291486,0.0947981029748916,0.157996838291486,0,0.0,0.0546776875853538,0.09112947930892301,0.1944496929645538,0.32408282160758967,0.044973898679018,0.07495649779836333,1,1.6666666666666665,1,1.6666666666666665,1,0,Watford,EPL
1725,Christian Kabasele,27,2261,0,0.0,0,0.0,0.8253115126863122,0.032851851455890355,0.8253115126863122,0.032851851455890355,2,0.07961079168509509,0.6392174754291773,0.02544430463893231,2.3037340007722378,0.09170104381667465,2.2784006632864475,0.09069264029003993,9,0.3582485625829279,5,0.19902697921273774,1,2,Watford,EPL
1729,Georges-Kévin Nkoudou,1,1,0,0.0,0,0.0,0.0563584230840206,5.072258077561854,0.0563584230840206,5.072258077561854,0,0.0,0.0,0.0,0.0563584230840206,5.072258077561854,0.0,0.0,1,90.0,0,0.0,0,0,Tottenham,EPL
1731,Claudio Bravo,4,347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7041245028376579,0.1826259517446375,0.7041245028376579,0.1826259517446375,0,0.0,0,0.0,0,0,Manchester City,EPL
1734,Sofiane Boufal,20,746,0,0.0,0,0.0,1.0145511412993071,0.12239893125594858,1.0145511412993071,0.12239893125594858,2,0.24128686327077747,2.698258984833956,0.32552722337138884,6.150288098491728,0.7419918617483319,3.549865827895701,0.4282679953225376,18,2.171581769436997,15,1.809651474530831,2,0,Southampton,EPL
1739,Eric Bailly,4,142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.518024755641818,0.32832554935044805,0.518024755641818,0.32832554935044805,0,0.0,0,0.0,0,0,Manchester United,EPL
1747,Kevin Long,8,560,0,0.0,0,0.0,0.1059900475665927,0.017034114787488112,0.1059900475665927,0.017034114787488112,0,0.0,0.0,0.0,0.8505858778953552,0.13670130180461068,0.75757896900177,0.12175376287528447,2,0.3214285714285714,0,0.0,0,0,Burnley,EPL
1749,Rob Holding,8,576,0,0.0,0,0.0,0.1093563660979271,0.01708693220280111,0.1093563660979271,0.01708693220280111,0,0.0,0.0,0.0,0.443641610443592,0.06931900163181125,0.443641610443592,0.06931900163181125,2,0.3125,0,0.0,1,0,Arsenal,EPL
1750,Ainsley Maitland-Niles,20,1372,0,0.0,0,0.0,0.5084081329405308,0.03335038772933511,0.5084081329405308,0.03335038772933511,2,0.13119533527696792,1.646096371114254,0.10798008265326739,5.156503319740295,0.3382545909450631,3.5671489369124174,0.23399665038055217,4,0.26239067055393583,11,0.7215743440233237,4,1,Arsenal,EPL
1760,Arthur Masuaku,17,925,0,0.0,0,0.0,0.0992211252450943,0.00965394732114431,0.0992211252450943,0.00965394732114431,1,0.0972972972972973,1.252851463854313,0.1218990613479872,3.070639552548528,0.2987649294371541,2.874283676967025,0.2796600334346295,5,0.4864864864864865,7,0.6810810810810811,4,1,West Ham,EPL
1785,Nampalys Mendy,7,295,0,0.0,0,0.0,0.0138723421841859,0.004232239988395698,0.0138723421841859,0.004232239988395698,0,0.0,0.0890072481706738,0.02715475367918862,1.8772770054638384,0.5727285779381202,1.7893308326601982,0.5458975421675181,1,0.30508474576271183,3,0.9152542372881355,0,0,Leicester,EPL
1789,Lewis Cook,27,1331,0,0.0,0,0.0,0.2477536704391241,0.016752689962074508,0.2477536704391241,0.016752689962074508,0,0.0,0.5486514251679182,0.037098894263796124,3.17084557749331,0.21440728923696312,2.713585532270372,0.1834881276516405,9,0.608564988730278,11,0.743801652892562,5,0,Bournemouth,EPL
1823,Lucas Digne,35,3044,0,0.0,0,0.0,1.2571891993284223,0.0371705085215368,1.2571891993284223,0.0371705085215368,7,0.20696452036793692,6.39002903457731,0.18892989918264058,8.197329143062234,0.24236518491314096,5.13240235671401,0.1517464560132263,29,0.8574244415243102,72,2.128777923784494,6,0,Everton,EPL
1883,Ravel Morrison,1,11,0,0.0,0,0.0,0.0266937743872404,0.218403608622876,0.0266937743872404,0.218403608622876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.181818181818182,0,0.0,0,0,Sheffield United,EPL
1950,Martín Montoya,27,1912,0,0.0,0,0.0,1.434309933334589,0.067514588912193,1.434309933334589,0.067514588912193,1,0.04707112970711297,1.942305794917047,0.0914265280034175,6.852791702374816,0.32256864707831245,4.159861935302615,0.19580940072031136,8,0.37656903765690375,21,0.9884937238493723,5,0,Brighton,EPL
2132,Jota,10,328,0,0.0,0,0.0,0.2638002466410398,0.07238421401735848,0.2638002466410398,0.07238421401735848,1,0.27439024390243905,0.5682314299046993,0.15591716064458214,1.5586206205189228,0.4276702922155581,0.8490683436393738,0.23297606990104766,6,1.646341463414634,4,1.0975609756097562,0,0,Aston Villa,EPL
2190,Vicente Guaita,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.855646239593625,0.05301846398838928,1.855646239593625,0.05301846398838928,0,0.0,0,0.0,1,0,Crystal Palace,EPL
2344,Christian Atsu,19,733,0,0.0,0,0.0,0.2463567238301038,0.030248438123750807,0.2463567238301038,0.030248438123750807,3,0.36834924965893584,0.7123019937425852,0.0874586349752151,1.5334891080856323,0.18828652077449784,0.7073047198355198,0.08684505427721252,5,0.6139154160982265,13,1.5961800818553888,2,0,Newcastle United,EPL
2379,João Cancelo,17,1198,0,0.0,0,0.0,0.5605651829391718,0.042112576347684026,0.5605651829391718,0.042112576347684026,0,0.0,2.9995754016563296,0.22534372800423177,14.226698283106089,1.068783677361893,11.609893258661032,0.8721956538226151,15,1.1268781302170283,17,1.2771285475792988,4,0,Manchester City,EPL
2383,André Gomes,19,1457,0,0.0,0,0.0,0.2068473417311906,0.012777117883189536,0.2068473417311906,0.012777117883189536,1,0.06177076183939602,1.1045075934380293,0.06822627550406496,5.090313946828246,0.31443257049728357,3.942985698580742,0.24356123052317555,5,0.3088538091969801,11,0.6794783802333562,6,0,Everton,EPL
2385,Mat Ryan,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.3156088422983885,0.11356865374469444,4.3156088422983885,0.11356865374469444,0,0.0,0,0.0,0,0,Brighton,EPL
2390,Víctor Camarasa,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0653771683573722,1.961315050721166,0.0653771683573722,1.961315050721166,0,0.0,0,0.0,0,0,Crystal Palace,EPL
2446,Dani Ceballos,24,1722,0,0.0,0,0.0,0.4700741358101368,0.024568334624223177,0.4700741358101368,0.024568334624223177,2,0.10452961672473868,1.5761436689645052,0.08237684680999156,8.66311746276915,0.45277617401232495,7.352911368012428,0.38429850355465656,13,0.6794425087108015,28,1.4634146341463417,1,0,Arsenal,EPL
2509,Dimitri Foulquier,3,52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Watford,EPL
2673,Albian Ajeti,9,114,0,0.0,0,0.0,0.2023516837507486,0.1597513292769068,0.2023516837507486,0.1597513292769068,0,0.0,0.0387438312172889,0.03058723517154387,0.2733319420367479,0.21578837529216938,0.0322364307940006,0.025449813784737315,3,2.3684210526315788,2,1.5789473684210527,0,0,West Ham,EPL
2958,Oleksandr Zinchenko,19,1265,0,0.0,0,0.0,0.4770020022988319,0.033936901349324006,0.4770020022988319,0.033936901349324006,0,0.0,2.09300703369081,0.14890959132978096,10.34460017643869,0.7359794591932665,9.809206280857325,0.6978881938949876,16,1.1383399209486167,20,1.4229249011857708,0,1,Manchester City,EPL
3253,Frederic Guilbert,25,2045,0,0.0,0,0.0,0.4175967816263437,0.01837834246766305,0.4175967816263437,0.01837834246766305,2,0.08801955990220048,1.389764118939638,0.061163213058468176,4.4209832437336445,0.19456649972421908,3.741674721240997,0.16467028113041063,8,0.3520782396088019,13,0.5721271393643031,6,0,Aston Villa,EPL
3357,Djibril Sidibe,25,1806,0,0.0,0,0.0,0.3015670906752348,0.015028260332652898,0.3015670906752348,0.015028260332652898,4,0.19933554817275748,2.564887005835772,0.12781828932736405,7.775435114279389,0.3874801551966473,5.019268615171313,0.2501296652078728,12,0.5980066445182725,19,0.946843853820598,3,0,Everton,EPL
3358,Ibrahim Amadou,11,757,0,0.0,0,0.0,0.5927500072866678,0.07047225978309128,0.5927500072866678,0.07047225978309128,0,0.0,0.0502862222492694,0.005978546898856335,1.246454820036888,0.14819145812856,1.150982290506363,0.13684069504038662,6,0.71334214002642,1,0.11889035667107001,1,0,Norwich,EPL
3389,Benjamin Mendy,19,1508,0,0.0,0,0.0,0.3174633514136076,0.018946751742191435,0.3174633514136076,0.018946751742191435,3,0.17904509283819628,1.626008034683764,0.0970429198418692,10.950178433209658,0.6535252380562794,10.008160639554262,0.597304016949525,10,0.596816976127321,21,1.253315649867374,3,0,Manchester City,EPL
3873,Ezequiel Schelotto,8,362,0,0.0,0,0.0,0.2549649383872747,0.06338907307970917,0.2549649383872747,0.06338907307970917,0,0.0,0.0,0.0,0.4994795899838209,0.12418000855951349,0.2445146553218364,0.060790936405981426,4,0.9944751381215469,0,0.0,1,0,Brighton,EPL
4401,Emiliano Martinez,9,771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9078718461096288,0.10597725830073489,0.9078718461096288,0.10597725830073489,0,0.0,0,0.0,2,0,Arsenal,EPL
4441,Matthew James,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Leicester,EPL
4475,Jed Steer,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Aston Villa,EPL
4764,Jean-Philippe Gbamin,2,135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Everton,EPL
5043,Kiko Femenía,28,2253,0,0.0,0,0.0,0.1220470396801829,0.004875381079101847,0.1220470396801829,0.004875381079101847,0,0.0,1.2010111175477505,0.047976476067153814,3.48538937792182,0.13922993520326846,2.782934683375061,0.1111691617859545,5,0.1997336884154461,18,0.7190412782956058,5,0,Watford,EPL
5061,Kepa,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.265830475836992,0.15957062047990886,5.265830475836992,0.15957062047990886,0,0.0,0,0.0,0,0,Chelsea,EPL
5065,Diego Rico,27,2346,0,0.0,0,0.0,0.3365948097780347,0.012912844364886242,0.3365948097780347,0.012912844364886242,4,0.1534526854219949,2.582977299578488,0.09909120075109289,4.199680837802589,0.16111307561902516,3.412198318168521,0.13090274877884353,11,0.421994884910486,31,1.1892583120204605,6,0,Bournemouth,EPL
5087,Roberto Jiménez,8,687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1229030974209308,0.0161008424568905,0.1229030974209308,0.0161008424568905,0,0.0,0,0.0,0,0,West Ham,EPL
5234,Jesús Vallejo,2,163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0583947114646434,0.03224247872280924,0.0583947114646434,0.03224247872280924,0,0.0,0,0.0,1,0,Wolverhampton Wanderers,EPL
5240,Ondrej Duda,10,737,0,0.0,0,0.0,0.5319720692932606,0.0649626678919857,0.5319720692932606,0.0649626678919857,0,0.0,1.5336673818528652,0.1872863831299293,1.9886046685278416,0.24284181840909871,1.073986617848277,0.1311516901035888,10,1.2211668928086838,16,1.953867028493894,0,0,Norwich,EPL
5245,Bernardo,14,678,0,0.0,0,0.0,0.4542924184352159,0.0603043033321083,0.4542924184352159,0.0603043033321083,0,0.0,0.9403805732727052,0.12482927963796972,2.120071643963456,0.2814254394641756,1.3338909484446049,0.1770651701475139,7,0.9292035398230089,4,0.5309734513274336,1,0,Brighton,EPL
5261,Kevin Danso,6,272,0,0.0,0,0.0,0.0780709087848663,0.02583228599499253,0.0780709087848663,0.02583228599499253,1,0.33088235294117646,0.0789782106876373,0.0261324961834094,0.4979414828121662,0.16476004945990794,0.4979414828121662,0.16476004945990794,1,0.33088235294117646,1,0.33088235294117646,0,1,Southampton,EPL
5544,Angus Gunn,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4860546290874481,0.04860546290874481,0.4860546290874481,0.04860546290874481,0,0.0,0,0.0,0,0,Southampton,EPL
5552,Nick Pope,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1997062638401985,0.005255427995794697,2.2495608190074563,0.059198968921248846,2.087928255088628,0.054945480397069146,0,0.0,3,0.07894736842105263,1,0,Burnley,EPL
5567,Nathan Holland,2,24,0,0.0,0,0.0,0.0097770188003778,0.036663820501416755,0.0097770188003778,0.036663820501416755,0,0.0,0.0,0.0,0.0097770188003778,0.036663820501416755,0.0,0.0,1,3.75,0,0.0,0,0,West Ham,EPL
5573,Domingos Quina,4,9,0,0.0,0,0.0,0.0213209837675094,0.21320983767509402,0.0213209837675094,0.21320983767509402,0,0.0,0.0,0.0,0.0213209837675094,0.21320983767509402,0.0,0.0,1,10.0,0,0.0,0,0,Watford,EPL
5584,Aaron Wan-Bissaka,35,3075,0,0.0,0,0.0,0.8149191122502089,0.023851291090250016,0.8149191122502089,0.023851291090250016,4,0.11707317073170731,3.490916755981744,0.10217317334580714,14.16557976230979,0.414602334506628,11.521168619394302,0.33720493520178446,7,0.2048780487804878,25,0.7317073170731708,8,0,Manchester United,EPL
5598,Angel Gomes,2,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2292032837867736,1.2134291494593896,0.252397283911705,1.3362209148266737,0.1622157841920852,0.8587894457228041,0,0.0,2,10.588235294117647,0,0,Manchester United,EPL
5602,Sam Surridge,4,20,0,0.0,0,0.0,0.8971610069274902,4.037224531173706,0.8971610069274902,4.037224531173706,0,0.0,0.0657119080424308,0.29570358619093856,0.4857648536562919,2.1859418414533134,0.0,0.0,2,9.0,1,4.5,0,0,Bournemouth,EPL
5603,Aaron Ramsdale,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.027027027027027025,0.5314233936369419,0.01436279442262005,2.167375199496746,0.05857770809450665,1.635951802134514,0.044214913571203086,0,0.0,2,0.05405405405405405,0,0,Bournemouth,EPL
5681,Giovani Lo Celso,28,1477,0,0.0,0,0.0,1.3795277960598469,0.08406059691630753,1.3795277960598469,0.08406059691630753,2,0.12186865267433987,1.7072918340563774,0.10403267776917668,7.932056020945311,0.4833344901049952,5.939790461212397,0.36193713033792535,18,1.0968178740690588,29,1.7670954637779281,6,0,Tottenham,EPL
