id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
1318,Manuel Pucciarelli,10,291,0,0.0,0,0.0,0.0215594489127397,0.006667870797754547,0.0215594489127397,0.006667870797754547,0,0.0,0.0111404415220022,0.003445497377938825,0.4771089451387524,0.14755946756868632,0.4444090602919459,0.13744610112122038,1,0.30927835051546393,1,0.30927835051546393,1,0,Chievo,Serie_A
1319,Levan Mchedlidze,11,180,0,0.0,0,0.0,0.1183045087382197,0.05915225436910985,0.1183045087382197,0.05915225436910985,1,0.5,0.108331648632884,0.054165824316442,0.3753049205988645,0.18765246029943222,0.1760957827791571,0.08804789138957854,4,2.0,3,1.5,1,0,Empoli,Serie_A
1320,Federico Barba,30,2481,0,0.0,0,0.0,0.9821115508675576,0.03562677935432495,0.9821115508675576,0.03562677935432495,0,0.0,1.476193564012647,0.053549947908560346,3.876550259999931,0.1406245559854872,2.6253168070688844,0.09523519251761371,9,0.3264812575574365,11,0.3990326481257558,5,2,Chievo,Serie_A
1322,Raffaele Maiello,29,2046,0,0.0,0,0.0,0.2802701899781823,0.012328600732178108,0.2802701899781823,0.012328600732178108,0,0.0,1.373192040249705,0.06040434194646797,6.030623613856733,0.2652766985567478,4.701146706007421,0.20679530964842027,10,0.4398826979472141,19,0.8357771260997068,4,0,Frosinone,Serie_A
1326,Assane Diousse,14,885,0,0.0,0,0.0,0.1303407112136483,0.013254987581048979,0.1303407112136483,0.013254987581048979,0,0.0,0.1855447944253683,0.01886896214495271,0.7272390788421035,0.0739565164924173,0.5491143865510821,0.05584214100519479,7,0.711864406779661,5,0.5084745762711864,5,0,Chievo,Serie_A
1327,Matheus Pereira,3,91,0,0.0,0,0.0,0.1315212845802307,0.13007599573868972,0.1315212845802307,0.13007599573868972,0,0.0,0.0538351088762283,0.05324351427319282,0.5619019269943237,0.5557271805438366,0.4449959844350815,0.44010591867205856,2,1.978021978021978,2,1.978021978021978,0,0,Juventus,Serie_A
1328,Stefano Sorrentino,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0218373518437147,0.000704430704635958,3.010709728114307,0.0971196686488486,2.988872376270592,0.09641523794421265,0,0.0,1,0.03225806451612903,2,0,Chievo,Serie_A
1329,Fabrizio Cacciatore,14,1080,0,0.0,0,0.0,0.1324220821261406,0.011035173510511717,0.1324220821261406,0.011035173510511717,2,0.16666666666666669,1.8724078852683304,0.15603399043902752,4.144859747961164,0.3454049789967637,3.069371672347188,0.255780972695599,4,0.33333333333333337,16,1.3333333333333335,3,0,"Cagliari,Chievo",Serie_A
1332,Massimo Gobbi,16,1178,0,0.0,0,0.0,0.1540273074060678,0.011767790888409254,0.1540273074060678,0.011767790888409254,1,0.07640067911714771,0.7148043587803841,0.05461153844671864,1.7145340396091342,0.1309915649956045,1.2584538888186216,0.0961467317433582,3,0.22920203735144315,9,0.6876061120543294,3,0,Parma Calcio 1913,Serie_A
1335,Nicola Rigoni,24,1966,0,0.0,0,0.0,1.9276087833568452,0.08824251805804478,1.9276087833568452,0.08824251805804478,1,0.04577822990844354,0.2596817282028496,0.011887769856691998,4.936967419926077,0.22600562959987128,3.5497232493944466,0.16250004702212625,22,1.007121057985758,8,0.3662258392675483,8,1,Chievo,Serie_A
1341,Ivan Radovanovic,35,2989,0,0.0,0,0.0,0.8429088573902845,0.02538032692041673,0.8429088573902845,0.02538032692041673,0,0.0,0.6838523847982287,0.02059107214180013,9.752944708801806,0.293665113346324,8.433937380090356,0.25394926872135565,52,1.565741050518568,14,0.4215456674473068,9,0,"Chievo,Genoa",Serie_A
1342,Nicolás Spolli,7,542,0,0.0,0,0.0,0.1699084267020225,0.02821357638963473,0.1699084267020225,0.02821357638963473,0,0.0,0.3992663621902466,0.06629884243011475,0.3960254788398742,0.0657606883682448,0.3960254788398742,0.0657606883682448,3,0.49815498154981547,1,0.16605166051660517,2,0,Genoa,Serie_A
1344,Nicolas Frey,5,224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0204358454793691,0.0082108307729608,0.1957578025758266,0.07865268853493033,0.1957578025758266,0.07865268853493033,0,0.0,1,0.40178571428571425,0,0,Chievo,Serie_A
1345,Andrea Seculin,2,91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0663396194577217,0.06561061265049398,0.0663396194577217,0.06561061265049398,0,0.0,0,0.0,0,0,Chievo,Serie_A
1348,Vittorio Parigini,17,333,0,0.0,0,0.0,0.8181657586246729,0.22112588070937106,0.8181657586246729,0.22112588070937106,0,0.0,1.2015391867607832,0.3247403207461576,1.5742001067847011,0.42545948832018954,0.1864806767553091,0.05040018290684029,8,2.1621621621621623,8,2.1621621621621623,2,0,Torino,Serie_A
1356,Lorenzo Crisetig,8,508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0487071201205253,0.008629214194581254,0.628746896982193,0.1113921667881838,0.5800397843122482,0.1027629539135873,0,0.0,1,0.17716535433070865,3,0,Frosinone,Serie_A
1358,Leonardo Capezzi,12,779,0,0.0,0,0.0,0.3424301445484161,0.03956189089776309,0.3424301445484161,0.03956189089776309,0,0.0,0.1246452145278453,0.01440060244865992,2.846294917166233,0.32884023433242743,2.614526577293873,0.3020634043086631,13,1.5019255455712452,3,0.3465982028241335,3,0,Empoli,Serie_A
1360,Diego Falcinelli,16,702,0,0.0,0,0.0,1.6697676293551922,0.2140727729942554,1.6697676293551922,0.2140727729942554,1,0.12820512820512822,0.5744768427684903,0.07365087727801158,2.5160083398222923,0.32256517177208877,0.385072149336338,0.04936822427388948,15,1.9230769230769231,5,0.6410256410256411,0,0,Bologna,Serie_A
1369,Marcello Trotta,13,393,0,0.0,0,0.0,0.7404731763526797,0.16957400985175872,0.7404731763526797,0.16957400985175872,0,0.0,0.4780218526721,0.10947065328368703,2.9432256622239947,0.6740211440207621,1.7247306369245052,0.39497648173843636,8,1.8320610687022902,3,0.6870229007633587,0,0,"Frosinone,Sassuolo",Serie_A
1370,Federico Ceccherini,15,987,0,0.0,0,0.0,0.0748188495635986,0.006822387498200481,0.0748188495635986,0.006822387498200481,0,0.0,0.3928831499069929,0.03582521123771972,1.884853906929493,0.17187117692366197,1.8617452159523964,0.1697640014546258,1,0.09118541033434652,3,0.2735562310030395,2,0,Fiorentina,Serie_A
1374,José Reina,4,329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3405651152133941,0.09316370932889201,0.3405651152133941,0.09316370932889201,0,0.0,0,0.0,0,0,AC Milan,Serie_A
1375,Elseid Hysaj,27,2113,0,0.0,0,0.0,0.6815831437706947,0.029030990506087328,0.6815831437706947,0.029030990506087328,2,0.08518693800283957,0.658389151096344,0.028043077898093214,12.327230386435986,0.5250595053380211,11.747709592804313,0.5003757043787923,13,0.5537150970184571,15,0.6389020350212967,4,0,Napoli,Serie_A
1377,Nikola Maksimovic,17,1375,0,0.0,0,0.0,0.075199045240879,0.004922119324857534,0.075199045240879,0.004922119324857534,0,0.0,0.1417031721211969,0.00927511672066016,8.010364945977926,0.5243147964640097,7.98744734749198,0.5228147354722024,2,0.1309090909090909,4,0.2618181818181818,4,0,Napoli,Serie_A
1380,Amadou Diawara,13,655,0,0.0,0,0.0,0.2876544101163745,0.03952503345110489,0.2876544101163745,0.03952503345110489,0,0.0,0.140038775280118,0.01924196912245896,6.363016426563263,0.8743076005964788,5.976018007844687,0.8211322453527052,9,1.2366412213740459,5,0.6870229007633587,4,0,Napoli,Serie_A
1381,Marek Hamsik,13,923,0,0.0,0,0.0,0.422624746337533,0.04120934688014948,0.422624746337533,0.04120934688014948,0,0.0,0.5766341183334589,0.056226512080185594,6.827970456331968,0.6657826013758149,6.299959857016802,0.6142972774989297,15,1.4626218851570962,16,1.5601300108342362,1,0,Napoli,Serie_A
1388,Rafael Cabral,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sampdoria,Serie_A
1392,Luigi Sepe,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.05685256421566,0.0015365557896124325,3.483144977129996,0.09413905343594584,3.426292412914336,0.09260249764633341,0,0.0,1,0.027027027027027025,1,0,Parma Calcio 1913,Serie_A
1395,Vlad Chiriches,3,148,0,0.0,0,0.0,0.254192590713501,0.15457657543388573,0.254192590713501,0.15457657543388573,0,0.0,0.0,0.0,0.7010442446917295,0.42631068933956523,0.7010442446917295,0.42631068933956523,1,0.6081081081081081,0,0.0,0,0,Napoli,Serie_A
1398,Bartosz Salamon,20,1724,0,0.0,0,0.0,0.7096548937261105,0.03704694920843964,0.7096548937261105,0.03704694920843964,0,0.0,0.0520639270544052,0.002717954428594239,1.8592800311744213,0.09706218260191295,1.797003117389977,0.09381106761316585,11,0.574245939675174,1,0.052204176334106726,3,0,Frosinone,Serie_A
1400,Nicola Murru,35,2941,0,0.0,0,0.0,0.3072188207879662,0.009401460003711988,0.3072188207879662,0.009401460003711988,5,0.15300918055083304,3.808824853040278,0.11655703392506801,9.540129540488124,0.29194548066777665,6.622721962630749,0.20266745210362713,16,0.4896293777626658,31,0.948656919415165,9,0,Sampdoria,Serie_A
1403,Simone Padoin,30,1913,0,0.0,0,0.0,0.1069458499550819,0.005031430473579389,0.1069458499550819,0.005031430473579389,2,0.09409304756926293,1.083296226337552,0.050965321678191164,4.751268891617656,0.2235306849166696,4.249876806512475,0.1999419302593428,3,0.1411395713538944,15,0.7056978567694719,2,0,Cagliari,Serie_A
1408,Marco Capuano,27,2323,0,0.0,0,0.0,0.6968153463676572,0.026996720263921286,0.6968153463676572,0.026996720263921286,0,0.0,0.2839134894311428,0.010999661665433856,2.58712737262249,0.1002330880482239,2.431070417165756,0.09418697268399398,7,0.27120103314679295,6,0.23245802841153682,5,1,Frosinone,Serie_A
1411,Gianni Munari,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
1412,Daniele Dessena,11,338,0,0.0,0,0.0,0.5810223445296288,0.15471009173865855,0.5810223445296288,0.15471009173865855,0,0.0,0.102606363594532,0.0273212210754671,0.6922819018363953,0.1843354176487443,0.1112595442682504,0.029625322438291527,5,1.331360946745562,2,0.5325443786982248,3,0,Cagliari,Serie_A
1422,Borja Valero,27,1215,0,0.0,0,0.0,0.469620312564075,0.03478668981956111,0.469620312564075,0.03478668981956111,1,0.07407407407407407,1.1871468061581254,0.08793680045615744,7.158597387373447,0.530266473138774,5.884300302714109,0.43587409649734143,12,0.8888888888888888,20,1.4814814814814816,4,0,Inter,Serie_A
1439,Domenico Maietta,21,1723,0,0.0,0,0.0,0.1983234789222479,0.01035932275275816,0.1983234789222479,0.01035932275275816,0,0.0,0.1568396911025047,0.008192438885214988,3.291576573625207,0.17193377343370206,3.1324388347566128,0.1636212972304673,7,0.3656413232733604,4,0.2089378990133488,5,0,Empoli,Serie_A
1440,Filip Helander,20,1711,0,0.0,0,0.0,0.6433274410665035,0.03383954979309487,0.6433274410665035,0.03383954979309487,0,0.0,0.1562545262277126,0.008219115932492188,2.8134747315198183,0.14799107296129962,2.5964670423418283,0.13657629094726156,10,0.5260081823495032,2,0.10520163646990063,6,0,Bologna,Serie_A
1443,Ádám Nagy,14,968,0,0.0,0,0.0,0.0978949218988418,0.009101800589768349,0.0978949218988418,0.009101800589768349,0,0.0,0.4652226688340306,0.043254173755230114,2.628854368813336,0.24441827809214897,2.3395181577652693,0.2175171840897461,6,0.5578512396694215,9,0.8367768595041323,2,1,Bologna,Serie_A
1447,Ladislav Krejci,18,1055,0,0.0,0,0.0,0.4428112562745809,0.0377753678338505,0.4428112562745809,0.0377753678338505,3,0.2559241706161137,2.482799852266908,0.21180283099907274,5.308757111430168,0.45287975358172045,3.376363728195429,0.28803102894558164,9,0.7677725118483412,17,1.4502369668246446,2,0,Bologna,Serie_A
1452,Godfred Donsah,6,144,0,0.0,0,0.0,0.1071737259626388,0.06698357872664924,0.1071737259626388,0.06698357872664924,0,0.0,0.0112516013905406,0.007032250869087875,0.2238244069740176,0.13989025435876098,0.1166506810113787,0.07290667563211169,2,1.25,1,0.625,0,0,Bologna,Serie_A
1454,Alex Ferrari,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4185062376782298,0.0697510396130383,0.4185062376782298,0.0697510396130383,0,0.0,0,0.0,2,0,Sampdoria,Serie_A
1455,Alfred Gomis,20,1722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.687233366072178,0.14044773690272708,2.687233366072178,0.14044773690272708,0,0.0,0,0.0,0,0,SPAL 2013,Serie_A
1456,Federico Viviani,5,342,0,0.0,0,0.0,0.1079157432541251,0.028398879803717136,0.1079157432541251,0.028398879803717136,0,0.0,0.1359336450695991,0.03577201186042081,1.0418324070051312,0.27416642289608717,0.9118473213165998,0.2399598213991052,4,1.0526315789473684,3,0.7894736842105263,1,0,Frosinone,Serie_A
1460,Andrea Consigli,36,3216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.396876066923141,0.09506183023105805,3.396876066923141,0.09506183023105805,0,0.0,0,0.0,2,1,Sassuolo,Serie_A
1466,Francesco Magnanelli,26,1869,0,0.0,0,0.0,0.2140918569639325,0.010309399211746348,0.2140918569639325,0.010309399211746348,0,0.0,0.1571216862648725,0.007566052308099799,6.4347867257893085,0.3098613190588752,6.138702318072319,0.29560364292483077,9,0.4333868378812199,6,0.28892455858747995,3,1,Sassuolo,Serie_A
1477,Luca Mazzitelli,10,311,0,0.0,0,0.0,0.4388362299650907,0.12699440738539602,0.4388362299650907,0.12699440738539602,0,0.0,0.0735499002039432,0.021284537036510894,1.2331081852316856,0.3568480278805521,0.8000752031803131,0.23153301699751827,5,1.4469453376205788,3,0.8681672025723474,3,0,Genoa,Serie_A
1480,Gianluca Pegolo,3,200,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3675927445292473,0.1654167350381613,0.3675927445292473,0.1654167350381613,0,0.0,0,0.0,1,0,Sassuolo,Serie_A
1483,Etrit Berisha,18,1620,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.216798132285476,0.17871100734919315,3.216798132285476,0.17871100734919315,0,0.0,0,0.0,1,0,Atalanta,Serie_A
1485,Andrea Masiello,24,1852,0,0.0,0,0.0,1.0805332865566015,0.05250971694929489,1.0805332865566015,0.05250971694929489,2,0.09719222462203024,0.6637377683073282,0.03225507513372545,6.976931676268578,0.3390517553262268,6.126395422965288,0.2977190000361101,8,0.38876889848812096,7,0.34017278617710583,5,0,Atalanta,Serie_A
1487,Andrea Conti,12,492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.3658536585365854,1.363514006137848,0.24942329380570388,3.1887946911156178,0.5833161020333447,2.169941484928131,0.39694051553563375,0,0.0,6,1.0975609756097562,3,0,AC Milan,Serie_A
1497,Ervin Zukanovic,25,1959,0,0.0,0,0.0,1.1844105646014214,0.05441396162027969,1.1844105646014214,0.05441396162027969,0,0.0,0.2995768273249268,0.013763100795938444,3.5027958638966084,0.16092477169509686,3.325581731274724,0.1527832342086397,19,0.8728943338437978,8,0.3675344563552833,5,0,Genoa,Serie_A
1500,Leonardo Spinazzola,10,598,0,0.0,0,0.0,0.338474066928029,0.05094091308281373,0.338474066928029,0.05094091308281373,1,0.1505016722408027,0.8270610403269529,0.12447406961442435,3.0437242686748505,0.4580855922754791,2.114433191716671,0.31822573119481673,8,1.2040133779264215,8,1.2040133779264215,0,0,Juventus,Serie_A
1501,Marco Sportiello,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.334416418336332,0.06669761195246662,2.334416418336332,0.06669761195246662,0,0.0,0,0.0,5,0,Frosinone,Serie_A
1502,Marco D&#039;Alessandro,24,1500,0,0.0,0,0.0,1.0458081988617778,0.06274849193170667,1.0458081988617778,0.06274849193170667,2,0.12,1.4907078384421766,0.08944247030653059,3.870302828028798,0.23221816968172787,1.8087158612906933,0.1085229516774416,11,0.66,21,1.26,3,0,Udinese,Serie_A
1504,Alberto Grassi,7,460,0,0.0,0,0.0,0.8799521028995514,0.17216454187165137,0.8799521028995514,0.17216454187165137,0,0.0,0.1518155187368393,0.02970303627459899,1.2840899983420968,0.2512349996756276,0.2834908822551369,0.05546560739774418,5,0.9782608695652174,2,0.391304347826087,0,0,Parma Calcio 1913,Serie_A
1505,Samir Handanovic,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.684540206566453,0.12327737385701192,4.684540206566453,0.12327737385701192,0,0.0,0,0.0,0,0,Inter,Serie_A
1507,Miranda,14,1172,0,0.0,0,0.0,0.2268716329708695,0.017421883077967795,0.2268716329708695,0.017421883077967795,0,0.0,0.0943505931645631,0.007245352717415255,3.3495253017172217,0.25721610678715867,3.3253453793004155,0.2553592868063459,4,0.30716723549488056,2,0.15358361774744028,3,0,Inter,Serie_A
1509,Davide Santon,17,1001,0,0.0,0,0.0,0.1291444469243288,0.011611388834355236,0.1291444469243288,0.011611388834355236,1,0.0899100899100899,0.6551678264513612,0.05890619818244006,3.1434570914134383,0.2826285097174919,2.748899929225445,0.24715383979049954,3,0.26973026973026976,14,1.2587412587412588,0,0,Roma,Serie_A
1522,Andrea Ranocchia,4,51,0,0.0,0,0.0,0.1033791676163673,0.18243382520535403,0.1033791676163673,0.18243382520535403,0,0.0,0.0,0.0,0.1786420680582523,0.31525070833809227,0.0752629041671752,0.13281688970677974,2,3.5294117647058822,0,0.0,1,0,Inter,Serie_A
1532,Emiliano Viviano,17,1527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0258085820823907,0.0015211345038737153,0.4225447964854538,0.02490440843725661,0.396736214403063,0.023383273933382888,0,0.0,1,0.05893909626719057,0,0,SPAL 2013,Serie_A
1534,Giancarlo Gonzalez,12,744,0,0.0,0,0.0,0.1308103203773498,0.015823829077905218,0.1308103203773498,0.015823829077905218,1,0.12096774193548387,0.97873255610466,0.118395067270725,1.088895390741527,0.13172121662195893,1.088895390741527,0.13172121662195893,2,0.24193548387096775,3,0.3629032258064516,2,0,Bologna,Serie_A
1542,Stefan Radu,28,2262,0,0.0,0,0.0,0.5198165662586689,0.020682356747692397,0.5198165662586689,0.020682356747692397,1,0.03978779840848806,1.1139229387044909,0.04432054132776489,8.380956254899502,0.33345979794029845,7.861971102654934,0.3128105213257931,9,0.35809018567639256,9,0.35809018567639256,5,0,Lazio,Serie_A
1555,Bartlomiej Dragowski,17,1484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7308782981708646,0.10497240352788263,1.7308782981708646,0.10497240352788263,0,0.0,0,0.0,2,0,"Empoli,Fiorentina",Serie_A
1559,Filippo Costa,9,557,0,0.0,0,0.0,0.2894178535789251,0.04676410560521231,0.2894178535789251,0.04676410560521231,0,0.0,0.4172483179718256,0.06741893827192874,0.6186023261398077,0.09995369722187199,0.2506189104169607,0.04049497654852148,6,0.9694793536804309,7,1.1310592459605027,0,0,SPAL 2013,Serie_A
1563,Jordan Lukaku,7,169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0478567481040954,0.02548584218561293,0.8249787539243698,0.4393377979478893,0.7771220058202744,0.4138519557622763,0,0.0,1,0.5325443786982248,1,0,Lazio,Serie_A
1587,Kwadwo Asamoah,32,2672,0,0.0,0,0.0,0.1555297132581472,0.005238650521419629,0.1555297132581472,0.005238650521419629,1,0.033682634730538924,1.8259168900549407,0.06150169165604217,13.523964568972588,0.4555227586854539,12.82976247370243,0.4321402030812944,9,0.3031437125748503,32,1.0778443113772456,6,0,Inter,Serie_A
1590,Luca Antonelli,13,766,0,0.0,0,0.0,0.2784828674048185,0.03271991914678024,0.2784828674048185,0.03271991914678024,1,0.1174934725848564,0.6752980686724186,0.07934311511816929,2.365117792971432,0.27788590256844503,1.584819939918816,0.18620599816278519,5,0.5874673629242819,7,0.8224543080939948,1,0,Empoli,Serie_A
1597,Cristian Molinaro,14,1159,0,0.0,0,0.0,0.0176968332380056,0.0013742148329771388,0.0176968332380056,0.0013742148329771388,0,0.0,0.8308847416192293,0.064520816864306,1.9074605870991943,0.14812032169018766,1.2584013659507036,0.09771882910747483,1,0.07765314926660916,14,1.087144089732528,3,0,Frosinone,Serie_A
1600,Jonathan Biabiany,18,1072,0,0.0,0,0.0,0.5070669054985046,0.042570915573568485,0.5070669054985046,0.042570915573568485,0,0.0,1.161269429139793,0.09749463490912441,2.4273645505309105,0.20378993427964734,0.8746476098895073,0.07343123590490266,4,0.33582089552238803,9,0.7555970149253731,4,0,Parma Calcio 1913,Serie_A
1603,Simone Missiroli,34,2762,0,0.0,0,0.0,0.4780859854072332,0.015578471646144456,0.4780859854072332,0.015578471646144456,0,0.0,1.2079330841079354,0.039360600133857414,5.598255854099989,0.18241963318935517,4.653550421819091,0.15163632801003554,15,0.48877624909485884,27,0.8797972483707458,9,0,SPAL 2013,Serie_A
1608,Salvador Ichazo,3,251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.103883683681488,0.03724912960690805,0.103883683681488,0.03724912960690805,0,0.0,0,0.0,0,0,Torino,Serie_A
1609,Antonio Mirante,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9038806483149529,0.08217096802863208,0.9038806483149529,0.08217096802863208,0,0.0,0,0.0,0,0,Roma,Serie_A
1624,Fabio Depaoli,33,2468,0,0.0,0,0.0,1.5557897351682186,0.05673463377841964,1.5557897351682186,0.05673463377841964,4,0.1458670988654781,3.46424278896302,0.12632976134792212,8.329003407619894,0.3037318908775488,4.131565706804395,0.15066487585591393,12,0.4376012965964344,31,1.1304700162074555,10,2,Chievo,Serie_A
1634,Alessandro Deiola,20,979,0,0.0,0,0.0,0.5012875664979219,0.046083637369574035,0.5012875664979219,0.046083637369574035,1,0.09193054136874362,0.3588710259646177,0.03299120769848375,1.055587756447494,0.09704075391243562,0.2958493512123823,0.02719759102054587,14,1.2870275791624106,4,0.3677221654749745,5,0,"Cagliari,Parma Calcio 1913",Serie_A
1639,Sebastiano Luperto,12,718,0,0.0,0,0.0,0.0257551167160272,0.0032283572485270863,0.0257551167160272,0.0032283572485270863,0,0.0,0.0,0.0,4.887812405824661,0.6126784352705007,4.887812405824661,0.6126784352705007,2,0.25069637883008355,0,0.0,0,0,Napoli,Serie_A
1797,Lorenzo Ariaudo,19,1686,0,0.0,0,0.0,0.5538380704820156,0.02956430981220724,0.5538380704820156,0.02956430981220724,0,0.0,0.5444601410999894,0.029063708599643565,2.0461238343268637,0.10922369222385393,2.03062997572124,0.10839661792106264,6,0.32028469750889677,4,0.21352313167259787,2,0,Frosinone,Serie_A
1812,Alejandro Rodriguez,1,24,0,0.0,0,0.0,0.1280835419893264,0.480313282459974,0.1280835419893264,0.480313282459974,0,0.0,0.0,0.0,0.1467160880565643,0.5501853302121161,0.0186325442045927,0.06987204076722263,1,3.75,0,0.0,0,0,Empoli,Serie_A
1830,Ionut Radu,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0876467060297727,0.0026559607887809912,1.7394767571240664,0.05271141688254747,1.679444661363959,0.05089226246557452,0,0.0,3,0.09090909090909091,0,0,Genoa,Serie_A
1841,Pierluigi Gollini,20,1800,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0227965451776981,0.001139827258884905,4.302463341504335,0.21512316707521678,4.27966682985425,0.21398334149271248,0,0.0,1,0.05,1,0,Atalanta,Serie_A
1864,Mirko Gori,10,311,0,0.0,0,0.0,0.4680902734398842,0.13546020774787645,0.4680902734398842,0.13546020774787645,0,0.0,0.0656521413475275,0.01899901196552243,0.8175063207745552,0.2365773918640192,0.2837639190256595,0.0821181759238243,4,1.157556270096463,3,0.8681672025723474,3,0,Frosinone,Serie_A
1871,Danilo Soddimo,10,236,0,0.0,0,0.0,0.2083164546638727,0.07944271576164637,0.2083164546638727,0.07944271576164637,1,0.3813559322033898,0.4600591640919447,0.17544629139099585,0.487343406304717,0.18585129901451072,0.1381898559629917,0.05269952134181886,6,2.288135593220339,8,3.0508474576271185,2,0,Frosinone,Serie_A
1881,Guido Guerrieri,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5502496361732483,0.5502496361732483,0.5502496361732483,0.5502496361732483,0,0.0,0,0.0,0,0,Lazio,Serie_A
1892,Alex Meret,14,1151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.048410227522254,0.16017108642658806,2.048410227522254,0.16017108642658806,0,0.0,0,0.0,0,1,Napoli,Serie_A
1896,Riccardo Gagliolo,34,3046,0,0.0,0,0.0,1.2741410387679937,0.03764697750791839,1.2741410387679937,0.03764697750791839,2,0.05909389363099146,2.387488096021116,0.07054298379576507,6.380531286820769,0.1885252185862998,4.242849312722683,0.12536324298917972,21,0.6204858831254104,17,0.5022980958634274,7,0,Parma Calcio 1913,Serie_A
1905,Antonio Di Gaudio,12,715,0,0.0,0,0.0,1.4857803070917726,0.18702129739616719,1.4857803070917726,0.18702129739616719,1,0.1258741258741259,0.3303352631628513,0.041580662496023234,1.6004445338621736,0.20145455670992393,0.1077133007347583,0.01355831757500454,12,1.5104895104895104,4,0.5034965034965035,0,0,Parma Calcio 1913,Serie_A
1942,Martín Cáceres,13,930,0,0.0,0,0.0,0.5037454748526216,0.04874956208251176,0.5037454748526216,0.04874956208251176,0,0.0,0.0146153308451175,0.0014143868559791128,2.0500307604670525,0.1983900735935857,1.93514496833086,0.18727209370943804,7,0.6774193548387097,1,0.0967741935483871,1,0,"Juventus,Lazio",Serie_A
1945,Marco Tumminello,2,6,0,0.0,0,0.0,0.0122757367789745,0.18413605168461752,0.0122757367789745,0.18413605168461752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15.0,0,0.0,1,0,Atalanta,Serie_A
1946,Pepín,2,77,0,0.0,0,0.0,0.0968956556171178,0.1132546624096182,0.0968956556171178,0.1132546624096182,1,1.168831168831169,0.2321899384260177,0.2713908371213194,0.4249122869223356,0.4966507249741585,0.0958266928791999,0.11200522544322067,2,2.337662337662338,1,1.168831168831169,0,0,Parma Calcio 1913,Serie_A
1951,Sime Vrsaljko,10,725,0,0.0,0,0.0,0.025427371263504,0.003156501260297048,0.025427371263504,0.003156501260297048,2,0.24827586206896549,0.9736906066536904,0.1208719373776995,2.6037168353796005,0.3232200209436745,2.330876240506768,0.2893501539939436,2,0.24827586206896549,16,1.9862068965517239,2,0,Inter,Serie_A
1989,Francesco Bardi,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0482822395861148,0.016094079862038268,0.0482822395861148,0.016094079862038268,0,0.0,0,0.0,0,0,Frosinone,Serie_A
