id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
3789,Mickael Le Bihan,2,95,0,0.0,0,0.0,0.0737250670790672,0.06984480039069524,0.0737250670790672,0.06984480039069524,1,0.9473684210526315,0.7874386310577393,0.7459944925810161,0.2229958176612854,0.21125919567911247,0.1847619712352752,0.17503765695973442,2,1.894736842105263,1,0.9473684210526315,1,0,Nice,Ligue1
3962,Anastasios Donis,15,596,0,0.0,0,0.0,1.446074520237744,0.21836695775402176,1.446074520237744,0.21836695775402176,0,0.0,0.2460014205425977,0.0371478655181775,1.775924232788384,0.26817647810562845,0.184471832588315,0.02785648478682609,15,2.2651006711409396,6,0.9060402684563758,1,0,Reims,Ligue1
4501,Thierry Ambrose,18,511,0,0.0,0,0.0,0.9469990143552424,0.1667904330566963,0.9469990143552424,0.1667904330566963,0,0.0,0.4095995426177978,0.07214081963914247,1.6144882598891854,0.2843521397065102,0.6411895621567965,0.11292966848162757,23,4.050880626223091,11,1.9373776908023483,1,0,Metz,Ligue1
4769,Pierrick Valdivia,2,73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2092454135417938,0.25797379751728006,0.2092454135417938,0.25797379751728006,0,0.0,0,0.0,0,0,Nimes,Ligue1
4804,Abdou Diallo,16,1206,0,0.0,0,0.0,0.9354373142123222,0.06980875479196434,0.9354373142123222,0.06980875479196434,1,0.0746268656716418,0.4896083138883114,0.03653793387226204,6.205688681453466,0.46311109563085573,5.716080371290445,0.4265731620366004,5,0.373134328358209,4,0.2985074626865672,4,0,Paris Saint Germain,Ligue1
4830,Bilal Boutobba,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0720697492361068,3.243138715624806,0.0720697492361068,3.243138715624806,0,0.0,0,0.0,0,0,Montpellier,Ligue1
4865,Roli Pereira De Sa,1,2,0,0.0,0,0.0,0.0101751871407032,0.457883421331644,0.0101751871407032,0.457883421331644,0,0.0,0.1327362954616546,5.973133295774457,0.025566192343831,1.150478655472395,0.0101751871407032,0.457883421331644,1,45.0,2,90.0,0,0,Nantes,Ligue1
4883,Bruno Ecuele Manga,28,2520,0,0.0,0,0.0,1.6051836563274264,0.057327987725979516,1.6051836563274264,0.057327987725979516,0,0.0,0.2086435407400131,0.00745155502642904,4.155740390531719,0.1484192996618471,4.147474537603557,0.14812409062869847,17,0.6071428571428572,5,0.17857142857142855,2,0,Dijon,Ligue1
5036,Riza Durmisi,4,161,0,0.0,0,0.0,0.0485114715993404,0.027118213937519477,0.0485114715993404,0.027118213937519477,0,0.0,0.0,0.0,0.1595948860049247,0.08921453254933678,0.1595948860049247,0.08921453254933678,1,0.5590062111801242,0,0.0,0,0,Nice,Ligue1
5071,Nicolás Gaitán,4,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0239598415791988,0.050148505630881204,0.0239598415791988,0.050148505630881204,0.0,0.0,0,0.0,1,2.0930232558139537,0,0,Lille,Ligue1
5105,Victorien Angban,20,1022,0,0.0,0,0.0,0.0644475147128105,0.0056754171469206895,0.0644475147128105,0.0056754171469206895,0,0.0,0.0435729073360562,0.0038371444816487845,2.76743657886982,0.24370772220967105,2.6910164915025234,0.23697796891900894,4,0.3522504892367906,3,0.26418786692759294,0,0,Metz,Ligue1
5418,Vukasin Jovanovic,9,568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.15845070422535212,0.4854318797588348,0.07691702320122382,1.3944757357239723,0.2209556623506294,1.306150771677494,0.20696050959678602,0,0.0,3,0.4753521126760563,4,0,Bordeaux,Ligue1
5614,Baptiste Reynet,23,2034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0623458363115787,0.0027586653235211816,2.6167102102190256,0.11578363762031087,2.6167102102190256,0.11578363762031087,0,0.0,1,0.04424778761061947,1,0,Toulouse,Ligue1
5633,Youssef Ait Bennasser,12,531,0,0.0,0,0.0,0.0340951429679989,0.005778837791186254,0.0340951429679989,0.005778837791186254,1,0.1694915254237288,0.1238928902894258,0.020998794964309456,1.530074435286224,0.2593346500485126,1.3933690264821053,0.23616424177662798,2,0.3389830508474576,4,0.6779661016949152,1,0,Bordeaux,Ligue1
5645,Paul Delecroix,2,135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0467365738004446,0.03115771586696307,0.0467365738004446,0.03115771586696307,0,0.0,0,0.0,0,0,Metz,Ligue1
5651,Bassem Srarfi,3,131,0,0.0,0,0.0,0.1024181544780731,0.07036361758035557,0.1024181544780731,0.07036361758035557,0,0.0,0.0467224232852458,0.03209937477612307,0.2270917296409607,0.15601721883730124,0.1448921859264373,0.09954424987312487,2,1.3740458015267174,1,0.6870229007633587,1,0,Nice,Ligue1
5652,Walter Benítez,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.423766699619591,0.17014487306229195,4.423766699619591,0.17014487306229195,0,0.0,0,0.0,0,0,Nice,Ligue1
5662,Isaac Mbenza,3,86,0,0.0,0,0.0,0.1741281300783157,0.18222711287265597,0.1741281300783157,0.18222711287265597,0,0.0,0.1425386741757393,0.14916837995135507,0.2105472460389137,0.2203401412035143,0.0,0.0,4,4.186046511627907,3,3.13953488372093,0,0,Amiens,Ligue1
5663,Keagan Dolly,6,139,0,0.0,0,0.0,0.0844024680554866,0.05464908003592657,0.0844024680554866,0.05464908003592657,0,0.0,0.1762479767203331,0.11411739499877684,0.2444730103015899,0.1582918771736913,0.0796509487554431,0.05157255674812863,4,2.589928057553957,4,2.589928057553957,1,0,Montpellier,Ligue1
5668,Théo Pellenard,8,451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2207154594361782,0.04404521363471405,1.0010905880481005,0.1997741749985123,0.9511797223240136,0.18981413527530205,0,0.0,7,1.3968957871396896,1,0,Angers,Ligue1
5680,Thomas Meunier,16,1240,0,0.0,0,0.0,0.4794705808162689,0.03480028409150339,0.4794705808162689,0.03480028409150339,2,0.14516129032258066,2.6990107968449597,0.19589594493229548,11.685290597379208,0.8481259304549426,10.51845988444984,0.7634366045165206,4,0.2903225806451613,19,1.379032258064516,3,0,Paris Saint Germain,Ligue1
5692,Fouad Chafik,20,1531,0,0.0,0,0.0,0.1367542799562215,0.008039115085604138,0.1367542799562215,0.008039115085604138,2,0.11757021554539517,1.4882197082042694,0.08748515593624052,4.132754601538181,0.24294442464953386,2.914653344079852,0.17133821095178753,7,0.4114957544088831,22,1.2932723709993468,1,0,Dijon,Ligue1
5704,Xeka,17,702,0,0.0,0,0.0,1.1824760474264622,0.15159949325980285,1.1824760474264622,0.15159949325980285,0,0.0,0.977341217920184,0.12530015614361334,3.1390452198684216,0.4024416948549258,1.9417575728148224,0.24894327856600287,9,1.1538461538461537,8,1.0256410256410258,4,0,Lille,Ligue1
5708,Fernando Marçal,11,833,0,0.0,0,0.0,0.0909130927175283,0.009822543030705339,0.0909130927175283,0.009822543030705339,1,0.10804321728691475,1.372350923717022,0.1482732090450564,2.907043458893895,0.3140863280917774,1.844635428860784,0.1993003464555469,4,0.432172869147659,12,1.296518607442977,1,2,Lyon,Ligue1
5713,Lucas Lima,3,270,0,0.0,0,0.0,0.0990784876048564,0.03302616253495213,0.0990784876048564,0.03302616253495213,0,0.0,0.1637770198285579,0.05459233994285264,0.3998997211456299,0.1332999070485433,0.3534899465739727,0.11782998219132423,4,1.3333333333333335,5,1.6666666666666665,0,0,Nantes,Ligue1
5722,Ibrahim Sangare,25,2177,0,0.0,0,0.0,1.661678264848888,0.06869593194138719,1.661678264848888,0.06869593194138719,1,0.04134129536058796,1.1986878383904696,0.04955530797204514,6.354853101074696,0.2627178590246773,4.542995199561119,0.1878133063667895,22,0.9095084979329353,26,1.074873679375287,8,0,Toulouse,Ligue1
5725,Jordan Marié,8,182,0,0.0,0,0.0,0.0162318889051675,0.008026758249808105,0.0162318889051675,0.008026758249808105,0,0.0,0.5359692722558975,0.2650397500166526,0.7787264883518219,0.38508452720694486,0.5993841513991356,0.2963987561863857,1,0.4945054945054945,3,1.4835164835164836,0,0,Dijon,Ligue1
5731,Mateo Pavlovic,11,809,0,0.0,0,0.0,0.814336858689785,0.0905937172831652,0.814336858689785,0.0905937172831652,0,0.0,0.3103003799915313,0.03452043782353253,0.6523320265114307,0.07257093001981306,0.6006912812590599,0.06682597690150234,7,0.7787391841779975,1,0.11124845488257107,3,0,Angers,Ligue1
5732,Abdoulaye Bamba,7,551,0,0.0,0,0.0,0.018574483692646,0.003033944704787913,0.018574483692646,0.003033944704787913,0,0.0,0.1600642949342727,0.0261448031653077,0.6959188804030418,0.1136709605014043,0.6773443967103958,0.11063701579661638,1,0.16333938294010888,3,0.4900181488203267,2,0,Angers,Ligue1
5737,Saif-Eddine Khaoui,7,86,0,0.0,0,0.0,0.2329363524913787,0.24377060144446608,0.2329363524913787,0.24377060144446608,0,0.0,0.1407854948192834,0.14733365736901752,0.4769131019711494,0.4990951067139935,0.1286612302064895,0.1346454734719076,5,5.232558139534883,2,2.0930232558139537,1,0,Marseille,Ligue1
5742,Hugo Magnetti,8,227,0,0.0,0,0.0,0.1873416136950254,0.07427641071608937,0.1873416136950254,0.07427641071608937,0,0.0,0.1514533488079905,0.06004758322783764,0.3591951411217451,0.14241217048879762,0.1364922802895307,0.054115882053117896,6,2.378854625550661,4,1.5859030837004406,1,0,Brest,Ligue1
5745,Matthieu Udol,13,1103,0,0.0,0,0.0,0.4470948427915573,0.036480993518803406,0.4470948427915573,0.036480993518803406,1,0.08159564823209428,0.379220824688673,0.030942769013581662,1.5748564805835483,0.12850143540572925,0.7710054721683264,0.06291069129206653,3,0.24478694469628287,7,0.57116953762466,3,0,Metz,Ligue1
5760,Sami Benamar,2,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
5766,Romain Salin,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3906421139836311,0.09766052849590776,0.3906421139836311,0.09766052849590776,0,0.0,0,0.0,0,0,Rennes,Ligue1
5770,James Edward Lea Siliki,20,1074,0,0.0,0,0.0,1.0250198589637876,0.08589551890757997,1.0250198589637876,0.08589551890757997,0,0.0,0.5838997438549995,0.048930146133100524,3.538989253342152,0.2965633452521356,2.7373366113752127,0.22938574955658209,15,1.2569832402234635,8,0.6703910614525139,4,0,Rennes,Ligue1
5773,Zaydou Youssef,16,1063,0,0.0,0,0.0,0.7293274383991957,0.061749265715830295,0.7293274383991957,0.061749265715830295,0,0.0,0.4183037765324116,0.035416124071417726,3.151757439598441,0.2668468199095576,2.1178621742874384,0.1793110025266881,8,0.6773283160865475,9,0.7619943555973658,4,0,Saint-Etienne,Ligue1
5803,Fode Toure,21,1672,0,0.0,0,0.0,0.434067964553833,0.023364902398232638,0.434067964553833,0.023364902398232638,0,0.0,1.724589454010129,0.09283077204599977,5.067152209579945,0.2727534084104037,3.110597636550665,0.16743647565165062,5,0.26913875598086123,17,0.9150717703349281,4,0,Monaco,Ligue1
5947,Mihailo Ristic,18,793,0,0.0,0,0.0,0.2784807784482837,0.03160563689829197,0.2784807784482837,0.03160563689829197,2,0.22698612862547288,0.550320953130722,0.06245761132631145,1.4774271119385958,0.16767773023262753,0.7197963949292898,0.08169189854178573,8,0.9079445145018915,12,1.3619167717528373,1,0,Montpellier,Ligue1
5957,Régis Gurtner,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0730297416448593,0.002608205058744975,0.8058501239866018,0.028780361570950066,0.7328203823417425,0.02617215651220509,0,0.0,1,0.03571428571428571,0,0,Amiens,Ligue1
5960,Prince,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0839193686842918,0.027973122894763933,0.0839193686842918,0.027973122894763933,0,0.0,0,0.0,0,0,Amiens,Ligue1
5963,Thomas Monconduit,19,1379,0,0.0,0,0.0,0.4155886406078934,0.027123261533510086,0.4155886406078934,0.027123261533510086,0,0.0,0.2933155372738838,0.01914314601497429,1.4985330421477556,0.0978012862895562,1.1401818133890629,0.074413606385073,11,0.7179115300942712,10,0.6526468455402465,8,0,Amiens,Ligue1
5973,Kenny Tete,18,1055,0,0.0,0,0.0,0.6010745549574494,0.05127650231864497,0.6010745549574494,0.05127650231864497,1,0.08530805687203792,1.4723115302622318,0.12560003575696765,4.352366300299764,0.37129191187391347,3.683154104277492,0.31420271979618414,7,0.5971563981042654,12,1.0236966824644549,1,0,Lyon,Ligue1
5982,Ihsan Sacko,3,153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4550111591815948,0.26765362304799695,1.0400754511356354,0.611809088903315,0.5850642919540405,0.344155465855318,0,0.0,2,1.1764705882352942,0,0,Nice,Ligue1
5984,Alexandre Oukidja,27,2385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0503826569765806,0.0019012323387388905,1.2325450950302184,0.046511135661517676,1.1821624408476057,0.044609903428211535,0,0.0,2,0.07547169811320754,3,0,Metz,Ligue1
5985,Jeremy Grimm,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
6000,Tristan Dingome,15,910,0,0.0,0,0.0,0.4374436624348163,0.043263658922124686,0.4374436624348163,0.043263658922124686,1,0.0989010989010989,0.965550009161234,0.09549395695001216,2.6698659267276525,0.26405267407196564,1.413047612644732,0.13975196169013834,9,0.8901098901098901,11,1.087912087912088,1,0,Reims,Ligue1
6006,Ruben Aguilar,19,1057,0,0.0,0,0.0,0.2186477668583393,0.01861712300591347,0.2186477668583393,0.01861712300591347,2,0.17029328287606432,2.005469063296914,0.1707589552476086,3.816233240067959,0.3249394433359662,2.337332535535097,0.1990160153246535,6,0.510879848628193,18,1.5326395458845792,2,2,Monaco,Ligue1
6007,Nicolas Cozza,7,556,0,0.0,0,0.0,0.0853353664278984,0.013813278738328877,0.0853353664278984,0.013813278738328877,0,0.0,0.0,0.0,0.6844211667776108,0.11078759893882188,0.6844211667776108,0.11078759893882188,1,0.16187050359712232,0,0.0,1,0,Montpellier,Ligue1
6011,Thiago Mendes,22,1822,0,0.0,0,0.0,0.7691640248522162,0.03799383218260124,0.7691640248522162,0.03799383218260124,6,0.29637760702524696,1.5075105037540195,0.07446539261134015,7.159016087651253,0.3536286761188874,5.968639701604843,0.2948285253262546,26,1.2843029637760703,22,1.0867178924259056,2,1,Lyon,Ligue1
6013,Thiago Maia,3,39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0275848843157291,0.06365742534399023,0.0275848843157291,0.06365742534399023,0.0,0.0,0,0.0,1,2.3076923076923075,0,0,Lille,Ligue1
6018,Samuel Moutoussamy,17,506,0,0.0,0,0.0,0.3445640075951814,0.06128608830744333,0.3445640075951814,0.06128608830744333,0,0.0,0.6353181879967451,0.11300125873459893,1.607361638918519,0.28589436265349155,0.9965223018079996,0.17724704972869557,5,0.8893280632411067,7,1.2450592885375493,0,0,Nantes,Ligue1
6059,Jonathan Cafu,3,200,0,0.0,0,0.0,0.0406896509230136,0.01831034291535612,0.0406896509230136,0.01831034291535612,0,0.0,0.1154963299632072,0.05197334848344324,0.929792158305645,0.4184064712375402,0.8400173559784889,0.37800781019032,1,0.45,2,0.9,0,0,Bordeaux,Ligue1
6070,Moussa Sylla,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0754739567637443,0.9703794441052838,0.0,0.0,0.0,0.0,0,0.0,1,12.857142857142856,0,0,Monaco,Ligue1
6251,Wilfried Kanga,4,58,0,0.0,0,0.0,0.3250490352511406,0.5043864340103905,0.3250490352511406,0.5043864340103905,0,0.0,0.0948329344391822,0.1471545534401103,0.3939514402300119,0.6113039589776046,0.0764497462660074,0.11862891661966664,3,4.655172413793103,2,3.103448275862069,0,0,Angers,Ligue1
6293,Gerzino Nyamsi,4,107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1642433479428291,0.13814861041920204,0.1642433479428291,0.13814861041920204,0,0.0,0,0.0,0,0,Rennes,Ligue1
6310,Boubakary Soumare,20,1220,0,0.0,0,0.0,0.0096541363745927,0.0007121903882896253,0.0096541363745927,0.0007121903882896253,0,0.0,0.6398838255554438,0.04720454450818848,2.1218219492584467,0.15652784871578704,1.8846509829163551,0.1390316298872721,1,0.07377049180327869,12,0.8852459016393444,0,2,Lille,Ligue1
6318,Lionel Carole,18,1278,0,0.0,0,0.0,0.1397092845290899,0.009838682009090839,0.1397092845290899,0.009838682009090839,0,0.0,0.8239279864355922,0.05802309763630931,2.872910127975046,0.20231761464613002,2.406423568725586,0.16946644850180181,5,0.35211267605633806,14,0.9859154929577465,3,0,Strasbourg,Ligue1
6398,Yannis Clementia,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1978664696216583,0.09893323481082915,0.1978664696216583,0.09893323481082915,0,0.0,0,0.0,0,0,Nice,Ligue1
6401,Amine Gouiri,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lyon,Ligue1
6412,Raoul Bellanova,1,63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0209297370165586,0.029899624309369426,0.0209297370165586,0.029899624309369426,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
6436,Stanley N&#039;Soki,17,1269,0,0.0,0,0.0,0.4907796718180179,0.034807068923263684,0.4907796718180179,0.034807068923263684,1,0.07092198581560284,0.648327968083322,0.045980706956263974,4.502354120835662,0.3193158950947278,4.422500928863883,0.31365254814637467,4,0.28368794326241137,7,0.49645390070921985,3,0,Nice,Ligue1
6452,Mahdi Camara,12,898,0,0.0,0,0.0,0.2245926903560757,0.022509289679339437,0.2245926903560757,0.022509289679339437,0,0.0,0.1631250586360693,0.01634883661163278,1.5030128415673971,0.1506360308920554,1.1556127686053514,0.11581865164196173,6,0.6013363028953229,3,0.30066815144766146,0,1,Saint-Etienne,Ligue1
6464,Adrien Silva,22,1206,0,0.0,0,0.0,0.5691296067088842,0.04247235870961823,0.5691296067088842,0.04247235870961823,2,0.1492537313432836,2.193309310823679,0.16367979931519994,4.763367479667068,0.3554751850497812,4.412167938426137,0.329266264061652,14,1.044776119402985,15,1.119402985074627,7,0,Monaco,Ligue1
6500,Romain Perraud,20,1668,0,0.0,0,0.0,0.9310803934931756,0.05023815072804905,0.9310803934931756,0.05023815072804905,1,0.0539568345323741,0.9304578509181738,0.050204560301340316,3.9807224217802286,0.21478718103130728,2.6992295123636723,0.1456418801635075,22,1.1870503597122302,16,0.8633093525179856,1,0,Brest,Ligue1
6501,Andy Pelmard,10,760,0,0.0,0,0.0,0.0394895933568477,0.004676399213310912,0.0394895933568477,0.004676399213310912,0,0.0,0.0,0.0,0.8876637555658817,0.10511807631701231,0.8669987060129642,0.10267089939627208,2,0.23684210526315788,0,0.0,1,0,Nice,Ligue1
6560,Aurelien Tchouameni,18,1160,0,0.0,0,0.0,0.702798331156373,0.05452745672764964,0.702798331156373,0.05452745672764964,1,0.07758620689655173,0.6111752977594733,0.047418773102028106,2.4001209065318108,0.18621627723091635,1.923507204279304,0.14923762791822187,14,1.0862068965517242,8,0.6206896551724138,6,0,"Bordeaux,Monaco",Ligue1
6601,Timothy Weah,3,88,0,0.0,0,0.0,0.0367101617157459,0.03754448357292194,0.0367101617157459,0.03754448357292194,0,0.0,0.3354898989200592,0.3431146693500606,0.4023031294345855,0.4114463823762807,0.0301030669361352,0.030787227548320088,1,1.0227272727272727,1,1.0227272727272727,1,0,Lille,Ligue1
6618,Oumar Solet,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lyon,Ligue1
6623,Abdallah Ndour,6,374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17891501262784,0.043054414803490905,0.6976941786706448,0.167894321070476,0.5447546541690826,0.13109069217972577,0,0.0,6,1.4438502673796794,0,1,Strasbourg,Ligue1
6674,Rayan Ait Nouri,17,1293,0,0.0,0,0.0,0.2377614304423332,0.016549519520348017,0.2377614304423332,0.016549519520348017,2,0.13921113689095127,0.6413344694301486,0.044640450308363014,3.648963631130755,0.25398818778172305,3.35173771250993,0.2332996087593919,4,0.27842227378190254,9,0.6264501160092807,3,0,Angers,Ligue1
6712,Enzo Loiodice,5,186,0,0.0,0,0.0,0.0887156277894973,0.042926916672337403,0.0887156277894973,0.042926916672337403,0,0.0,0.0,0.0,0.4906349666416645,0.23740401611693443,0.4019193537533283,0.1944771066548363,3,1.4516129032258065,0,0.0,0,0,Dijon,Ligue1
6734,Ambroise Oyongo,21,1831,0,0.0,0,0.0,0.4305737754330039,0.021164194314019853,0.4305737754330039,0.021164194314019853,0,0.0,0.6620086282491684,0.032540019957632525,3.3244551084935665,0.16340849795981485,2.4956679306924343,0.12267073389531354,10,0.4915346805024577,13,0.638995084653195,3,0,Montpellier,Ligue1
6736,Ibrahima Diallo,19,1563,0,0.0,0,0.0,0.0781603101640939,0.004500593675475657,0.0781603101640939,0.004500593675475657,1,0.05758157389635316,0.6849790140986443,0.03944216971777222,2.8881313670426607,0.16630314973374247,2.344054074957967,0.13497432293423994,5,0.28790786948176583,10,0.5758157389635317,2,0,Brest,Ligue1
6845,Percy Ruiz,3,182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0217174477875232,0.010739397257566417,0.1823063641786575,0.0901514987696658,0.1605889126658439,0.07941209966992281,0,0.0,1,0.4945054945054945,1,0,Nantes,Ligue1
6860,Sofiane Alakouch,17,1416,0,0.0,0,0.0,0.8268382614478469,0.0525532793293123,0.8268382614478469,0.0525532793293123,0,0.0,0.3612781018018722,0.02296259121622069,3.4726424869149923,0.22071880213442746,2.476050291210413,0.1573760778311703,9,0.5720338983050848,11,0.6991525423728814,3,0,Nimes,Ligue1
6868,Gaetan Paquiez,21,1534,0,0.0,0,0.0,0.1859573926776647,0.01091014689764656,0.1859573926776647,0.01091014689764656,0,0.0,0.548566572368145,0.03218447947401112,2.164100947789848,0.12696811297332875,1.9115650644525888,0.11215179648026923,5,0.29335071707953064,5,0.29335071707953064,4,1,Nimes,Ligue1
6872,Mehmet Zeki Çelik,23,2070,0,0.0,0,0.0,0.3068346092477441,0.013340635184684525,0.3068346092477441,0.013340635184684525,2,0.08695652173913043,1.845044389367104,0.08021932127683061,7.109820386394858,0.3091226254954286,6.0655738692730665,0.26372060301187245,5,0.21739130434782608,15,0.6521739130434783,4,0,Lille,Ligue1
6875,Rúnar Alex Rúnarsson,11,890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0813994370400906,0.10935499925124512,1.0813994370400906,0.10935499925124512,0,0.0,0,0.0,0,0,Dijon,Ligue1
6876,Senou Coulibaly,10,668,0,0.0,0,0.0,0.6010728888213634,0.08098287424239928,0.6010728888213634,0.08098287424239928,0,0.0,0.0188996978104114,0.0025463664714626137,1.169020464643836,0.15750275721249288,1.150120785459876,0.1549563932505821,5,0.6736526946107785,1,0.1347305389221557,0,0,Dijon,Ligue1
6877,Jules Keita,3,153,0,0.0,0,0.0,0.122558869421482,0.07209345260087177,0.122558869421482,0.07209345260087177,0,0.0,0.3404682576656341,0.20027544568566713,0.5381818637251854,0.3165775668971679,0.0751547142863273,0.044208655462545474,3,1.7647058823529411,1,0.5882352941176471,0,0,Dijon,Ligue1
6880,Edouard Mendy,24,2160,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.858466369099915,0.11910276537916313,2.858466369099915,0.11910276537916313,0,0.0,0,0.0,1,0,Rennes,Ligue1
6882,Ghislain Konan,16,1331,0,0.0,0,0.0,0.0237479591742157,0.00160579738969152,0.0237479591742157,0.00160579738969152,1,0.067618332081142,1.096171042881906,0.07412125759532047,2.8237298242747784,0.1909359009652367,2.6248326934874058,0.17748680872566983,2,0.135236664162284,12,0.8114199849737039,0,1,Reims,Ligue1
6888,William Saliba,12,991,0,0.0,0,0.0,0.1578150335699319,0.014332344118359104,0.1578150335699319,0.014332344118359104,0,0.0,0.0576465018093586,0.00523530288884185,0.5965406391769648,0.05417624371940144,0.576630974188447,0.052368100582200025,3,0.272452068617558,1,0.09081735620585267,0,0,Saint-Etienne,Ligue1
6895,Jordan Lefort,10,842,0,0.0,0,0.0,0.1142148058861494,0.01220823340825825,0.1142148058861494,0.01220823340825825,1,0.10688836104513065,0.1614384334534406,0.017255889561531654,0.7394839366897941,0.07904222601197324,0.6815369641408324,0.07284836908868755,3,0.32066508313539194,3,0.32066508313539194,2,0,Amiens,Ligue1
6898,Cheick Timite,3,115,0,0.0,0,0.0,0.1087146764621138,0.08508105114426298,0.1087146764621138,0.08508105114426298,0,0.0,0.0839193686842918,0.0656760276659675,0.1926340376958251,0.15075707297934138,0.0143365776166319,0.011219930308668443,3,2.3478260869565215,1,0.782608695652174,0,0,Amiens,Ligue1
6903,Matz Sels,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.8204266894608736,0.10446024775781014,2.8204266894608736,0.10446024775781014,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
6904,Ibrahima Sissoko,23,1595,0,0.0,0,0.0,0.7560675982385874,0.04266212153070399,0.7560675982385874,0.04266212153070399,1,0.05642633228840126,0.7688275184482336,0.043382117028426974,4.146017142571509,0.23394454096014783,3.4332839949056506,0.19372762353699596,16,0.9028213166144201,14,0.7899686520376176,5,0,Strasbourg,Ligue1
6906,Moataz Zemzemi,1,17,0,0.0,0,0.0,0.0228322390466928,0.12087655965896188,0.0228322390466928,0.12087655965896188,0,0.0,0.0268267970532178,0.142024219693506,0.0496590360999107,0.2629007793524684,0.0,0.0,1,5.294117647058823,1,5.294117647058823,0,0,Strasbourg,Ligue1
6907,Colin Dagba,10,666,0,0.0,0,0.0,0.0583577547222375,0.007886183070572634,0.0583577547222375,0.007886183070572634,0,0.0,0.7839922346174717,0.10594489656992861,5.201644591987133,0.7029249448631261,4.936427153646946,0.6670847504928306,2,0.2702702702702703,7,0.945945945945946,1,0,Paris Saint Germain,Ligue1
6936,Thomas Basila,7,406,0,0.0,0,0.0,0.050477709621191,0.011189640063810811,0.050477709621191,0.011189640063810811,0,0.0,0.3292563557624817,0.07298786211483585,0.5299947643652558,0.1174865241203769,0.5299947643652558,0.1174865241203769,1,0.22167487684729065,1,0.22167487684729065,1,0,Nantes,Ligue1
6946,Sergi Palencia,6,475,0,0.0,0,0.0,0.0644674599170684,0.012214887142181382,0.0644674599170684,0.012214887142181382,0,0.0,0.1000404562801122,0.01895503382149494,0.4827190935611725,0.0914625650958011,0.343275636434555,0.06504169953496831,1,0.18947368421052632,2,0.37894736842105264,2,0,Saint-Etienne,Ligue1
