id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
951,Phil Jones,22,1881,0,0.0,0,0.0,0.1877555921673774,0.008983521156333846,0.1877555921673774,0.008983521156333846,0,0.0,0.2614503633230924,0.012509586761870448,3.642874008044601,0.17430019177246894,3.626329412683845,0.17350858433893995,3,0.14354066985645933,5,0.23923444976076555,3,0,Manchester United,EPL
954,Kelvin Davis,7,617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2132632881402969,0.031108097135537638,0.2132632881402969,0.031108097135537638,0,0.0,0,0.0,0,0,Southampton,EPL
955,Ritchie de Laet,26,1881,0,0.0,0,0.0,0.0461221309378743,0.002206800523343268,0.0461221309378743,0.002206800523343268,1,0.04784688995215312,1.1547538172453642,0.055251378815567666,3.5829266887158155,0.17143189898161798,2.842075888067484,0.1359844922520327,4,0.19138755980861247,12,0.5741626794258373,3,0,Leicester,EPL
964,Kyle Bartley,7,630,0,0.0,0,0.0,0.1945105046033859,0.027787214943340844,0.1945105046033859,0.027787214943340844,0,0.0,0.0,0.0,1.445461481809616,0.2064944974013737,1.445461481809616,0.2064944974013737,4,0.5714285714285714,0,0.0,2,0,Swansea,EPL
968,Liam Bridcutt,18,889,0,0.0,0,0.0,0.0548414681106805,0.005552004645625697,0.0548414681106805,0.005552004645625697,2,0.20247469066366705,0.7365253120660782,0.07456386736327002,4.408938057720661,0.44634918469612994,3.771486750803888,0.38181530660556795,4,0.4049493813273341,9,0.9111361079865017,6,1,Sunderland,EPL
970,Mikel Arteta,7,451,0,0.0,0,0.0,0.036514182575047,0.007286643972847518,0.036514182575047,0.007286643972847518,1,0.19955654101995565,0.0685094688087701,0.013671512622592703,1.0064920000731945,0.20085206209886364,0.9221100397408007,0.18401308997044802,2,0.3991130820399113,3,0.5986696230598669,1,0,Arsenal,EPL
972,Jerome Sinclair,2,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0521583370864391,0.2133750153536145,0.0521583370864391,0.2133750153536145,0.0,0.0,0,0.0,1,4.090909090909091,0,0,Liverpool,EPL
973,Paulo Gazzaniga,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4042690694332123,0.2021345347166061,0.4042690694332123,0.2021345347166061,0,0.0,0,0.0,0,0,Southampton,EPL
977,Tyias Browning,2,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0325691848993301,0.12213444337248787,0.065367080271244,0.24512655101716496,0.0327978953719139,0.12299210764467715,0,0.0,1,3.75,0,0,Everton,EPL
982,Tim Krul,30,2700,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.03333333333333333,0.2590464055538177,0.008634880185127257,1.189520487561822,0.03965068291872739,1.189520487561822,0.03965068291872739,0,0.0,1,0.03333333333333333,1,0,Newcastle United,EPL
1000,Federico Fazio,20,1780,0,0.0,0,0.0,0.4927778858691454,0.02491573580237252,0.4927778858691454,0.02491573580237252,0,0.0,0.0378027632832527,0.0019113756716251367,4.650255372747779,0.23512527165578656,4.612452605739236,0.23321389579580407,11,0.5561797752808989,3,0.15168539325842698,2,1,Tottenham,EPL
1001,Peter Odemwingie,7,176,0,0.0,0,0.0,0.0289794262498617,0.014819024786861097,0.0289794262498617,0.014819024786861097,0,0.0,0.3135382570326328,0.1603320632553236,0.47173339035362,0.24122730188537386,0.3208946539089083,0.16409385711250993,1,0.5113636363636364,6,3.068181818181818,0,0,Stoke,EPL
1006,Luke Shaw,16,1131,0,0.0,0,0.0,0.1416074745357036,0.011268499299923363,0.1416074745357036,0.011268499299923363,0,0.0,1.2783836126327517,0.10172813893629323,2.826808672398329,0.22494498719350095,1.880796618759632,0.14966551342914844,3,0.23872679045092837,14,1.1140583554376657,1,1,Manchester United,EPL
1007,Steve Sidwell,12,438,0,0.0,0,0.0,0.1550377309322357,0.031857067999774454,0.1550377309322357,0.031857067999774454,0,0.0,0.0343749187886714,0.007063339477124261,1.0006032455712557,0.20560340662423063,0.8919816166162491,0.18328389382525664,8,1.643835616438356,1,0.2054794520547945,3,0,Stoke,EPL
1015,Rushian Hepburn-Murphy,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Aston Villa,EPL
1020,Elliot Lee,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Ham,EPL
1031,Tony Hibbert,4,336,0,0.0,0,0.0,0.0211603958159685,0.005667963164991563,0.0211603958159685,0.005667963164991563,0,0.0,0.0,0.0,0.4514724165201187,0.12093011156788895,0.4303120225667953,0.11526214890182017,1,0.26785714285714285,0,0.0,0,0,Everton,EPL
1033,Emanuele Giaccherini,8,292,0,0.0,0,0.0,0.334447018802166,0.10308298524724294,0.334447018802166,0.10308298524724294,0,0.0,0.5553949195891619,0.17118336562679645,0.9628255814313889,0.2967613093452911,0.334590857848525,0.10312731919988784,8,2.4657534246575343,10,3.0821917808219177,2,0,Sunderland,EPL
1035,Kenji Gorré,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Swansea,EPL
1041,Nathan Baker,11,761,0,0.0,0,0.0,0.3110744934529066,0.03678936190638843,0.3110744934529066,0.03678936190638843,0,0.0,0.2268700897693634,0.02683089103711262,0.8839892819523811,0.10454538157124087,0.7373377345502377,0.08720157176021208,6,0.709592641261498,4,0.4730617608409987,0,0,Aston Villa,EPL
1044,Oliver Shenton,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Stoke,EPL
1045,Matt Grimes,3,38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1382657438516616,0.32747149859604063,0.1905175894498825,0.4512258697497217,0.1905175894498825,0.4512258697497217,0,0.0,1,2.3684210526315788,0,0,Swansea,EPL
1049,Ryan Seager,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0780113190412521,7.021018713712689,0.0780113190412521,7.021018713712689,0.0,0.0,0,0.0,1,90.0,0,0,Southampton,EPL
1060,Jonathan Williams,2,28,0,0.0,0,0.0,0.1205721925944089,0.3875534761963143,0.1205721925944089,0.3875534761963143,0,0.0,0.3852013647556305,1.2381472438573837,0.5057735592126846,1.6257007260407719,0.3852013647556305,1.2381472438573837,2,6.428571428571428,2,6.428571428571428,0,0,Crystal Palace,EPL
1062,Gerhard Tremmel,2,107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Swansea,EPL
1066,Charles N&#039;Zogbia,27,1455,0,0.0,0,0.0,1.0603898195549846,0.0655911228590712,1.0603898195549846,0.0655911228590712,2,0.12371134020618557,1.4756778627634048,0.0912790430575302,4.7289251536130905,0.2925108342441087,2.9079018346965317,0.1798702165791669,27,1.6701030927835052,17,1.0515463917525774,3,0,Aston Villa,EPL
1072,Nick Powell,3,36,0,0.0,0,0.0,0.0513298041187226,0.1283245102968065,0.0513298041187226,0.1283245102968065,0,0.0,0.0,0.0,0.0513298041187226,0.1283245102968065,0.0,0.0,2,5.0,0,0.0,0,0,Leicester,EPL
1086,Dean Hammond,12,783,0,0.0,0,0.0,0.1787750888615846,0.020548860788687884,0.1787750888615846,0.020548860788687884,0,0.0,0.1435884609818458,0.01650442080251101,1.2299334816634655,0.141371664559019,1.1204452831298113,0.12878681415285187,6,0.689655172413793,4,0.4597701149425288,3,0,Leicester,EPL
1089,Juan Cuadrado,12,302,0,0.0,0,0.0,1.7546613290905952,0.5229123166164026,1.7546613290905952,0.5229123166164026,0,0.0,0.291303914040327,0.08681242471400474,2.9557097032666206,0.8808406400463439,1.0333526451140642,0.30795277503399265,8,2.384105960264901,6,1.7880794701986755,2,0,Chelsea,EPL
1092,Diego Poyet,3,87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0148373898118734,0.01534902394331731,0.1943164467811584,0.20101701391154317,0.1943164467811584,0.20101701391154317,0,0.0,1,1.0344827586206897,1,0,West Ham,EPL
1231,Ricardo Álvarez,13,490,0,0.0,0,0.0,0.2926670368760824,0.05375517003846412,0.2926670368760824,0.05375517003846412,0,0.0,0.7517006751149893,0.13806747093948785,2.645040489733219,0.4858237634203872,1.70825507491827,0.31376113620947815,10,1.8367346938775508,7,1.2857142857142856,3,0,Sunderland,EPL
1233,Filip Djuricic,9,313,0,0.0,0,0.0,0.4205703269690275,0.12093076494317086,0.4205703269690275,0.12093076494317086,0,0.0,0.3222300633788109,0.09265401183416287,1.2824907591566443,0.3687673109396102,0.7111392812803388,0.20448094349913895,7,2.0127795527156547,5,1.4376996805111821,1,0,Southampton,EPL
1244,Wojciech Szczesny,17,1501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1442009713500738,0.06860632073384854,1.1442009713500738,0.06860632073384854,0,0.0,0,0.0,1,0,Arsenal,EPL
1250,Mohamed Salah,3,23,0,0.0,0,0.0,0.502302423119545,1.9655312209025675,0.502302423119545,1.9655312209025675,0,0.0,0.0263744816184043,0.10320449328940813,0.5454844385385513,2.13450432471607,0.0168075338006019,0.06576861052409438,2,7.826086956521739,1,3.9130434782608696,0,0,Chelsea,EPL
1395,Vlad Chiriches,10,712,0,0.0,0,0.0,0.0137759028002619,0.0017413360281229929,0.0137759028002619,0.0017413360281229929,0,0.0,0.3581444537267089,0.04527106858905028,1.589667810127139,0.2009411557744979,1.2588227298110723,0.15912085067836587,1,0.12640449438202248,3,0.3792134831460674,2,1,Tottenham,EPL
1402,Mauricio Isla,26,2128,0,0.0,0,0.0,0.3045687656849623,0.012881197796826411,0.3045687656849623,0.012881197796826411,2,0.08458646616541353,2.8283303044736385,0.1196192328019866,7.5719033498317,0.32024027325416027,5.911912243813276,0.25003388249210284,7,0.29605263157894735,30,1.268796992481203,4,0,Queens Park Rangers,EPL
1651,Tom Heaton,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0701964851468801,0.0018472759249178973,1.3104163389652967,0.034484640499086755,1.2402198538184166,0.03263736457416885,0,0.0,2,0.052631578947368425,1,0,Burnley,EPL
1652,Matthew Lowton,12,749,0,0.0,0,0.0,0.1012063473463058,0.012160976316645557,0.1012063473463058,0.012160976316645557,0,0.0,0.4257537052035332,0.05115865616597862,1.6330731697380545,0.19623042092980628,1.1808965243399143,0.1418967786256239,3,0.3604806408544727,5,0.6008010680907877,2,0,Aston Villa,EPL
1653,Michael Keane,22,1632,0,0.0,0,0.0,1.3335254061967134,0.0735400040182011,1.3335254061967134,0.0735400040182011,1,0.05514705882352941,0.211373820900917,0.011656644534977039,1.2806250099092722,0.07062270275234957,1.046955440193415,0.05773651324596038,12,0.6617647058823529,6,0.33088235294117646,1,0,"Burnley,Manchester United",EPL
1655,Stephen Ward,9,623,0,0.0,0,0.0,0.0218492932617664,0.0031563987055521284,0.0218492932617664,0.0031563987055521284,0,0.0,0.2681839512661099,0.038742464869903515,1.4511311957612634,0.20963372009392248,1.3017287962138653,0.18805070892335132,1,0.14446227929373998,7,1.0112359550561798,3,0,Burnley,EPL
1658,Dean Marney,20,1690,0,0.0,0,0.0,0.3208228452131152,0.01708524027762152,0.3208228452131152,0.01708524027762152,0,0.0,0.5910360757261515,0.03147529397358203,3.859486180357635,0.20553476700129417,3.333931791596114,0.17754666345778122,9,0.47928994082840237,12,0.6390532544378698,6,0,Burnley,EPL
1661,Sam Vokes,15,557,0,0.0,0,0.0,1.4532246254384518,0.23481187843709272,1.4532246254384518,0.23481187843709272,0,0.0,0.1524582710117101,0.024634191007278115,1.5718892477452755,0.25398569532688475,0.5125540979206562,0.08281843592972901,17,2.7468581687612206,5,0.8078994614003591,0,0,Burnley,EPL
1664,Lukas Jutkiewicz,25,964,0,0.0,0,0.0,2.7128864601254463,0.2532777815469815,2.7128864601254463,0.2532777815469815,2,0.18672199170124482,2.159586576744914,0.20162115343054177,5.238464375957847,0.48906825086743383,0.4036136213690042,0.03768176962988628,36,3.3609958506224067,13,1.2136929460580914,1,0,Burnley,EPL
1671,Ezekiel Fryers,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crystal Palace,EPL
1677,Nathaniel Chalobah,4,59,0,0.0,0,0.0,0.0169667676091194,0.02588150991221604,0.0169667676091194,0.02588150991221604,0,0.0,0.0,0.0,0.7547208443284035,1.151269084568751,0.7377540841698647,1.1253875860218274,1,1.5254237288135593,0,0.0,1,0,Burnley,EPL
1686,Curtis Davies,21,1823,0,0.0,0,0.0,1.4156262390315533,0.06988829485070751,1.4156262390315533,0.06988829485070751,0,0.0,0.1381610706448555,0.006820897618232033,1.8853977490216491,0.09308052518483183,1.3858988601714373,0.06842067877971988,12,0.5924300603400987,2,0.09873834339001646,2,0,Hull,EPL
1687,Harry Maguire,3,83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Hull,EPL
1688,Andrew Robertson,24,1528,0,0.0,0,0.0,0.3441385086625814,0.02026993833745571,0.3441385086625814,0.02026993833745571,2,0.11780104712041886,1.067260641604662,0.06286221056571961,2.7249738136306405,0.16050238431070527,1.378703968599439,0.08120638558504549,10,0.5890052356020943,17,1.0013089005235603,7,0,Hull,EPL
1691,Robert Snodgrass,1,39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0224823728203773,0.05188239881625531,0.0224823728203773,0.05188239881625531,0,0.0,0,0.0,0,0,Hull,EPL
1695,Tom Huddlestone,31,2552,0,0.0,0,0.0,0.9374579107388854,0.033060819736089216,0.9374579107388854,0.033060819736089216,2,0.07053291536050156,1.150144102051854,0.04056150830120174,6.04863600153476,0.21331396557136695,5.365607036277652,0.18922595347374163,38,1.3401253918495297,24,0.8463949843260189,6,2,Hull,EPL
1697,Eldin Jakupovic,3,228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1496199034154415,0.05906048819030586,0.1496199034154415,0.05906048819030586,0,0.0,0,0.0,0,0,Hull,EPL
1705,Víctor Valdés,2,105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0359524711966514,0.03081640388284406,0.0359524711966514,0.03081640388284406,0,0.0,0,0.0,0,0,Manchester United,EPL
1719,Javier Manquillo,10,765,0,0.0,0,0.0,0.0792082604020834,0.00931861887083334,0.0792082604020834,0.00931861887083334,0,0.0,0.0726721957325935,0.008549670086187471,2.1695786118507385,0.25524454257067514,2.0903703570365906,0.24592592435724595,2,0.23529411764705882,1,0.11764705882352941,3,0,Liverpool,EPL
1747,Kevin Long,1,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Burnley,EPL
1750,Ainsley Maitland-Niles,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Arsenal,EPL
1755,Jake Hesketh,2,49,0,0.0,0,0.0,0.0838009417057037,0.15392009701047618,0.0838009417057037,0.15392009701047618,0,0.0,0.0,0.0,0.0838009417057037,0.15392009701047618,0.0,0.0,2,3.6734693877551017,0,0.0,1,0,Southampton,EPL
1759,Ben Hamer,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3751887381076813,0.04689859226346016,0.3751887381076813,0.04689859226346016,0,0.0,0,0.0,0,0,Leicester,EPL
1761,Lloyd Isgrove,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0583757348358631,0.8756360225379465,0.0583757348358631,0.8756360225379465,0,0.0,0,0.0,0,0,Southampton,EPL
1771,Reece Burke,5,417,0,0.0,0,0.0,0.1679459810256958,0.036247334034322835,0.1679459810256958,0.036247334034322835,0,0.0,0.0650555416941642,0.01404076439442393,0.1157592870295047,0.02498401878334634,0.0540378168225288,0.011662838163135712,4,0.8633093525179856,1,0.2158273381294964,0,0,West Ham,EPL
1787,David Jones,36,3218,0,0.0,0,0.0,1.5607127826660872,0.04364951847108385,1.5607127826660872,0.04364951847108385,0,0.0,2.0149600813165307,0.0563537623736755,6.072744270786643,0.16984057935699126,4.69809140637517,0.13139472547351314,21,0.5873213175885643,25,0.6991920447482909,0,0,Burnley,EPL
1788,Fredrik Ulvestad,2,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0566096492111682,0.076042812373211,0.0566096492111682,0.076042812373211,0,0.0,0,0.0,1,0,Burnley,EPL
1790,Chuba Akpom,3,23,0,0.0,0,0.0,0.5139968991279602,2.0112922139789746,0.5139968991279602,2.0112922139789746,0,0.0,0.0,0.0,0.5139968991279602,2.0112922139789746,0.0,0.0,2,7.826086956521739,0,0.0,0,0,Arsenal,EPL
1883,Ravel Morrison,1,31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Ham,EPL
2192,Santiago Vergini,31,2638,0,0.0,0,0.0,1.0927719892933965,0.03728183435800064,1.0927719892933965,0.03728183435800064,0,0.0,0.1561557529494166,0.005327527583566146,3.385348066687584,0.11549709097872726,2.7836810406297445,0.0949701643884295,13,0.44351781652767247,5,0.17058377558756635,6,0,Sunderland,EPL
2265,Filipe Luis,15,940,0,0.0,0,0.0,0.2597894594073295,0.024873458879425166,0.2597894594073295,0.024873458879425166,0,0.0,0.4944407269358635,0.04734006960024225,4.816305391490459,0.4611356225895121,4.595360465347767,0.43998132115031807,5,0.4787234042553191,10,0.9574468085106382,1,0,Chelsea,EPL
2344,Christian Atsu,5,108,0,0.0,0,0.0,0.2264489084482193,0.18870742370684943,0.2264489084482193,0.18870742370684943,1,0.8333333333333333,1.3633009791374209,1.1360841492811842,2.257687449455261,1.881406207879384,1.234276831150055,1.0285640259583793,4,3.333333333333333,5,4.166666666666666,0,0,Everton,EPL
2588,Antolin Alcaraz,8,516,0,0.0,0,0.0,0.12005858682096,0.020940451189702326,0.12005858682096,0.020940451189702326,0,0.0,0.0,0.0,1.5727775655686855,0.2743216684131428,1.5727775655686855,0.2743216684131428,2,0.3488372093023256,0,0.0,1,1,Everton,EPL
3270,Rafael,10,587,0,0.0,0,0.0,0.0832100808620452,0.01275793403336298,0.0832100808620452,0.01275793403336298,1,0.15332197614991483,0.6008909465745091,0.09212978737939663,2.131751021370292,0.3268442792560925,1.9162591975182293,0.2938046469789448,2,0.30664395229982966,6,0.9199318568994889,2,0,Manchester United,EPL
3290,Benjamin Stambouli,12,448,0,0.0,0,0.0,0.0607000067830085,0.012194197791229386,0.0607000067830085,0.012194197791229386,0,0.0,0.0652041528373956,0.013099048561083938,0.7637705262750387,0.15343604322489618,0.696203950792551,0.1398624008288607,2,0.40178571428571425,3,0.6026785714285714,4,0,Tottenham,EPL
3638,Hatem Ben Arfa,8,383,0,0.0,0,0.0,0.4892526268959045,0.11496798021052586,0.4892526268959045,0.11496798021052586,0,0.0,0.4060614835470915,0.09541914756981262,1.017334658652544,0.23906036365203384,0.377213004976511,0.08864013171771798,3,0.7049608355091384,8,1.8798955613577024,1,0,Hull,EPL
3871,Lukas Podolski,7,83,0,0.0,0,0.0,0.9136217646300792,0.9906742026109293,0.9136217646300792,0.9906742026109293,0,0.0,0.3546023815870285,0.38450860654015134,0.5932805873453617,0.643316299531115,0.1195431388914585,0.12962509036423212,9,9.759036144578314,2,2.168674698795181,0,0,Arsenal,EPL
4384,Jussi Jääskeläinen,1,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Ham,EPL
4385,Guy Demel,6,263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1064756587147712,0.036436537202773414,0.348105039447546,0.11912339752957848,0.348105039447546,0.11912339752957848,0,0.0,1,0.34220532319391633,0,0,West Ham,EPL
4388,Anthony Réveillere,16,1328,0,0.0,0,0.0,0.0826492141932249,0.0056012268655047,0.0826492141932249,0.0056012268655047,1,0.06777108433734941,0.9263476198539138,0.06277958267082247,3.2864036774262786,0.22272314078943153,2.3480351641774178,0.15912888913852982,4,0.27108433734939763,10,0.677710843373494,0,0,Sunderland,EPL
4389,Chris Baird,19,802,0,0.0,0,0.0,0.1287390310317278,0.014447023432488156,0.1287390310317278,0.014447023432488156,0,0.0,0.2698463443666696,0.030282008719451702,1.809513097628951,0.203062567065593,1.6776535417884588,0.18826536005107394,4,0.44887780548628425,5,0.5610972568578554,2,0,West Bromwich Albion,EPL
4390,Robert Green,36,3183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0599902756512165,0.0016962377658213902,1.5963861718773842,0.045138157546014634,1.5603470727801323,0.04411914437644106,0,0.0,3,0.08482563619227144,1,0,Queens Park Rangers,EPL
4391,Darnell Furlong,3,228,0,0.0,0,0.0,0.0095754479989409,0.0037797821048450916,0.0095754479989409,0.0037797821048450916,0,0.0,0.0,0.0,0.0689823254942894,0.027229865326693185,0.0594068765640258,0.02345008285422071,1,0.39473684210526316,0,0.0,1,0,Queens Park Rangers,EPL
4392,Nedum Onuoha,23,1928,0,0.0,0,0.0,1.3744837371632457,0.06416158524102289,1.3744837371632457,0.06416158524102289,0,0.0,0.3494612220674753,0.0163130238516975,3.415722743608057,0.1594476384464342,2.9179285783320665,0.1362103589470363,9,0.42012448132780084,8,0.37344398340248963,2,1,Queens Park Rangers,EPL
4393,Yun Suk-Young,23,1721,0,0.0,0,0.0,0.5935321189463139,0.031038867347570158,0.5935321189463139,0.031038867347570158,0,0.0,0.3570780828595161,0.018673461625425013,2.5768054984509945,0.13475450020952323,1.7795473244041204,0.09306174270561932,6,0.3137710633352702,9,0.4706565950029053,4,0,Queens Park Rangers,EPL
4394,Karl Henry,33,2507,0,0.0,0,0.0,0.2998351911082864,0.010763927881829187,0.2998351911082864,0.010763927881829187,0,0.0,0.4435894191265106,0.015924630124206602,3.135765053331852,0.11257233936971148,2.683545865118504,0.09633790501023749,10,0.35899481451934584,11,0.3948942959712804,8,0,Queens Park Rangers,EPL
4395,Junior Hoilett,22,868,0,0.0,0,0.0,0.803206380456686,0.08328176755887298,0.803206380456686,0.08328176755887298,0,0.0,1.09153750538826,0.11317785194117905,2.4889721628278494,0.25807315052362495,1.4444765467196703,0.14977291383038055,24,2.4884792626728114,12,1.2442396313364057,2,0,Queens Park Rangers,EPL
4399,Shaun Wright-Phillips,4,127,0,0.0,0,0.0,0.0180606693029403,0.012798899506020686,0.0180606693029403,0.012798899506020686,0,0.0,0.0202969778329134,0.014383685078442565,0.2255941648036241,0.15986988056949739,0.2075334955006837,0.14707098106347663,1,0.7086614173228346,1,0.7086614173228346,0,0,Queens Park Rangers,EPL
4401,Emiliano Martinez,4,299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4130873810499906,0.12434068325919449,0.4130873810499906,0.12434068325919449,0,0.0,0,0.0,0,0,Arsenal,EPL
4402,Yaya Sanogo,13,452,0,0.0,0,0.0,1.794336775317788,0.3572794464128339,1.794336775317788,0.3572794464128339,0,0.0,0.2049698140472173,0.04081257359347248,2.2648067846894264,0.4509571031461247,0.678649727255106,0.13512937047114942,17,3.38495575221239,5,0.995575221238938,1,0,"Arsenal,Crystal Palace",EPL
4403,Mehdi Abeid,13,654,0,0.0,0,0.0,0.4207101678475737,0.05789589465792299,0.4207101678475737,0.05789589465792299,0,0.0,0.0244447421282529,0.003363955338750399,1.3741774447262287,0.18910698780636176,1.0811375565826893,0.14878039769486548,12,1.651376146788991,1,0.13761467889908258,0,0,Newcastle United,EPL
4404,Ryan Taylor,14,909,0,0.0,0,0.0,0.6939946431666613,0.06871234090759022,0.6939946431666613,0.06871234090759022,1,0.099009900990099,0.8286028914153576,0.08203989023914432,0.6176115050911903,0.06114965396942479,0.4123231060802936,0.04082406990893996,16,1.584158415841584,14,1.386138613861386,3,0,Newcastle United,EPL
4405,Florin Gardos,11,572,0,0.0,0,0.0,0.0225041005760431,0.0035408549857410478,0.0225041005760431,0.0035408549857410478,0,0.0,0.0179506875574588,0.0028244088814183424,1.0331275016069412,0.16255502647661663,1.0151768177747726,0.15973061818134535,1,0.15734265734265734,1,0.15734265734265734,1,0,Southampton,EPL
4409,Allan McGregor,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9759451616555452,0.03753635237136712,0.9759451616555452,0.03753635237136712,0,0.0,0,0.0,0,0,Hull,EPL
4411,Alex Bruce,22,1457,0,0.0,0,0.0,0.0620572082698345,0.003833321032453744,0.0620572082698345,0.003833321032453744,1,0.06177076183939602,0.6139847040176392,0.03792630292490564,2.095926007255912,0.12946694622720115,2.095926007255912,0.12946694622720115,1,0.06177076183939602,1,0.06177076183939602,3,0,Hull,EPL
4412,Maynor Figueroa,3,213,0,0.0,0,0.0,0.0232210643589496,0.009811717334767437,0.0232210643589496,0.009811717334767437,0,0.0,0.0414265282452106,0.01750416686417349,0.1188635304570198,0.050224026953670335,0.0783348605036735,0.0330992368325381,2,0.8450704225352113,2,0.8450704225352113,0,0,Hull,EPL
4415,Steve Harper,10,852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hull,EPL
4416,Jason McCarthy,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Southampton,EPL
4419,Adam Armstrong,11,188,0,0.0,0,0.0,0.7543585672974586,0.36112910136580467,0.7543585672974586,0.36112910136580467,1,0.4787234042553191,0.4861124996095896,0.23271343066416522,2.115029338747263,1.0125140451449663,0.932864537462592,0.4465840870831558,7,3.351063829787234,6,2.8723404255319145,1,0,Newcastle United,EPL
4421,Jason Shackell,38,3346,0,0.0,0,0.0,0.8140068911015987,0.02189498511630122,0.8140068911015987,0.02189498511630122,0,0.0,0.4381553935818374,0.011785411064663886,3.6069017369300127,0.09701767971419639,3.35063830576837,0.09012476016711096,9,0.242080095636581,9,0.242080095636581,3,0,Burnley,EPL
4423,Steven Reid,7,108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.100447729229927,0.08370644102493917,0.100447729229927,0.08370644102493917,0,0.0,0,0.0,1,0,Burnley,EPL
4426,Michael Duff,21,1812,0,0.0,0,0.0,0.1104770638048648,0.005487271381036331,0.1104770638048648,0.005487271381036331,0,0.0,0.7724531181156635,0.03836687672759918,1.8002634160220623,0.08941705708718853,1.7725541777908802,0.08804077042007682,2,0.09933774834437085,4,0.1986754966887417,4,1,Burnley,EPL
