id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
3526,Ronny Rodelin,17,786,0,0.0,0,0.0,1.44449670240283,0.1654003857713164,1.44449670240283,0.1654003857713164,0,0.0,0.4815556434914469,0.055139959178409956,2.75049751624465,0.31494246369213547,1.5367172984406352,0.1759599960046529,27,3.0916030534351147,9,1.0305343511450382,0,0,Guingamp,Ligue1
3545,Abdoulaye Diallo,6,497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7393611576408148,0.13388833840578135,0.7393611576408148,0.13388833840578135,0,0.0,0,0.0,0,0,Rennes,Ligue1
3550,Koffi Djidji,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5117617249488831,0.5117617249488831,0.5117617249488831,0.5117617249488831,0,0.0,0,0.0,0,0,Nantes,Ligue1
3552,Marco Verratti,26,1887,0,0.0,0,0.0,0.1130491439253091,0.005391851061620466,0.1130491439253091,0.005391851061620466,2,0.09538950715421304,3.661136377602816,0.17461699734194672,18.480411052703857,0.8814186511623461,17.112321250140667,0.8161679451577424,3,0.14308426073131955,30,1.4308426073131955,7,0,Paris Saint Germain,Ligue1
3557,Lass Diarra,3,159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.038105446845293,0.021569120855826227,0.5673756971955299,0.3211560550163377,0.5673756971955299,0.3211560550163377,0,0.0,1,0.5660377358490566,0,0,Paris Saint Germain,Ligue1
3563,Florent Balmont,20,1084,0,0.0,0,0.0,0.078369790688157,0.006506716939053626,0.078369790688157,0.006506716939053626,1,0.08302583025830258,0.7273881807923317,0.060392007630359644,3.674705099314451,0.3050954418250006,3.17555099632591,0.2636527579975386,5,0.4151291512915129,18,1.4944649446494465,3,0,Dijon,Ligue1
3575,Moustapha Diallo,7,474,0,0.0,0,0.0,0.2194675132632255,0.04167104682213142,0.2194675132632255,0.04167104682213142,1,0.18987341772151897,0.0693389270454645,0.013165619059265412,0.3388921953737736,0.06434661937476714,0.1149331871420145,0.021822757052281233,6,1.139240506329114,2,0.37974683544303794,5,0,Nimes,Ligue1
3576,Maxime Poundje,30,2531,0,0.0,0,0.0,0.2893287520855665,0.010288260643105882,0.2893287520855665,0.010288260643105882,2,0.07111813512445674,1.3459545243531466,0.04786088786716049,4.651331640779972,0.16539701606882554,3.763452254235745,0.13382485297558952,10,0.3555906756222837,30,1.066772026866851,4,0,Bordeaux,Ligue1
3581,Jemerson,25,2229,0,0.0,0,0.0,0.2525342423468828,0.010196537376051796,0.2525342423468828,0.010196537376051796,1,0.040376850605652756,0.2359757758677005,0.009527958648763142,3.185193106532097,0.12860806621260149,3.024158548563719,0.12210599792316497,7,0.28263795423956933,5,0.2018842530282638,8,1,Monaco,Ligue1
3591,Dimitry Bertaud,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0444554686546325,0.0444554686546325,0.0444554686546325,0.0444554686546325,0,0.0,0,0.0,0,0,Montpellier,Ligue1
3592,Steven Moreira,10,868,0,0.0,0,0.0,0.530714163556695,0.05502796626739925,0.530714163556695,0.05502796626739925,0,0.0,0.1759113045409321,0.01823965139249296,1.2634687684476376,0.13100482622152923,0.6712857037782669,0.0696033563825392,7,0.7258064516129032,4,0.4147465437788018,2,0,Toulouse,Ligue1
3599,Presnel Kimpembe,24,2004,0,0.0,0,0.0,0.1955817155539989,0.00878360997997001,0.1955817155539989,0.00878360997997001,1,0.044910179640718556,0.6923405900597572,0.031093140272144784,9.431296281516552,0.42356121024774934,8.855918563902378,0.39772089358843016,4,0.17964071856287422,4,0.17964071856287422,4,1,Paris Saint Germain,Ligue1
3601,Marvin Martin,13,628,0,0.0,0,0.0,0.2885839566588402,0.04135757340652168,0.2885839566588402,0.04135757340652168,1,0.14331210191082802,0.6473942045122385,0.09277942421353737,1.3065017350018024,0.18723750979325193,0.8969959300011396,0.1285503721339213,7,1.003184713375796,11,1.5764331210191083,1,0,Reims,Ligue1
3620,Jaroslav Plasil,23,1452,0,0.0,0,0.0,0.8991185603663325,0.05573048927890491,0.8991185603663325,0.05573048927890491,1,0.06198347107438017,0.4217264130711555,0.026140066925898067,3.551759418100118,0.22015037715496602,3.1281072311103344,0.19389094407708685,14,0.8677685950413223,12,0.743801652892562,2,0,Bordeaux,Ligue1
3622,Emmanuel Imorou,16,1118,0,0.0,0,0.0,0.0981500167399644,0.007901164138279782,0.0981500167399644,0.007901164138279782,1,0.08050089445438283,0.219512477517128,0.017670950784026404,1.3000500034540892,0.10465518811347765,1.120020655915141,0.0901626646085534,3,0.24150268336314845,3,0.24150268336314845,2,0,Caen,Ligue1
3623,Ismael Diomande,18,1303,0,0.0,0,0.0,0.1109825409948825,0.00766571656910163,0.1109825409948825,0.00766571656910163,1,0.06907137375287797,0.3143435418605804,0.02171214026665559,1.374114811420441,0.0949119977189867,0.9840747667476536,0.0679713960148034,9,0.6216423637759018,4,0.2762854950115119,4,1,Caen,Ligue1
3626,Mexer,29,2474,0,0.0,0,0.0,0.5934545360505581,0.02158888773021432,0.5934545360505581,0.02158888773021432,0,0.0,0.1338251009583473,0.004868334311338422,4.4736041417345405,0.16274226869689112,4.439670919440687,0.16150783457949142,7,0.2546483427647534,4,0.14551333872271624,3,0,Rennes,Ligue1
3645,Olivier Boscagli,14,862,0,0.0,0,0.0,0.3337867697700858,0.03485012677413889,0.3337867697700858,0.03485012677413889,1,0.10440835266821345,0.745911612175405,0.07787940266332535,2.6562345027923584,0.2773330687370212,2.1286387741565704,0.22224766783537278,4,0.4176334106728538,11,1.148491879350348,1,0,Nice,Ligue1
3652,Enock Kwateng,30,2029,0,0.0,0,0.0,0.2169594299048185,0.009623631686265975,0.2169594299048185,0.009623631686265975,1,0.04435682602267127,1.7248471658676865,0.07650874565209058,4.685238028876483,0.20782228812167744,3.223482024855912,0.14298343136374178,5,0.22178413011335632,19,0.8427796944307541,4,0,Nantes,Ligue1
3655,Charles Traore,13,1166,0,0.0,0,0.0,0.1460092831403017,0.011270013278410937,0.1460092831403017,0.011270013278410937,0,0.0,1.0835798382759094,0.08363823794582491,2.1996662206947803,0.16978555734350792,1.0532975401729343,0.0813008392929366,7,0.5403087478559176,6,0.4631217838765009,3,0,Nantes,Ligue1
3657,Kevin N&#039;Doram,4,192,0,0.0,0,0.0,0.0775601491332054,0.03635631990619003,0.0775601491332054,0.03635631990619003,0,0.0,0.0,0.0,0.6836817115545273,0.32047580229118466,0.6836817115545273,0.32047580229118466,1,0.46875,0,0.0,2,0,Monaco,Ligue1
3663,Grejohn Kyei,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Reims,Ligue1
3677,Wesley Lautoa,34,3033,0,0.0,0,0.0,0.4651824729517102,0.01380363421221692,0.4651824729517102,0.01380363421221692,0,0.0,0.1941717583686113,0.005761773245359387,5.404384566470981,0.16036749455403504,5.237790513783693,0.15542405085411554,14,0.41543026706231456,4,0.11869436201780416,11,1,Dijon,Ligue1
3690,Pierre-Yves Polomat,18,948,0,0.0,0,0.0,0.1677476977929473,0.015925414347431704,0.1677476977929473,0.015925414347431704,2,0.18987341772151897,2.085066148079932,0.19794931785568978,4.345737700350583,0.41257003484340976,3.983815167099237,0.3782103006739782,5,0.47468354430379744,13,1.2341772151898736,2,0,Saint-Etienne,Ligue1
3693,Nolan Mbemba,8,350,0,0.0,0,0.0,0.0831478629261255,0.021380879038146557,0.0831478629261255,0.021380879038146557,0,0.0,0.0109199909493327,0.002807997672685552,0.8071810342371464,0.20756083737526623,0.7581974305212498,0.1949650535626071,4,1.0285714285714285,1,0.2571428571428571,0,0,Reims,Ligue1
3695,Adama Traoré,6,238,0,0.0,0,0.0,0.2410725522786378,0.09116188951713194,0.2410725522786378,0.09116188951713194,1,0.37815126050420167,0.3974675461649894,0.15030285359180273,1.1316189840435982,0.42792314522657077,0.8681861981749535,0.3283057051922093,6,2.26890756302521,6,2.26890756302521,0,0,Monaco,Ligue1
3707,Kevin Rimane,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3710,Anthony Walongwa,1,90,0,0.0,0,0.0,0.0862386748194694,0.0862386748194694,0.0862386748194694,0.0862386748194694,0,0.0,0.0,0.0,0.0791665911674499,0.0791665911674499,0.0791665911674499,0.0791665911674499,1,1.0,0,0.0,0,0,Nantes,Ligue1
3711,Alexis Alegue,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
3713,Samuel Grandsir,20,695,0,0.0,0,0.0,0.1733622383326292,0.022449786258901625,0.1733622383326292,0.022449786258901625,1,0.12949640287769784,2.538758598268032,0.32876010625053653,2.898484362289309,0.3753432987137235,1.906408168375492,0.24687300022128675,7,0.9064748201438848,8,1.0359712230215827,1,2,"Monaco,Strasbourg",Ligue1
3719,Seydou Sy,3,220,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1602636501193046,0.06556240232153371,0.1602636501193046,0.06556240232153371,0,0.0,0,0.0,0,0,Monaco,Ligue1
3720,Milan Gajic,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
3721,Romain Del Castillo,29,1333,0,0.0,0,0.0,0.6641606520861387,0.04484205452944672,0.6641606520861387,0.04484205452944672,3,0.20255063765941483,3.158970668911934,0.2132838411118335,4.963129299227148,0.33509500144819454,2.894611815456301,0.19543515633238343,20,1.350337584396099,24,1.6204051012753187,1,0,Rennes,Ligue1
3729,Hassane Kamara,16,910,0,0.0,0,0.0,0.7977659683674574,0.07889993093744084,0.7977659683674574,0.07889993093744084,0,0.0,0.3686548667028546,0.03646037143215045,3.227265141904354,0.3191800689795515,2.230409801006317,0.2205899803193061,9,0.8901098901098901,6,0.5934065934065934,1,0,Reims,Ligue1
3732,Denis Poha,2,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Rennes,Ligue1
3733,Nicolas Janvier,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Rennes,Ligue1
3737,Mike Maignan,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0307274237275123,0.0008086164138819027,5.74169089179486,0.1510971287314437,5.710963471792638,0.15028851241559577,0,0.0,1,0.026315789473684213,1,0,Lille,Ligue1
3743,Lucas Tousart,30,1719,0,0.0,0,0.0,0.7528008753433824,0.039413658394941486,0.7528008753433824,0.039413658394941486,0,0.0,0.4514270080253482,0.02363492188614388,7.444657552987337,0.3897726467532637,6.552284978330135,0.3430515695460804,24,1.256544502617801,10,0.5235602094240838,1,2,Lyon,Ligue1
3744,Ludovic Butelle,36,3240,0,0.0,0,0.0,0.0575910471379756,0.0015997513093882112,0.0575910471379756,0.0015997513093882112,0,0.0,0.0430529676377773,0.0011959157677160362,3.3952958900481462,0.09431377472355962,3.3522429186850786,0.0931178588523633,1,0.027777777777777776,1,0.027777777777777776,1,1,Angers,Ligue1
3770,Quentin Cornette,5,209,0,0.0,0,0.0,0.1679051499813795,0.07230365310202945,0.1679051499813795,0.07230365310202945,0,0.0,0.0,0.0,0.1497933994978666,0.06450433471199997,0.0612780097872018,0.02638765971697685,5,2.15311004784689,0,0.0,0,0,Amiens,Ligue1
3785,Kelvin Adou,32,2880,0,0.0,0,0.0,0.5137012535706162,0.016053164174081758,0.5137012535706162,0.016053164174081758,1,0.03125,0.82674490660429,0.025835778331384063,5.394891231320798,0.16859035097877495,4.564017148688436,0.14262553589651364,18,0.5625,8,0.25,6,0,Toulouse,Ligue1
3788,Jeremy Gelin,22,1258,0,0.0,0,0.0,0.4062479510903358,0.029063843877686978,0.4062479510903358,0.029063843877686978,0,0.0,0.10640559066087,0.007612482638694993,2.4563537295907736,0.17573277874655774,2.16049063578248,0.15456610271893734,7,0.5007949125596184,5,0.35771065182829886,3,1,Rennes,Ligue1
3792,Alexandre Olliero,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0148402713239192,0.014840271323919203,0.0148402713239192,0.014840271323919203,0,0.0,0,0.0,0,0,Nantes,Ligue1
3809,Grégory Sertic,4,106,0,0.0,0,0.0,0.0549563579261302,0.04666105861652564,0.0549563579261302,0.04666105861652564,0,0.0,0.0,0.0,0.0712894387543201,0.060528768753668014,0.0712894387543201,0.060528768753668014,1,0.8490566037735848,0,0.0,1,0,Marseille,Ligue1
4096,Stéphane Mbia,5,449,0,0.0,0,0.0,0.0488951168954372,0.009800802941178948,0.0488951168954372,0.009800802941178948,0,0.0,0.0147260213270783,0.0029517637403943145,0.9166039172559975,0.18372907027403068,0.9018778959289192,0.18077730653363636,1,0.20044543429844097,1,0.20044543429844097,1,0,Toulouse,Ligue1
4242,Stefan Mitrovic,34,3031,0,0.0,0,0.0,1.10235046595335,0.0327322804143192,1.10235046595335,0.0327322804143192,0,0.0,0.1979675367474556,0.005878283836117125,3.5963590126484632,0.10678730159629221,3.521266547963023,0.10455756823380802,14,0.4157043879907621,2,0.059386341141537444,8,2,Strasbourg,Ligue1
4730,Zacharie Boucher,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0152993742376565,0.007649687118828249,0.0152993742376565,0.007649687118828249,0,0.0,0,0.0,0,0,Angers,Ligue1
4732,Romain Métanire,5,310,0,0.0,0,0.0,0.3003526628017425,0.08719916016824783,0.3003526628017425,0.08719916016824783,0,0.0,0.0102582313120365,0.0029781961873654355,0.7792027536779642,0.2262201542936025,0.4788500946015119,0.13902099520689054,1,0.2903225806451613,1,0.2903225806451613,1,1,Reims,Ligue1
4748,Brice Samba,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1080011669546366,0.02915792544617465,1.1080011669546366,0.02915792544617465,0,0.0,0,0.0,1,0,Caen,Ligue1
4769,Pierrick Valdivia,2,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
4782,Baissama Sankoh,15,641,0,0.0,0,0.0,0.3362688943743706,0.0472140413318149,0.3362688943743706,0.0472140413318149,0,0.0,0.0395862087607383,0.00555812603504906,1.4696223977953196,0.20634323837999807,1.115299016237259,0.15659424564953714,4,0.5616224648985959,2,0.28081123244929795,2,1,Caen,Ligue1
4803,Marc-Aurele Caillard,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4573391266167164,0.021778053648415067,0.4573391266167164,0.021778053648415067,0,0.0,0,0.0,0,0,Guingamp,Ligue1
4811,Jean Eudes Aholou,17,1078,0,0.0,0,0.0,0.6101027876138687,0.050936225310990894,0.6101027876138687,0.050936225310990894,1,0.08348794063079777,0.8452037088572979,0.07056431706600817,2.01484614610672,0.16821535542634952,1.4478331292048097,0.12087660633435332,14,1.168831168831169,8,0.6679035250463822,2,0,Monaco,Ligue1
4830,Bilal Boutobba,2,28,0,0.0,0,0.0,0.0781420767307281,0.2511709609201974,0.0781420767307281,0.2511709609201974,0,0.0,0.0572778731584548,0.18410744943789042,0.2219219505786895,0.713320555431502,0.0865020006895065,0.2780421450734138,3,9.642857142857142,1,3.214285714285714,0,0,Montpellier,Ligue1
5110,Mariano,3,144,0,0.0,0,0.0,0.163394596427679,0.10212162276729939,0.163394596427679,0.10212162276729939,0,0.0,0.0920589715242385,0.05753685720264906,0.244710624217987,0.15294414013624189,0.1311696022748947,0.08198100142180918,3,1.875,1,0.625,0,0,Lyon,Ligue1
5111,Ganso,12,508,0,0.0,0,0.0,0.4031704571098089,0.07142783688953308,0.4031704571098089,0.07142783688953308,2,0.3543307086614173,1.0776247270405293,0.19091776660166856,1.8412369904108343,0.3262034038129431,1.1055343677289784,0.1958623879834804,3,0.5314960629921259,17,3.0118110236220477,0,0,Amiens,Ligue1
5418,Vukasin Jovanovic,16,1378,0,0.0,0,0.0,0.10807666182518,0.007058707956651814,0.10807666182518,0.007058707956651814,0,0.0,0.0335293971002101,0.0021898735406523286,3.2759092869237065,0.2139563394942914,3.242379886098206,0.21176646571033275,1,0.06531204644412192,1,0.06531204644412192,7,1,Bordeaux,Ligue1
5614,Baptiste Reynet,31,2704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4409360885620117,0.014676127208055124,1.6693626185879111,0.055563104908621305,1.2509158393368125,0.041635512403961954,0,0.0,4,0.1331360946745562,0,1,Toulouse,Ligue1
5615,Valentin Rosier,18,1457,0,0.0,0,0.0,0.3499790076166391,0.02161846992827558,0.3499790076166391,0.02161846992827558,4,0.24708304735758407,1.5251941420137882,0.09421240410517566,4.651695217937231,0.28733875745665804,3.669420478865504,0.22666289848860352,13,0.8030199039121483,12,0.7412491420727523,2,0,Dijon,Ligue1
5620,Romain Amalfitano,32,2534,0,0.0,0,0.0,0.4582823729142546,0.016276800932234773,0.4582823729142546,0.016276800932234773,0,0.0,0.896079545840621,0.03182602964706231,3.3561053294688463,0.11919868968121396,2.3723485125228763,0.08425862909512978,19,0.6748224151539068,15,0.5327545382794001,3,1,Dijon,Ligue1
5621,Frederic Sammaritano,14,531,0,0.0,0,0.0,0.3767534075304866,0.06385650975092994,0.3767534075304866,0.06385650975092994,0,0.0,0.6015398390591145,0.10195590492527364,2.4801147412508726,0.4203584307204869,1.7089580837637186,0.2896539125023252,10,1.694915254237288,6,1.0169491525423728,2,1,Dijon,Ligue1
5624,Yunis Abdelhamid,38,3420,0,0.0,0,0.0,1.5779486503452065,0.041524964482768593,1.5779486503452065,0.041524964482768593,0,0.0,0.0792565364390611,0.002085698327343713,4.3705290872603655,0.11501392334895699,4.207711577415466,0.11072925203724912,19,0.5,3,0.07894736842105263,2,0,Reims,Ligue1
5633,Youssef Ait Bennasser,26,2013,0,0.0,0,0.0,0.3335504280403256,0.014912835828926628,0.3335504280403256,0.014912835828926628,2,0.08941877794336811,1.1952935829758644,0.05344084573662583,6.156739796511829,0.27526407435969424,5.304566754028201,0.23716393833211036,15,0.6706408345752608,19,0.8494783904619971,2,0,"Monaco,Saint-Etienne",Ligue1
5635,Faitout Maouassa,27,2134,0,0.0,0,0.0,0.564368643797934,0.023801864077701063,0.564368643797934,0.023801864077701063,1,0.04217432052483599,0.6457077879458666,0.027232287214211805,3.395863424986601,0.14321823254395225,2.4858113257214427,0.10483740361524359,8,0.3373945641986879,13,0.5482661668228679,1,1,Nimes,Ligue1
5650,Patrick Burner,17,1358,0,0.0,0,0.0,0.1740816477686166,0.011537075330762512,0.1740816477686166,0.011537075330762512,0,0.0,0.9111645761877298,0.06038645939388489,1.9649648368358608,0.13022594647660343,1.6391371320933104,0.10863206324624296,8,0.5301914580265096,5,0.33136966126656847,3,0,Nice,Ligue1
5652,Walter Benítez,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.568125734105706,0.1305178781173059,4.568125734105706,0.1305178781173059,0,0.0,0,0.0,1,0,Nice,Ligue1
5663,Keagan Dolly,3,90,0,0.0,0,0.0,0.0214849691838026,0.0214849691838026,0.0214849691838026,0.0214849691838026,0,0.0,0.0695819407701492,0.0695819407701492,0.0415519792586565,0.0415519792586565,0.0200670100748538,0.0200670100748538,1,1.0,1,1.0,0,0,Montpellier,Ligue1
5667,Igor Lewczuk,6,449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8104472607374191,0.1624504531544938,0.8104472607374191,0.1624504531544938,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
5668,Théo Pellenard,6,499,0,0.0,0,0.0,0.0364453047513961,0.006573301458167634,0.0364453047513961,0.006573301458167634,0,0.0,0.2215232718735933,0.03995409713150982,1.703531228005886,0.3072501212836268,1.563494814559817,0.2819930527262195,1,0.18036072144288576,4,0.721442885771543,0,0,Angers,Ligue1
5678,Eiji Kawashima,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
5681,Giovani Lo Celso,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3731935918331146,5.597903877496719,0.3731935918331146,5.597903877496719,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
5690,Karl-Johan Johnsson,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8440245259553194,0.049648501526783496,0.8440245259553194,0.049648501526783496,0,0.0,0,0.0,0,0,Guingamp,Ligue1
5691,Jordan Ikoko,20,1707,0,0.0,0,0.0,0.2140572890639305,0.011285973061367163,0.2140572890639305,0.011285973061367163,0,0.0,0.8931736573576927,0.047091756978437226,2.414219306781888,0.12728748541908022,1.7244898024946451,0.09092213369919042,4,0.210896309314587,9,0.47451669595782076,3,0,Guingamp,Ligue1
5692,Fouad Chafik,21,1861,0,0.0,0,0.0,0.2200350705534219,0.0106411372110736,0.2200350705534219,0.0106411372110736,2,0.09672219236969372,1.8575917780399325,0.08983517464996986,4.428072260692716,0.21414642851281268,3.5982672814279795,0.17401615009592591,9,0.43524986566362167,17,0.8221386351423966,2,0,Dijon,Ligue1
5708,Fernando Marçal,12,888,0,0.0,0,0.0,0.1562368758022785,0.015834818493474172,0.1562368758022785,0.015834818493474172,0,0.0,0.1459720470011234,0.014794464223086832,4.139953374862671,0.4195898690739194,4.06563512980938,0.41205761450770734,5,0.5067567567567567,3,0.30405405405405406,2,0,Lyon,Ligue1
5709,Kenny Rocha Santos,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
5713,Lucas Lima,31,2489,0,0.0,0,0.0,0.8514251969754696,0.030786768874163224,0.8514251969754696,0.030786768874163224,4,0.1446364001607071,5.345588622614741,0.19329167377875722,7.462494481354952,0.2698370845005808,5.081584123894572,0.18374550869847792,21,0.7593411008437124,48,1.7356368019284854,6,0,Nantes,Ligue1
5732,Abdoulaye Bamba,30,2580,0,0.0,0,0.0,0.1325382450595498,0.00462342715324011,0.1325382450595498,0.00462342715324011,4,0.13953488372093023,2.0488606095314026,0.07147188172783962,5.751327071338892,0.20062768853507762,4.142354771494865,0.14450074784284414,7,0.2441860465116279,16,0.5581395348837209,6,0,Angers,Ligue1
5736,Myziane Maolida,14,961,0,0.0,0,0.0,2.284557258710265,0.21395437386464503,2.284557258710265,0.21395437386464503,3,0.2809573361082206,1.8052947111427784,0.1690702643109782,5.543712045997381,0.5191821895314925,1.5447956006973982,0.14467388560121316,18,1.6857440166493236,19,1.7793964620187304,2,0,Nice,Ligue1
5743,Randal Kolo Muani,6,117,0,0.0,0,0.0,0.3991201315075159,0.30701548577501225,0.3991201315075159,0.30701548577501225,0,0.0,0.0,0.0,0.4141471777111292,0.31857475208548397,0.0150270471349358,0.011559267026873694,3,2.3076923076923075,0,0.0,1,0,Nantes,Ligue1
5749,Bobby Allain,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7579895406961441,0.058306887745857246,0.7579895406961441,0.058306887745857246,0,0.0,0,0.0,1,0,Dijon,Ligue1
5770,James Edward Lea Siliki,24,1214,0,0.0,0,0.0,1.337843967601657,0.09918118375959566,1.337843967601657,0.09918118375959566,3,0.22240527182866554,3.257919544354081,0.24152616061933055,4.956062604673207,0.3674181502640763,1.1084841918200254,0.08217757599983713,21,1.556836902800659,18,1.3344316309719935,2,0,Rennes,Ligue1
5773,Zaydou Youssef,11,439,0,0.0,0,0.0,0.3634641245007515,0.07451428520516545,0.3634641245007515,0.07451428520516545,0,0.0,0.1226368937641382,0.02514195999720373,1.9040277861058712,0.39034738211737674,1.5891147516667845,0.3257866233485435,6,1.2300683371298406,3,0.6150341685649203,1,0,Bordeaux,Ligue1
5774,Clement Michelin,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0077990125864744,0.0077990125864744,0.0077990125864744,0.0077990125864744,0,0.0,0,0.0,0,0,Toulouse,Ligue1
5791,Morgan Poaty,1,90,0,0.0,0,0.0,0.0200670100748538,0.0200670100748538,0.0200670100748538,0.0200670100748538,0,0.0,0.0818190351128578,0.0818190351128578,0.101886048913002,0.10188604891300201,0.0,0.0,1,1.0,1,1.0,0,0,Montpellier,Ligue1
5803,Fode Toure,36,3191,0,0.0,0,0.0,0.7110905442386866,0.020055828574579063,0.7110905442386866,0.020055828574579063,4,0.11281729865246004,3.4848937895148997,0.09828907585595141,10.030462956056,0.28290243373395174,8.274089644663036,0.23336511062979418,8,0.22563459730492008,26,0.7333124412409903,7,0,"Lille,Monaco",Ligue1
5957,Régis Gurtner,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0337383300065994,0.0008878507896473526,1.8217566143721344,0.0479409635361088,1.7880182843655348,0.04705311274646144,0,0.0,2,0.052631578947368425,4,0,Amiens,Ligue1
5958,Oualid El Hajjam,11,537,0,0.0,0,0.0,0.053916897624731,0.009036351557217487,0.053916897624731,0.009036351557217487,0,0.0,0.044093657284975,0.007389998427649441,0.4407187886536121,0.0738634841318903,0.3868018928915262,0.06482713288684797,1,0.16759776536312848,1,0.16759776536312848,1,0,Amiens,Ligue1
5959,Khaled Adenon,23,1997,0,0.0,0,0.0,0.9887106670066714,0.04455881824266421,0.9887106670066714,0.04455881824266421,0,0.0,0.095226096920669,0.004291611779098752,3.012619726359844,0.13577154500369853,2.951505586504936,0.13301727730868518,8,0.3605408112168252,5,0.2253380070105158,6,1,Amiens,Ligue1
5961,Guessouma Fofana,13,653,0,0.0,0,0.0,0.6032062619924545,0.08313715708931227,0.6032062619924545,0.08313715708931227,0,0.0,0.0129048954695463,0.001778622652770547,1.3091149479150772,0.1804293190082036,0.7914428934454918,0.10908095009202796,6,0.8269525267993875,1,0.13782542113323124,3,0,"Amiens,Guingamp",Ligue1
5963,Thomas Monconduit,33,2827,0,0.0,0,0.0,0.4470536615699529,0.014232341542729312,0.4470536615699529,0.014232341542729312,1,0.0318358684117439,1.7199697229079902,0.0547567297706824,7.602899541147053,0.24204490933966566,6.668066078796983,0.21228367424539385,17,0.5412097629996463,32,1.0187477891758048,6,0,Amiens,Ligue1
5964,Harrison Manzala,8,56,0,0.0,0,0.0,0.215563952922821,0.34644206719739085,0.215563952922821,0.34644206719739085,0,0.0,0.0,0.0,0.2333343662321567,0.3750016600159661,0.0177704133093357,0.028559592818575234,2,3.214285714285714,0,0.0,0,0,Angers,Ligue1
