id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
5162,Nacho Vidal,30,2330,0,0.0,0,0.0,0.909383007325232,0.0351263822571978,0.909383007325232,0.0351263822571978,0,0.0,2.1508520878851414,0.08308012356637885,7.328655679710209,0.2830811206755017,5.177735643461347,0.1999983724942151,17,0.6566523605150215,22,0.8497854077253219,5,0,Osasuna,LaLiga
5172,Juan Pérez,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3333934233523905,0.16669671167619526,0.3333934233523905,0.16669671167619526,0,0.0,0,0.0,0,0,Osasuna,LaLiga
5174,Caro,3,247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3796479906886816,0.13833327595943865,0.3796479906886816,0.13833327595943865,0,0.0,0,0.0,0,0,Real Valladolid,LaLiga
5178,Antonio Moya,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
5185,Unai Simón,34,2991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.886619292199612,0.05676888542225513,1.886619292199612,0.05676888542225513,0,0.0,0,0.0,2,1,Athletic Club,LaLiga
5201,Darío Poveda,1,6,0,0.0,0,0.0,0.0696886107325553,1.0453291609883295,0.0696886107325553,1.0453291609883295,0,0.0,0.1247982159256935,1.8719732388854025,0.1944868266582489,2.9173023998737335,0.0,0.0,1,15.0,1,15.0,0,0,Atletico Madrid,LaLiga
5211,Wilfrid Kaptoum,5,192,0,0.0,0,0.0,0.0621818304061889,0.02914773300290105,0.0621818304061889,0.02914773300290105,0,0.0,0.0344170778989791,0.016133005265146452,0.1581307537853717,0.07412379083689298,0.0615318454802036,0.02884305256884544,3,1.40625,1,0.46875,1,0,Real Betis,LaLiga
5234,Jesús Vallejo,11,621,0,0.0,0,0.0,0.0781469121575355,0.011325639443121087,0.0781469121575355,0.011325639443121087,0,0.0,0.0,0.0,0.9510282278060912,0.13783017794291177,0.9510282278060912,0.13783017794291177,1,0.14492753623188406,0,0.0,1,0,Granada,LaLiga
5642,Erick Cabaco,15,1077,0,0.0,0,0.0,0.2743040872737765,0.022922347125942325,0.2743040872737765,0.022922347125942325,0,0.0,0.0715568829327821,0.005979683810538894,1.5821649841964245,0.13221434408326665,1.497754953801632,0.1251605810976294,5,0.41782729805013924,2,0.1671309192200557,4,0,"Getafe,Levante",LaLiga
5666,Mouctar Diakhaby,21,1436,0,0.0,0,0.0,0.0535757169127464,0.003357809555812797,0.0535757169127464,0.003357809555812797,0,0.0,0.0789002366364002,0.004945000903395555,2.5525702186860144,0.1599800276335246,2.5525702186860144,0.1599800276335246,1,0.06267409470752089,2,0.12534818941504178,5,0,Valencia,LaLiga
6004,Brandon,8,406,0,0.0,0,0.0,1.0861941780894997,0.24078196066023394,1.0861941780894997,0.24078196066023394,1,0.22167487684729065,0.4906608462333679,0.10876718266256925,1.932405712082982,0.42836579824499604,0.9601015858352184,0.2128304008009105,8,1.7733990147783252,4,0.8866995073891626,4,0,Osasuna,LaLiga
6017,Chidozie Awaziem,26,1988,0,0.0,0,0.0,0.5913154780864716,0.026769815406329195,0.5913154780864716,0.026769815406329195,0,0.0,0.2628935594111681,0.011901619892859722,1.968594428151846,0.08912147813564694,1.8398952223360536,0.08329505533714529,11,0.49798792756539234,5,0.22635814889336017,9,0,Leganes,LaLiga
6073,Guillermo Maripán,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Alaves,LaLiga
6075,Antonio Sivera,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Alaves,LaLiga
6120,Bono,6,494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.18218623481781376,0.1022091805934906,0.01862110577614201,0.6351674869656563,0.11571877292896571,0.5329583063721657,0.09709766715282371,0,0.0,1,0.18218623481781376,1,0,Sevilla,LaLiga
6125,Stanislav Lobotka,17,1396,0,0.0,0,0.0,0.5733357723802328,0.036962907961476325,0.5733357723802328,0.036962907961476325,0,0.0,0.2911820514127612,0.018772481824604947,4.342422476038337,0.2799556037560532,3.5400117076933384,0.22822425049598885,8,0.5157593123209169,9,0.5802292263610316,1,0,Celta Vigo,LaLiga
6126,Ander Guevara,14,946,0,0.0,0,0.0,0.0611717756837606,0.005819724959342975,0.0611717756837606,0.005819724959342975,0,0.0,0.3906775955110788,0.037168058769552946,4.3530478067696095,0.4141377406017599,4.006766125559807,0.381193394609284,3,0.2854122621564482,7,0.6659619450317125,4,0,Real Sociedad,LaLiga
6136,Mario Hermoso,17,1236,0,0.0,0,0.0,0.390558460727334,0.028438722868495196,0.390558460727334,0.028438722868495196,0,0.0,0.0983953308314085,0.007164708555685085,3.289635391905904,0.23953655766305126,3.185040693730116,0.2319204388638434,3,0.21844660194174756,2,0.14563106796116507,3,1,Atletico Madrid,LaLiga
6149,Unai Núñez,20,1564,0,0.0,0,0.0,0.355492515489459,0.0204567304309791,0.355492515489459,0.0204567304309791,0,0.0,0.0907334084622562,0.005221231944758988,1.210117209237069,0.06963590078729937,0.9831393412314356,0.05657451452099054,7,0.40281329923273657,3,0.17263427109974425,7,0,Athletic Club,LaLiga
6151,Djené Dakonam,34,3060,0,0.0,0,0.0,0.211693188175559,0.006226270240457617,0.211693188175559,0.006226270240457617,0,0.0,0.3370068753138184,0.009911966920994658,2.2513179052621126,0.06621523250770919,2.2105907928198576,0.06501737625940758,5,0.14705882352941177,6,0.1764705882352941,5,0,Getafe,LaLiga
6164,Andrés Guardado,28,2071,0,0.0,0,0.0,0.8877991382032633,0.038581324209702415,0.8877991382032633,0.038581324209702415,3,0.13037180106228874,2.233849404379725,0.09707699005030192,8.84838848002255,0.3845267808797825,6.300596863031387,0.2738067202669362,12,0.521487204249155,26,1.1298889425398357,8,0,Real Betis,LaLiga
6216,Chema Rodríguez,4,305,0,0.0,0,0.0,0.2244620658457279,0.06623470795447708,0.2244620658457279,0.06623470795447708,0,0.0,0.0,0.0,0.1286187022924423,0.03795305969285182,0.1286187022924423,0.03795305969285182,3,0.8852459016393444,0,0.0,4,0,Getafe,LaLiga
6224,Marko Dmitrovic,35,3150,0,0.0,0,0.0,0.271300345659256,0.007751438447407313,0.271300345659256,0.007751438447407313,0,0.0,0.0243503861129283,0.0006957253175122371,1.59198197722435,0.04548519934926714,1.2963312454521656,0.03703803558434759,1,0.02857142857142857,1,0.02857142857142857,3,0,Eibar,LaLiga
6227,Brais Méndez,31,1457,0,0.0,0,0.0,1.9804857512936,0.12233611366947426,1.9804857512936,0.12233611366947426,2,0.12354152367879204,0.8709216332063079,0.05379749278556466,4.94735676702112,0.30560199659018583,2.327146797440946,0.14374963059003787,25,1.5442690459849007,17,1.0501029512697322,3,0,Celta Vigo,LaLiga
6257,Juan Soriano,11,990,0,0.0,0,0.0,0.5701468586921692,0.05183153260837902,0.5701468586921692,0.05183153260837902,0,0.0,0.0,0.0,0.5599132496863604,0.050901204516941856,0.5599132496863604,0.050901204516941856,1,0.09090909090909091,0,0.0,2,0,Leganes,LaLiga
6325,Andoni Gorosabel,14,708,0,0.0,0,0.0,0.0205575637519359,0.002613249629483377,0.0205575637519359,0.002613249629483377,0,0.0,0.5055420491844416,0.06426381981158155,2.4849873520433903,0.31588822271738015,2.3938214108347893,0.3042993318857783,1,0.1271186440677966,5,0.635593220338983,2,0,Real Sociedad,LaLiga
6368,Mathías Olivera,24,1879,0,0.0,0,0.0,0.7397533729672432,0.03543257241460984,0.7397533729672432,0.03543257241460984,1,0.04789781798829164,0.9002197403460741,0.04311856127256342,2.0119939781725407,0.09637012136004718,1.1930520832538605,0.05714459153424558,6,0.28738690792974986,10,0.4789781798829164,5,1,Getafe,LaLiga
6421,Brahim Diaz,6,49,0,0.0,0,0.0,0.3000032044947147,0.5510262939698841,0.3000032044947147,0.5510262939698841,0,0.0,0.0,0.0,0.3000032044947147,0.5510262939698841,0.0,0.0,3,5.5102040816326525,0,0.0,1,0,Real Madrid,LaLiga
6427,Aitor Ruibal,25,1216,0,0.0,0,0.0,0.7048434652388096,0.05216769068379347,0.7048434652388096,0.05216769068379347,0,0.0,1.890758397988975,0.13994099985115768,3.4605268202722077,0.2561245179477785,1.5043659582734108,0.11134287520115704,16,1.1842105263157894,12,0.888157894736842,4,0,Leganes,LaLiga
6495,Koke,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0510589890182018,0.0255294945091009,0.0510589890182018,0.0255294945091009,0,0.0,0,0.0,0,0,Levante,LaLiga
6592,Manuel Morlanes,9,247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.3643724696356275,0.5439529158174992,0.19820146730192278,1.8169409707188608,0.6620432686829857,1.3658069893717766,0.4976624657629955,0,0.0,6,2.1862348178137654,0,0,Villarreal,LaLiga
6816,Jean-Clair Todibo,2,75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005428300704807,0.006513960845768399,0.005428300704807,0.006513960845768399,0,0.0,0,0.0,0,0,Barcelona,LaLiga
6912,Pedro Porro,13,731,0,0.0,0,0.0,0.0147212203592062,0.0018124621509282598,0.0147212203592062,0.0018124621509282598,0,0.0,0.1511093750596046,0.01860443742183914,2.712938079610467,0.3340142642475267,2.603338113054633,0.3205204243158919,1,0.12311901504787962,4,0.49247606019151846,1,0,Real Valladolid,LaLiga
6914,Javi Moyano,26,2234,0,0.0,0,0.0,0.2863589860498905,0.01153639603602961,0.2863589860498905,0.01153639603602961,0,0.0,0.8823334211483598,0.03554610917786588,3.466500923968852,0.1396531258537138,3.213176490738988,0.12944757572359394,6,0.24171888988361684,13,0.5237242614145031,4,0,Real Valladolid,LaLiga
6916,Fernando Calero,15,1042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.919355410151184,0.16577925807447846,1.919355410151184,0.16577925807447846,0,0.0,0,0.0,4,1,Espanyol,LaLiga
6918,Anuar Mohamed,11,162,0,0.0,0,0.0,0.0230480544269084,0.012804474681615777,0.0230480544269084,0.012804474681615777,0,0.0,0.0,0.0,0.3337264265865087,0.18540357032583815,0.3337264265865087,0.18540357032583815,1,0.5555555555555556,0,0.0,1,0,Real Valladolid,LaLiga
6919,Toni Villa,23,1381,0,0.0,0,0.0,1.0911896163597703,0.07111300903141153,1.0911896163597703,0.07111300903141153,1,0.06517016654598116,1.6831785682588816,0.10969302762005746,3.854263298213482,0.25118298105663533,1.3053086902946234,0.08506718474041716,19,1.2382331643736422,11,0.7168718320057929,4,0,Real Valladolid,LaLiga
6922,Antoñito,15,1030,0,0.0,0,0.0,0.0450022406876087,0.003932234623189109,0.0450022406876087,0.003932234623189109,0,0.0,0.9211875963956118,0.08049212007340296,1.4625609386712313,0.12779658687418524,0.7490309681743383,0.0654493078987286,1,0.08737864077669903,9,0.7864077669902912,1,0,Real Valladolid,LaLiga
6924,Miguel De la Fuente,7,228,0,0.0,0,0.0,0.0745888873934745,0.029442981865845198,0.0745888873934745,0.029442981865845198,0,0.0,0.0357101261615753,0.014096102432200774,0.0811066851019859,0.032015796750783906,0.0,0.0,2,0.7894736842105263,1,0.39473684210526316,1,0,Real Valladolid,LaLiga
6925,Samuel Pérez,1,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0243894178420305,0.09543685242533674,0.0243894178420305,0.09543685242533674,0,0.0,0,0.0,0,0,Real Valladolid,LaLiga
6926,William Carvalho,13,896,0,0.0,0,0.0,0.3141925204545259,0.03155951656351264,0.3141925204545259,0.03155951656351264,0,0.0,0.6059112530201674,0.06086162139711502,4.151930877938867,0.41704662836439504,3.590752014890313,0.36067821578139303,6,0.6026785714285714,9,0.9040178571428572,6,1,Real Betis,LaLiga
6932,Okay Yokuslu,26,1994,0,0.0,0,0.0,0.412395590916276,0.018613642518788786,0.412395590916276,0.018613642518788786,2,0.09027081243731194,1.1699271835386753,0.05280513867526619,4.686180109158158,0.21151264284063906,3.4993049576878548,0.15794255074819805,12,0.5416248746238715,10,0.45135406218655966,6,0,Celta Vigo,LaLiga
6939,Luca Sangalli,11,370,0,0.0,0,0.0,0.5137323681265116,0.12496192738212443,0.5137323681265116,0.12496192738212443,1,0.24324324324324326,0.6985098049044609,0.16990779038216616,1.8346959054470064,0.4462773824060286,0.9937197640538216,0.241715618283362,6,1.4594594594594597,9,2.1891891891891895,0,0,Real Sociedad,LaLiga
6949,Jorge Miramón,32,2431,0,0.0,0,0.0,0.6849122922867537,0.0253566870858938,0.6849122922867537,0.0253566870858938,3,0.11106540518305225,2.6314695039764047,0.09742174222866164,8.172129582613707,0.3025469611004663,6.819223389029503,0.25245993624543617,10,0.3702180172768408,25,0.925545043192102,4,1,Levante,LaLiga
6970,Tomás Vaclik,33,2926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7183219818398356,0.0528533760647933,1.7183219818398356,0.0528533760647933,0,0.0,0,0.0,0,0,Sevilla,LaLiga
6987,Filip Bradaric,14,696,0,0.0,0,0.0,0.4652584493160248,0.060162730515003204,0.4652584493160248,0.060162730515003204,0,0.0,0.0496653961017727,0.006422249495918884,1.1204658532515168,0.14488782585148924,1.0608691554516554,0.1371813563084037,4,0.5172413793103449,3,0.3879310344827586,2,1,Celta Vigo,LaLiga
7113,Santiago Arias,14,1076,0,0.0,0,0.0,0.5251084510236979,0.04392171058748402,0.5251084510236979,0.04392171058748402,1,0.08364312267657992,1.9974199896678329,0.16707044523243955,4.245557031594217,0.35511164762405156,3.009407407604158,0.25171623297804296,6,0.5018587360594795,11,0.9200743494423792,1,0,Atletico Madrid,LaLiga
7155,Nikola Vukcevic,30,1593,0,0.0,0,0.0,0.1587656997144222,0.008969813543187695,0.1587656997144222,0.008969813543187695,2,0.11299435028248589,0.2594905924052,0.01466048544662147,2.710510643199086,0.1531361945310218,2.6140083968639374,0.14768409021830153,4,0.22598870056497178,7,0.39548022598870053,11,0,Levante,LaLiga
7165,Rodrigo Tarín,14,953,0,0.0,0,0.0,0.1390917524695396,0.013135632447280757,0.1390917524695396,0.013135632447280757,0,0.0,0.0,0.0,0.959792971611023,0.09064151883000217,0.959792971611023,0.09064151883000217,2,0.1888772298006296,0,0.0,1,0,Leganes,LaLiga
7175,Näis Djouahra,2,24,0,0.0,0,0.0,0.0602701231837272,0.226012961938977,0.0602701231837272,0.226012961938977,1,3.75,0.1634638905525207,0.6129895895719526,0.4754238426685333,1.782839410007,0.3446184992790222,1.2923193722963333,1,3.75,2,7.5,0,0,Real Sociedad,LaLiga
7195,Roberto López,3,42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,2.142857142857143,0.0353852249681949,0.07582548207470335,0.1204646304249763,0.25813849376780634,0.0850794091820716,0.18231301967586774,0,0.0,1,2.142857142857143,0,0,Real Sociedad,LaLiga
7245,Javi Sánchez,8,499,0,0.0,0,0.0,0.2503386791795492,0.045151264781882625,0.2503386791795492,0.045151264781882625,1,0.18036072144288576,0.0709444433450698,0.012795590984080726,0.4604382794350385,0.08304498025882458,0.4604382794350385,0.08304498025882458,3,0.5410821643286573,1,0.18036072144288576,1,0,Real Valladolid,LaLiga
7306,Aihen Muñoz,15,980,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0941731855273246,0.008648557854550218,3.0814236849546432,0.2829878894346101,2.987250491976738,0.2743393308958229,0,0.0,1,0.09183673469387756,1,0,Real Sociedad,LaLiga
7315,Pipa,7,468,0,0.0,0,0.0,0.5320810675621033,0.1023232822234814,0.5320810675621033,0.1023232822234814,0,0.0,0.2053564526140689,0.03949162550270556,0.8969942890107632,0.17249890173283908,0.2700198739767074,0.05192689884167449,1,0.19230769230769232,4,0.7692307692307693,2,0,Espanyol,LaLiga
7354,Diego Lainez,15,314,0,0.0,0,0.0,0.1737669818103313,0.0498058228118784,0.1737669818103313,0.0498058228118784,0,0.0,0.2123259250074625,0.06085774920596059,1.0782988909631968,0.309066561104101,0.7342611830681562,0.21045702699405752,6,1.7197452229299361,4,1.1464968152866242,0,0,Real Betis,LaLiga
7380,Víctor Campuzano,20,863,0,0.0,0,0.0,1.0856518410146236,0.11321977484509402,1.0856518410146236,0.11321977484509402,0,0.0,0.1065298719331622,0.011109720132079486,1.632706753909588,0.17027069275998022,0.5797777641564608,0.0604634980000944,16,1.668597914252607,2,0.20857473928157588,2,0,Espanyol,LaLiga
7492,Xavier Quintillá,19,1572,0,0.0,0,0.0,0.2116307914257049,0.012116266684677761,0.2116307914257049,0.012116266684677761,2,0.11450381679389314,2.4838667195290327,0.14220610989670035,8.50885209813714,0.4871480208857142,6.89637191593647,0.3948304532024696,3,0.17175572519083968,19,1.0877862595419847,6,0,Villarreal,LaLiga
7525,Waldo Rubio,21,871,0,0.0,0,0.0,0.5034198127686977,0.05201812072236831,0.5034198127686977,0.05201812072236831,2,0.2066590126291619,1.2195708518847823,0.12601765404090745,2.3964669900015,0.24762575097604478,0.8021506778895855,0.0828858335362373,17,1.7566016073478758,16,1.6532721010332951,6,0,Real Valladolid,LaLiga
7526,Martín Zubimendi,9,563,0,0.0,0,0.0,0.0541997542604804,0.008664259118016404,0.0541997542604804,0.008664259118016404,0,0.0,0.2006095703691244,0.032069025458652214,1.613408109173179,0.2579160387665828,1.435947371646762,0.22954753720818571,4,0.6394316163410302,5,0.7992895204262876,3,0,Real Sociedad,LaLiga
7528,Sergio Camello,2,21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
7547,Moussa Wagué,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0459882281720638,0.0459882281720638,0.0459882281720638,0.0459882281720638,0,0.0,0,0.0,0,0,Barcelona,LaLiga
7548,Riqui Puig,11,509,0,0.0,0,0.0,0.7068858537822962,0.12498964015796984,0.7068858537822962,0.12498964015796984,2,0.3536345776031434,1.8160143569111824,0.3211027350137651,5.0336252599954605,0.8900319713155038,2.8200716115534306,0.4986374165811567,8,1.4145383104125735,10,1.768172888015717,1,0,Barcelona,LaLiga
7555,Miguel Marí,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eibar,LaLiga
7584,Paulino De la Fuente,3,65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Alaves,LaLiga
7586,Álex Collado,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Barcelona,LaLiga
7605,Manuel Sánchez,5,330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2291789054870605,0.06250333786010741,1.5131079573184252,0.41266580654138874,1.2839290369302034,0.3501624646173282,0,0.0,4,1.0909090909090908,1,0,Atletico Madrid,LaLiga
7780,Gaizka Larrazabal,10,243,0,0.0,0,0.0,0.0834474135190248,0.030906449451490663,0.0834474135190248,0.030906449451490663,0,0.0,0.1119028627872467,0.0414455047360173,0.0519526954740285,0.019241739064455,0.0,0.0,3,1.1111111111111112,1,0.3703703703703704,0,0,Athletic Club,LaLiga
7826,Joseph Aidoo,32,2483,0,0.0,0,0.0,1.2577715627849102,0.04558978681056864,1.2577715627849102,0.04558978681056864,1,0.03624647603705195,0.70488141477108,0.02554946730946323,4.632349019870162,0.16790632774398492,3.810082895681262,0.1381020783774924,10,0.36246476037051956,3,0.10873942811115586,4,0,Celta Vigo,LaLiga
7827,Sergio Bermejo,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
7828,Jorge Sáenz,7,370,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0180031210184095,0.2476223807882618,1.0180031210184095,0.2476223807882618,0,0.0,0,0.0,3,1,Celta Vigo,LaLiga
7829,Eder Militão,15,1011,0,0.0,0,0.0,0.0507238078862428,0.004515472512128439,0.0507238078862428,0.004515472512128439,0,0.0,0.1526518631726503,0.013589186632580148,2.114105883985758,0.18819933685333154,1.9614540226757529,0.17461015038656552,2,0.17804154302670622,2,0.17804154302670622,3,0,Real Madrid,LaLiga
7836,Manolo Reina,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.832479419186711,0.1342355394218531,4.832479419186711,0.1342355394218531,0,0.0,0,0.0,4,0,Mallorca,LaLiga
7837,Joan Sastre,19,1357,0,0.0,0,0.0,0.4453231142833829,0.02953506284856629,0.4453231142833829,0.02953506284856629,2,0.13264554163596168,1.9652705220505595,0.13034218642929282,4.6745584001764655,0.3100296654501709,3.2265408216044307,0.21399312744613025,16,1.0611643330876934,16,1.0611643330876934,4,0,Mallorca,LaLiga
7838,Martin Valjent,36,3192,0,0.0,0,0.0,0.4403956951573491,0.012417171855940294,0.4403956951573491,0.012417171855940294,0,0.0,0.9237703401595354,0.026046156207505698,4.993543173186481,0.14079539022142334,4.869200697168708,0.13728949334122295,15,0.42293233082706766,5,0.14097744360902253,6,0,Mallorca,LaLiga
7840,Iddrisu Baba,36,2946,0,0.0,0,0.0,0.8434725115075707,0.025767999333225176,0.8434725115075707,0.025767999333225176,0,0.0,0.1370719317346811,0.0041875335560493205,7.051573211327195,0.21542484352323407,6.842669164761901,0.20904284617398883,15,0.45824847250509165,6,0.18329938900203666,6,0,Mallorca,LaLiga
7842,Aleix Febas,29,1708,0,0.0,0,0.0,0.3768695294857025,0.019858464668450367,0.3768695294857025,0.019858464668450367,3,0.15807962529274006,1.5803053583949804,0.08327135963439593,5.005258332937956,0.2637431205880656,3.2857684660702944,0.17313768263836446,8,0.4215456674473068,21,1.1065573770491803,4,0,Mallorca,LaLiga
7844,Xisco Campos,9,462,0,0.0,0,0.0,0.1888871639966964,0.03679620077857722,0.1888871639966964,0.03679620077857722,1,0.19480519480519481,0.2901074141263962,0.05651443132332393,0.2902435883879661,0.05654095877687651,0.0821259152144193,0.015998554911899863,4,0.7792207792207793,3,0.5844155844155845,1,0,Mallorca,LaLiga
7845,Aleksander Sedlar,12,811,0,0.0,0,0.0,0.0360257253050804,0.0039979226602432005,0.0360257253050804,0.0039979226602432005,0,0.0,0.0301116704940795,0.003341615714509439,1.144207514822483,0.12697740608387606,1.1140958443284037,0.12363579036936663,1,0.11097410604192355,1,0.11097410604192355,3,1,Mallorca,LaLiga
7846,Miquel Parera,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0223607756197452,0.0223607756197452,0.0223607756197452,0.0223607756197452,0,0.0,0,0.0,0,0,Mallorca,LaLiga
7847,Fran Gámez,23,1768,0,0.0,0,0.0,0.6409667860716581,0.03262839974346676,0.6409667860716581,0.03262839974346676,1,0.05090497737556562,0.9967953143641352,0.05074184292577611,3.7779689375311136,0.192317423290611,2.9349522422999144,0.1494036774926427,14,0.7126696832579185,13,0.6617647058823529,6,0,Mallorca,LaLiga
7859,Sergio Herrera,19,1658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0256372299045324,0.0013916469791362583,0.498193509876728,0.02704307351562456,0.4725562799721956,0.025651426536488307,0,0.0,1,0.054282267792521106,2,1,Osasuna,LaLiga
7862,Yan Eteki,28,1512,0,0.0,0,0.0,0.3240551799535751,0.01928899880676042,0.3240551799535751,0.01928899880676042,0,0.0,0.1445857211947441,0.008606292928258577,2.6698438581079245,0.15891927726832883,2.422188490629196,0.14417788634697595,7,0.41666666666666663,4,0.23809523809523808,4,0,Granada,LaLiga
7864,Carlos Neva,26,2230,0,0.0,0,0.0,1.081271681934595,0.04363876743233792,1.081271681934595,0.04363876743233792,1,0.04035874439461883,1.511876235716045,0.061017426553562355,6.142819218337536,0.24791647069523687,4.528117191046476,0.18274912430232418,8,0.32286995515695066,10,0.40358744394618834,2,0,Granada,LaLiga
7870,Luis Rioja,28,1646,0,0.0,0,0.0,0.4323687655851245,0.023641062516805107,0.4323687655851245,0.023641062516805107,0,0.0,2.038631491363049,0.11146830754718981,2.595035053789616,0.1418913455899547,0.7693672813475132,0.04206746981851531,9,0.49210206561360875,15,0.8201701093560145,3,0,Alaves,LaLiga
7886,Matías Vargas,21,1003,0,0.0,0,0.0,1.2116428036242723,0.10872168726439134,1.2116428036242723,0.10872168726439134,3,0.2691924227318046,2.344730581156909,0.21039456859832684,4.4921494126319885,0.40308419455321937,1.6825553514063358,0.1509770504751448,21,1.8843469591226323,17,1.5254237288135593,1,0,Espanyol,LaLiga
7888,Nemanja Gudelj,24,1173,0,0.0,0,0.0,0.2786533329635858,0.021380051122525764,0.2786533329635858,0.021380051122525764,0,0.0,0.1275914702564478,0.00978962687389625,2.901540752500296,0.22262461016626311,2.589973483234644,0.19871919308705707,7,0.5370843989769821,2,0.1534526854219949,6,0,Sevilla,LaLiga
7889,Dani Martín,6,531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0320323668420314,0.005429214718988373,0.333162423223257,0.05646820732597577,0.3011300675570965,0.0510389945012028,0,0.0,1,0.1694915254237288,0,0,Real Betis,LaLiga
7893,Héctor Herrera,21,1111,0,0.0,0,0.0,0.6312573291361332,0.05113695735576237,0.6312573291361332,0.05113695735576237,2,0.162016201620162,2.3951810877770185,0.1940290710170402,4.987689808011055,0.4040432787767731,3.611177201382816,0.29253460677268533,14,1.1341134113411342,21,1.7011701170117013,1,0,Atletico Madrid,LaLiga
7894,Ivan Saponjic,2,2,0,0.0,0,0.0,0.3238925635814667,14.575165361166,0.3238925635814667,14.575165361166,0,0.0,0.0,0.0,0.3238925635814667,14.575165361166,0.0,0.0,1,45.0,0,0.0,0,0,Atletico Madrid,LaLiga
7896,José Antonio Martínez,20,1186,0,0.0,0,0.0,0.0534351132810115,0.004054941142741176,0.0534351132810115,0.004054941142741176,1,0.07588532883642496,0.0247666276991367,0.0018794236871182992,2.0384968500584364,0.1546920037987009,2.0384968500584364,0.1546920037987009,2,0.15177065767284992,1,0.07588532883642496,0,0,Granada,LaLiga
7905,Fede San Emeterio,25,1755,0,0.0,0,0.0,0.0373706044629216,0.0019164412545088,0.0373706044629216,0.0019164412545088,0,0.0,0.4548703171312809,0.02332668292980928,5.015078586526215,0.2571835172577546,4.561957381665707,0.23394653239311314,3,0.15384615384615385,6,0.3076923076923077,4,0,Real Valladolid,LaLiga
7916,Pol Lozano,5,165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1748158428817987,0.09535409611734474,0.1748158428817987,0.09535409611734474,0,0.0,0,0.0,0,1,Espanyol,LaLiga
