id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
1292,Sami Khedira,9,384,0,0.0,0,0.0,0.0458930246531963,0.010756177653092882,0.0458930246531963,0.010756177653092882,1,0.234375,0.7879008576273918,0.18466426350641996,1.5523749496787786,0.36383787883096375,1.120952246710658,0.2627231828228105,1,0.234375,3,0.703125,1,0,Hertha Berlin,Bundesliga
1673,Edimilson Fernandes,14,844,0,0.0,0,0.0,0.4418288199231028,0.047114447622131815,0.4418288199231028,0.047114447622131815,1,0.1066350710900474,1.2974590780213475,0.13835464102123374,2.5280193900689483,0.26957552737702056,1.6066780015826223,0.1713282229175782,12,1.2796208530805686,11,1.1729857819905212,1,0,Mainz 05,Bundesliga
1702,Mike van der Hoorn,22,1353,0,0.0,0,0.0,0.3088460713624954,0.020544084569567325,0.3088460713624954,0.020544084569567325,0,0.0,0.1041620839387178,0.006928741725413601,1.0478355707600713,0.06970081401951694,1.0478355707600713,0.06970081401951694,5,0.3325942350332594,3,0.19955654101995565,3,0,Arminia Bielefeld,Bundesliga
1936,Niklas Moisander,18,1211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0359866535291075,0.0026744829212383774,1.8300499729812143,0.13600701698456588,1.8174862079322336,0.13507329373567384,0,0.0,2,0.1486374896779521,3,0,Werder Bremen,Bundesliga
2210,Jorge Meré,16,1304,0,0.0,0,0.0,0.0293807024136185,0.0020278092156638533,0.0293807024136185,0.0020278092156638533,0,0.0,0.158686377108097,0.010952280628626326,1.32740743085742,0.09161554354077285,1.2677085362374785,0.08749522105933517,2,0.13803680981595093,3,0.2070552147239264,2,0,FC Cologne,Bundesliga
2276,Lucas Hernández,23,1594,0,0.0,0,0.0,0.7878813538700342,0.04448514545062928,0.7878813538700342,0.04448514545062928,2,0.11292346298619824,1.5396091025322676,0.08692899575150821,10.992722189053891,0.6206681286165936,10.002479953691363,0.5647573374104283,5,0.2823086574654956,13,0.7340025094102886,4,0,Bayern Munich,Bundesliga
2624,Djibril Sow,28,2183,0,0.0,0,0.0,0.4571841340512037,0.018848635851859065,0.4571841340512037,0.018848635851859065,2,0.08245533669262482,1.132139142602682,0.04667545709310186,8.69419260788709,0.3584412893769299,7.408977811224759,0.305454879986362,11,0.45350435180943655,17,0.700870361887311,6,0,Eintracht Frankfurt,Bundesliga
2627,Jannes Horn,29,1767,0,0.0,0,0.0,0.166222988627851,0.008466366144033158,0.166222988627851,0.008466366144033158,1,0.050933786078098474,1.5510842502117157,0.07900259338939129,4.215883739292622,0.21473092050726428,3.527113074436784,0.17964922280662735,6,0.30560271646859083,12,0.6112054329371817,6,0,FC Cologne,Bundesliga
2638,Alessandro Schöpf,19,944,0,0.0,0,0.0,0.4001379637047648,0.038148746539649184,0.4001379637047648,0.038148746539649184,0,0.0,0.2264997772872448,0.021594258427809356,1.577276773750782,0.15037596359912117,1.191082514822483,0.11355659569282148,10,0.9533898305084745,4,0.3813559322033898,0,0,Schalke 04,Bundesliga
2639,Alexander Nübel,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0925398170948028,0.0925398170948028,0.0925398170948028,0.0925398170948028,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
2645,Marcel Hartel,22,1694,0,0.0,0,0.0,1.0239291433244944,0.05440001351783028,1.0239291433244944,0.05440001351783028,0,0.0,1.1070015905424953,0.05881354377144308,2.697701631113887,0.14332535230239069,1.0578258140012622,0.0562008992090399,21,1.115702479338843,15,0.7969303423848879,1,0,Arminia Bielefeld,Bundesliga
2655,Alfred Finnbogason,17,513,0,0.0,0,0.0,3.26480944827199,0.5727735874161385,1.749336488544941,0.30690113834121774,1,0.17543859649122806,1.0348033625632524,0.18154444957250043,3.925510976463556,0.6886861362216765,1.2033553682267666,0.21111497688188885,13,2.280701754385965,9,1.5789473684210527,0,0,Augsburg,Bundesliga
2659,Noah Joel Sarenren Bazee,5,30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.788698673248291,2.366096019744873,0.8924375772476196,2.677312731742859,0.103738896548748,0.311216689646244,0,0.0,1,3.0,1,0,Augsburg,Bundesliga
2676,Erik Thommy,8,312,0,0.0,0,0.0,0.4598511829972267,0.13264937971073848,0.4598511829972267,0.13264937971073848,2,0.5769230769230769,0.8155245874077082,0.2352474771368389,1.4215824529528618,0.41007186142871016,0.3527394831180572,0.10175177397636265,12,3.4615384615384617,5,1.442307692307692,0,0,VfB Stuttgart,Bundesliga
2691,Milos Veljkovic,23,1723,0,0.0,0,0.0,0.6417456492781639,0.03352124691528424,0.6417456492781639,0.03352124691528424,0,0.0,0.0274531785398721,0.0014340023613398079,2.098258198238909,0.10960141488189308,2.003964482806623,0.10467603218374699,3,0.1567034242600116,1,0.0522344747533372,1,0,Werder Bremen,Bundesliga
3059,Axel Witsel,15,1130,0,0.0,0,0.0,0.5135512463748455,0.04090231165817353,0.5135512463748455,0.04090231165817353,0,0.0,0.366133950650692,0.02916111111377193,6.03260762616992,0.48047317376574583,5.500471483916044,0.43809064916145485,12,0.9557522123893805,4,0.3185840707964602,4,0,Borussia Dortmund,Bundesliga
3286,Kevin Trapp,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.40783329680562,0.10326767566077637,3.40783329680562,0.10326767566077637,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
3290,Benjamin Stambouli,24,1961,0,0.0,0,0.0,0.0428114049136638,0.0019648273545281704,0.0428114049136638,0.0019648273545281704,2,0.09178990311065784,0.6104596108198166,0.028017014265060425,3.3181262593716383,0.15228524392832607,2.796931872144341,0.12836505277561994,2,0.09178990311065784,8,0.36715961244263134,5,0,Schalke 04,Bundesliga
3339,Jérôme Roussillon,20,1236,0,0.0,0,0.0,0.8446733858436346,0.06150534362939087,0.8446733858436346,0.06150534362939087,2,0.14563106796116507,1.9913508808240292,0.14500127772990504,5.678017353639007,0.4134478655562383,3.663169940933585,0.266735675310698,10,0.7281553398058251,16,1.1650485436893205,0,0,Wolfsburg,Bundesliga
3363,Benjamin Pavard,24,1945,0,0.0,0,0.0,0.2527241464704275,0.011694176443361685,0.2527241464704275,0.011694176443361685,0,0.0,1.4815785773098469,0.06855633519685667,10.882865178398788,0.5035773090261649,9.449053923599422,0.43723128695318664,10,0.4627249357326478,13,0.6015424164524421,3,0,Bayern Munich,Bundesliga
3393,Bouna Sarr,8,452,0,0.0,0,0.0,0.0534978387877345,0.010652224537380763,0.0534978387877345,0.010652224537380763,1,0.19911504424778761,0.074988005682826,0.01493124006958925,1.2383061721920967,0.24656538826833782,1.147236950695515,0.22843213620043437,3,0.5973451327433629,3,0.5973451327433629,1,0,Bayern Munich,Bundesliga
3834,Ishak Belfodil,14,601,0,0.0,0,0.0,1.485704567283392,0.22248487696423505,1.485704567283392,0.22248487696423505,1,0.1497504159733777,0.6725003831088543,0.10070721211280681,3.248613972216845,0.4864812936763994,1.2448654510080814,0.18641911911934664,11,1.6472545757071548,7,1.0482529118136439,0,0,Hoffenheim,Bundesliga
4271,Janik Haberer,14,479,0,0.0,0,0.0,0.537568393163383,0.10100449975929952,0.537568393163383,0.10100449975929952,0,0.0,0.0855881813913583,0.016081286691486948,1.8963787266984584,0.35631333069490867,1.288126740604639,0.24202798884012008,10,1.8789144050104385,2,0.3757828810020876,1,0,Freiburg,Bundesliga
4336,Raphael Framberger,21,1549,0,0.0,0,0.0,0.0165571123361587,0.0009620013623333009,0.0165571123361587,0.0009620013623333009,1,0.05810200129115558,2.432368876412511,0.14132549959788637,5.058925217017531,0.2939336794910122,3.919220304116607,0.22771454317010628,1,0.05810200129115558,11,0.6391220142027114,4,1,Augsburg,Bundesliga
5086,Marc Roca,6,179,0,0.0,0,0.0,0.2796180993318558,0.14059010580931294,0.2796180993318558,0.14059010580931294,0,0.0,0.0188390724360942,0.009472159325410493,0.5136912241578102,0.25828050376649675,0.2152340486645698,0.10821823675872225,3,1.5083798882681565,1,0.5027932960893855,1,0,Bayern Munich,Bundesliga
5133,Aarón Martín,5,259,0,0.0,0,0.0,0.0243980269879102,0.008478078876107792,0.0243980269879102,0.008478078876107792,0,0.0,0.182888968847692,0.06355215133703583,0.0756111312657594,0.02627413827767701,0.0414297506213188,0.01439643843984051,1,0.3474903474903475,3,1.0424710424710424,0,0,Mainz 05,Bundesliga
5238,Jordan Torunarigha,14,971,0,0.0,0,0.0,0.1476941518485546,0.0136894682454891,0.1476941518485546,0.0136894682454891,0,0.0,0.4518662691116333,0.04188255841405458,2.820356484502554,0.2614130624152728,2.478442575782537,0.2297217629458582,4,0.3707518022657054,3,0.2780638516992791,5,0,Hertha Berlin,Bundesliga
5241,Péter Gulácsi,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.1437314273789525,0.1558706493145137,5.1437314273789525,0.1558706493145137,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
5253,Benno Schmitz,12,405,0,0.0,0,0.0,0.2080057952553033,0.046223510056734064,0.2080057952553033,0.046223510056734064,1,0.2222222222222222,0.2649602983146906,0.05888006629215346,1.655946284532547,0.36798806322945493,1.432701986283064,0.31837821917401427,4,0.8888888888888888,5,1.1111111111111112,0,0,FC Cologne,Bundesliga
5260,Andreas Luthe,31,2770,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.496423464268446,0.08111123169103254,2.496423464268446,0.08111123169103254,0,0.0,0,0.0,1,0,Union Berlin,Bundesliga
5262,Alexander Schwolow,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.677420792169869,0.14143926123730263,3.677420792169869,0.14143926123730263,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
5263,Lukas Kübler,19,884,0,0.0,0,0.0,0.0805985620245337,0.00820573595272402,0.0805985620245337,0.00820573595272402,1,0.10180995475113123,0.4371448513120413,0.04450569753176891,1.8345615938305853,0.18677663285605506,1.4810890089720488,0.15078960498584207,2,0.20361990950226247,5,0.5090497737556561,2,0,Freiburg,Bundesliga
5265,Amir Abrashi,5,57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0564022473990917,0.089056180103829,0.0564022473990917,0.089056180103829,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
5288,Gregor Kobel,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0244360696524381,0.000740486959164791,3.3467252561822534,0.10141591685400768,3.322289186529815,0.10067542989484288,0,0.0,1,0.030303030303030304,0,0,VfB Stuttgart,Bundesliga
5293,Rafal Gikiewicz,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.453641142696142,0.07216591596165124,2.453641142696142,0.07216591596165124,0,0.0,0,0.0,3,0,Augsburg,Bundesliga
5294,Salih Özcan,28,1358,0,0.0,0,0.0,0.4437570413574576,0.02940952409585507,0.4437570413574576,0.02940952409585507,1,0.0662739322533137,1.2244419790804386,0.08114858476969034,3.4056339263916016,0.22570475211726373,2.0210617519915104,0.13394370963124885,11,0.7290132547864507,12,0.7952871870397643,3,0,FC Cologne,Bundesliga
5298,Arne Maier,18,1081,0,0.0,0,0.0,0.5552855506539345,0.046230989416146256,0.5552855506539345,0.046230989416146256,0,0.0,1.2413979656994345,0.10335413220439325,2.454208765178919,0.20432820431646873,1.6882530823349953,0.14055761092520774,11,0.9158186864014801,12,0.9990749306197965,0,0,"Arminia Bielefeld,Hertha Berlin",Bundesliga
5328,Florian Müller,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.331555398181081,0.13972759348971228,4.331555398181081,0.13972759348971228,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
5329,Stefan Posch,26,2128,0,0.0,0,0.0,0.6768458765000105,0.028626000415883902,0.6768458765000105,0.028626000415883902,0,0.0,0.7313285190612078,0.030930247516686417,6.018432455137372,0.254538966617652,5.625803582370281,0.237933422186713,10,0.42293233082706766,14,0.5921052631578947,9,1,Hoffenheim,Bundesliga
5340,Marco Friedl,32,2788,0,0.0,0,0.0,0.2603002525866031,0.00840280585824759,0.2603002525866031,0.00840280585824759,0,0.0,0.3637816831469536,0.011743311148933223,4.585023808293045,0.14801009424188452,4.388330541551113,0.14166059854361557,8,0.2582496413199426,8,0.2582496413199426,6,0,Werder Bremen,Bundesliga
5355,Jacob Bruun Larsen,2,88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0288131963461637,0.029468041717667422,0.1301618795841932,0.1331201041201976,0.1013486832380294,0.10365206240253007,0,0.0,1,1.0227272727272727,0,0,Hoffenheim,Bundesliga
5625,Kwon Chang-Hoon,12,197,0,0.0,0,0.0,0.1708926558494568,0.07807278693630006,0.1708926558494568,0.07807278693630006,0,0.0,0.1182655952870845,0.054029967390038604,0.3941920269280672,0.1800877280382033,0.1050337757915258,0.047984973711864574,2,0.9137055837563451,3,1.3705583756345179,2,0,Freiburg,Bundesliga
5728,Hamza Mendyl,3,95,0,0.0,0,0.0,0.0611003339290618,0.05788452688016381,0.0611003339290618,0.05788452688016381,0,0.0,0.0,0.0,0.0793203637003898,0.07514560771615876,0.0182200260460376,0.017261077306772465,1,0.9473684210526315,0,0.0,1,0,Schalke 04,Bundesliga
6045,Davy Klaassen,3,230,0,0.0,0,0.0,0.1357827708125114,0.05313238857880881,0.1357827708125114,0.05313238857880881,0,0.0,0.0261909905821084,0.010248648488651113,0.1564645767211914,0.06122526915177055,0.0509129539132118,0.019922460226908967,4,1.565217391304348,1,0.391304347826087,1,0,Werder Bremen,Bundesliga
6082,Jiri Pavlenka,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.3554961616173387,0.0692792988710982,2.3554961616173387,0.0692792988710982,0,0.0,0,0.0,2,0,Werder Bremen,Bundesliga
6083,Ludwig Augustinsson,23,1964,0,0.0,0,0.0,0.8761170823127031,0.04014793147054138,0.8761170823127031,0.04014793147054138,4,0.18329938900203666,3.1245242096483707,0.14318084463765446,4.170852264389396,0.19112866792008432,2.941252013668418,0.13478242425160775,16,0.7331975560081466,40,1.8329938900203666,4,0,Werder Bremen,Bundesliga
6084,Johannes Eggestein,2,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0177504606544971,0.05705505210374068,0.0177504606544971,0.05705505210374068,0.0,0.0,0,0.0,1,3.214285714285714,0,0,Werder Bremen,Bundesliga
6085,Marcin Kaminski,5,221,0,0.0,0,0.0,0.1103044189512729,0.04492035160911566,0.1103044189512729,0.04492035160911566,0,0.0,0.3151478301733732,0.12834074531947326,1.5966303050518036,0.6502114364464359,1.2814825177192688,0.521870708573458,2,0.8144796380090499,2,0.8144796380090499,0,0,VfB Stuttgart,Bundesliga
6097,Florian Hübner,6,526,0,0.0,0,0.0,0.1099531585350632,0.018813278076341613,0.1099531585350632,0.018813278076341613,0,0.0,0.0352462977170944,0.006030735350833643,1.5014347126707437,0.2568994755520284,1.4544988088309765,0.2488686174805853,3,0.5133079847908746,1,0.17110266159695817,3,0,Union Berlin,Bundesliga
6103,Dan-Axel Zagadou,9,273,0,0.0,0,0.0,0.0475035831332206,0.015660521912050748,0.0475035831332206,0.015660521912050748,0,0.0,0.0206201020628213,0.006797835844886143,1.026027226820588,0.33825073411667733,1.0054071247577667,0.33145289827179125,1,0.32967032967032966,1,0.32967032967032966,0,0,Borussia Dortmund,Bundesliga
6109,Konrad Laimer,3,82,0,0.0,0,0.0,0.1507572643458843,0.16546529013572667,0.1507572643458843,0.16546529013572667,0,0.0,0.0,0.0,0.1976056471467018,0.21688424686833124,0.0468483828008174,0.05141895673260446,3,3.292682926829268,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
6148,Michaël Cuisance,1,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1076266542077064,0.5697881693349163,0.1076266542077064,0.5697881693349163,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
6229,William,10,484,0,0.0,0,0.0,0.1833604732528329,0.034095955770154875,0.1833604732528329,0.034095955770154875,0,0.0,0.0197678487747907,0.0036758396482048823,0.5396010791882873,0.10033904365071457,0.3364727795124054,0.06256725238867043,4,0.743801652892562,1,0.1859504132231405,2,0,"Schalke 04,Wolfsburg",Bundesliga
6440,Niklas Lomb,2,134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
6557,Louis Beyer,4,186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5599080473184586,0.27092324870247997,0.5599080473184586,0.27092324870247997,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
6596,Finn Dahmen,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.362470418214798,0.120823472738266,0.362470418214798,0.120823472738266,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
6722,Konstantinos Mavropanos,21,1483,0,0.0,0,0.0,1.4463744647800922,0.0877772770264385,1.4463744647800922,0.0877772770264385,0,0.0,0.2700488567352295,0.016388669660263422,3.634772188961506,0.22058630951216152,2.8417357690632343,0.17245867782582003,16,0.9710047201618341,5,0.30343897505057316,5,0,VfB Stuttgart,Bundesliga
7024,Kasim Nuhu,12,986,0,0.0,0,0.0,0.7733839061111212,0.07059285147058916,0.7733839061111212,0.07059285147058916,0,0.0,0.0810589455068111,0.007398889549303244,2.75403618440032,0.2513826131805566,2.285340212285518,0.20860103357575724,7,0.6389452332657201,2,0.18255578093306288,0,0,Hoffenheim,Bundesliga
7026,Joshua Brenet,1,1,0,0.0,0,0.0,0.0067290649749338,0.605615847744042,0.0067290649749338,0.605615847744042,0,0.0,0.0,0.0,0.0067290649749338,0.605615847744042,0.0,0.0,1,90.0,0,0.0,0,0,Hoffenheim,Bundesliga
7030,Fabian Bredlow,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6642634272575378,0.6642634272575378,0.6642634272575378,0.6642634272575378,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
7040,Patrick Erras,4,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.029204212129116,0.11947177689183817,0.0371034517884254,0.1517868482253766,0.0371034517884254,0.1517868482253766,0,0.0,1,4.090909090909091,0,0,Werder Bremen,Bundesliga
7043,Eduard Löwen,7,76,0,0.0,0,0.0,0.04013467207551,0.04752790114205131,0.04013467207551,0.04752790114205131,0,0.0,0.0,0.0,0.1481627225875854,0.1754558556958248,0.1080280505120754,0.12792795455377348,1,1.1842105263157894,0,0.0,0,0,Hertha Berlin,Bundesliga
7047,Mark Flekken,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2099952399730682,0.06999841332435607,0.2099952399730682,0.06999841332435607,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
7048,Frederik Rönnow,11,943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.201495693065226,0.019230766040159428,0.201495693065226,0.019230766040159428,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
7053,Pavao Pervan,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0507669784128665,0.02538348920643325,0.0507669784128665,0.02538348920643325,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
7054,Steven Skrzybski,13,392,0,0.0,0,0.0,0.9617208177223802,0.220803248966873,0.2039441047236323,0.0468239015947115,0,0.0,0.1504609826952219,0.03454461337390299,0.5221202857792377,0.11987455540849845,0.1793461386114359,0.041176409375074566,8,1.8367346938775508,2,0.4591836734693877,2,0,Schalke 04,Bundesliga
7056,Niko Gießelmann,13,413,0,0.0,0,0.0,0.0922448681667447,0.020101787251832984,0.0922448681667447,0.020101787251832984,0,0.0,0.1937218643724918,0.042215418386257295,0.9265857990831136,0.2019194235290078,0.7173135410994291,0.15631529951319278,4,0.8716707021791767,3,0.6537530266343826,3,0,Union Berlin,Bundesliga
7067,Paulinho,1,66,0,0.0,0,0.0,0.2058934569358825,0.280763804912567,0.2058934569358825,0.280763804912567,0,0.0,0.0,0.0,0.2058934569358825,0.280763804912567,0.0,0.0,3,4.090909090909091,0,0.0,0,0,Bayer Leverkusen,Bundesliga
7073,Pierre Kunde,11,505,0,0.0,0,0.0,0.1368415262550115,0.0243875987385169,0.1368415262550115,0.0243875987385169,0,0.0,0.7402025833725929,0.13191729208620467,1.2588008409366012,0.22434074392929526,0.4716332033276558,0.08405344217720598,7,1.2475247524752475,5,0.8910891089108911,1,0,Mainz 05,Bundesliga
7075,Borna Sosa,26,2057,0,0.0,0,0.0,0.5653822347521782,0.024737190630868273,0.5653822347521782,0.024737190630868273,9,0.39377734564900346,6.850904710590839,0.29974789691452386,9.373660204932094,0.41012611494598367,4.80130622535944,0.2100717356744529,14,0.6125425376762276,57,2.493923189110355,2,0,VfB Stuttgart,Bundesliga
7113,Santiago Arias,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0766545087099075,0.0766545087099075,0.0766545087099075,0.0766545087099075,0.0,0.0,0,0.0,1,1.0,0,0,Bayer Leverkusen,Bundesliga
7122,Javairo Dilrosun,12,514,0,0.0,0,0.0,0.3474683109670877,0.06084075483859512,0.3474683109670877,0.06084075483859512,1,0.17509727626459143,0.2677016165107488,0.046873823902660296,1.3108761319890618,0.22953084023154782,0.8114567324519157,0.14208386365889575,8,1.4007782101167314,5,0.8754863813229572,0,0,Hertha Berlin,Bundesliga
7181,Issah Abass,2,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0452224090695381,0.29071548687560206,0.0452224090695381,0.29071548687560206,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
7197,Fredrik Jensen,13,352,0,0.0,0,0.0,0.2745578624308109,0.07019945346242323,0.2745578624308109,0.07019945346242323,1,0.2556818181818182,1.3152573481202126,0.33628739014437253,1.5582465091720223,0.3984153006405739,0.1673293868079781,0.04278308185431258,5,1.2784090909090908,6,1.534090909090909,0,0,Augsburg,Bundesliga
7220,Michael Langer,3,239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0191314108669757,0.00720429697919587,0.0191314108669757,0.00720429697919587,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
7266,Leon Dajaku,2,34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0290920659899711,0.0770084099734529,0.0290920659899711,0.0770084099734529,0,0.0,0,0.0,0,0,Union Berlin,Bundesliga
7309,Ahmed Kutucu,7,94,0,0.0,0,0.0,0.0593375004827976,0.05681250046225303,0.0593375004827976,0.05681250046225303,0,0.0,0.0,0.0,0.1375496722757816,0.13169649473213133,0.078212171792984,0.0748839942698783,1,0.9574468085106382,0,0.0,1,0,Schalke 04,Bundesliga
7376,Ozan Kabak,14,1251,0,0.0,0,0.0,0.9714209977537394,0.06988640271609636,0.9714209977537394,0.06988640271609636,0,0.0,0.321943923830986,0.023161433369135686,1.770848324522376,0.127399160037581,1.5819489005953074,0.11380927342412284,12,0.8633093525179856,4,0.28776978417266186,4,1,Schalke 04,Bundesliga
7394,Rabbi Matondo,3,223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1641544625163078,0.06625067993931705,0.197433665394783,0.07968174836560749,0.0332792028784751,0.0134310684262904,0,0.0,3,1.2107623318385652,0,0,Schalke 04,Bundesliga
7401,Keven Schlotterbeck,24,1651,0,0.0,0,0.0,0.7617610916495323,0.04152543806690364,0.7617610916495323,0.04152543806690364,0,0.0,0.0911267474293708,0.00496753922994753,3.39095963165164,0.1848494045115976,3.265740370377898,0.1780233999600308,7,0.3815869170199879,1,0.054512416717141125,3,0,Freiburg,Bundesliga
7431,Jean-Manuel Mbom,21,1168,0,0.0,0,0.0,0.3778316378593445,0.029113739218613873,0.3778316378593445,0.029113739218613873,1,0.07705479452054795,0.4245635010302067,0.03271465333280702,1.522509649395943,0.11731666818975588,0.773806681856513,0.059625514869080624,7,0.5393835616438356,8,0.6164383561643836,7,0,Werder Bremen,Bundesliga
7439,Tahith Chong,13,378,0,0.0,0,0.0,0.3288144189864397,0.07828914737772374,0.3288144189864397,0.07828914737772374,1,0.23809523809523808,0.7071618735790253,0.1683718746616727,1.3429818600416183,0.3197575857241949,0.8591448925435543,0.2045583077484653,9,2.142857142857143,6,1.4285714285714284,1,0,Werder Bremen,Bundesliga
7524,Tuta,19,1458,0,0.0,0,0.0,0.1601959690451622,0.009888640064516186,0.1601959690451622,0.009888640064516186,0,0.0,0.2054972862824797,0.012685017671758007,4.022963522933424,0.24833108166255707,3.9651245679706335,0.2447607758006564,4,0.24691358024691357,4,0.24691358024691357,5,0,Eintracht Frankfurt,Bundesliga
7771,Guus Til,7,115,0,0.0,0,0.0,0.6501946449279785,0.5088479829871136,0.6501946449279785,0.5088479829871136,0,0.0,0.0293301977217197,0.02295406778221542,0.6795248426496983,0.5318020507693291,0.0,0.0,2,1.565217391304348,1,0.782608695652174,1,0,Freiburg,Bundesliga
7785,Kingsley Ehizibue,21,1139,0,0.0,0,0.0,0.5675863921642303,0.044848793059508986,0.5675863921642303,0.044848793059508986,1,0.07901668129938542,0.5663907006382942,0.04475431348327171,2.435950495302677,0.19248072394841173,1.3952069021761415,0.110244619135955,9,0.7111501316944688,6,0.4741000877963125,5,0,FC Cologne,Bundesliga
7790,Darko Churlinov,14,192,0,0.0,0,0.0,0.131257776170969,0.06152708258014172,0.131257776170969,0.06152708258014172,1,0.46875,0.7045629024505615,0.3302638605237007,1.575113207101822,0.738334315828979,0.7392925210297108,0.3465433692326769,2,0.9375,3,1.40625,0,0,VfB Stuttgart,Bundesliga
7807,Luca Kilian,6,380,0,0.0,0,0.0,0.077687568962574,0.01839968738587279,0.077687568962574,0.01839968738587279,0,0.0,0.0265484191477298,0.006287783482357058,0.7599648013710976,0.17999166348262838,0.733416385948658,0.17370388088257688,1,0.23684210526315788,1,0.23684210526315788,1,0,Mainz 05,Bundesliga
7808,Marek Suchy,5,306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0894102975726127,0.02629714634488609,0.0894102975726127,0.02629714634488609,0,0.0,0,0.0,2,0,Augsburg,Bundesliga
7809,Mads Pedersen,15,876,0,0.0,0,0.0,0.0071656773798167,0.0007361997308030856,0.0071656773798167,0.0007361997308030856,0,0.0,1.2572125010192394,0.12916566791293557,0.9763532467186452,0.10031026507383341,0.8156340979039669,0.08379802375725687,1,0.10273972602739725,12,1.2328767123287672,1,0,Augsburg,Bundesliga
7811,Lino Tempelmann,10,260,0,0.0,0,0.0,0.1478714495897293,0.051186271011829376,0.1478714495897293,0.051186271011829376,0,0.0,0.0192466881126165,0.0066623151159057115,1.2698788493871689,0.4395734478647892,1.1897342428565023,0.41183108406571234,4,1.3846153846153846,1,0.34615384615384615,2,0,Freiburg,Bundesliga
