id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
6875,Rúnar Alex Rúnarsson,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Arsenal,EPL
6880,Edouard Mendy,31,2748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.780523473396897,0.15656736266583723,4.780523473396897,0.15656736266583723,0,0.0,0,0.0,2,0,Chelsea,EPL
6923,Mohammed Salisu,12,836,0,0.0,0,0.0,0.4784316532313823,0.05150579998902441,0.4784316532313823,0.05150579998902441,0,0.0,0.1721573732793331,0.018533688510932986,2.2042923234403133,0.23730419749955525,2.1540722399950027,0.23189772918606488,4,0.43062200956937796,2,0.21531100478468898,1,0,Southampton,EPL
6932,Okay Yokuslu,16,1328,0,0.0,0,0.0,0.7194971535354853,0.048761102272736195,0.7194971535354853,0.048761102272736195,1,0.06777108433734941,0.4425205867737531,0.029990100007257364,2.787972804158926,0.18894394004089107,2.3611945174634457,0.1600207127799022,12,0.8132530120481928,6,0.4066265060240964,4,0,West Bromwich Albion,EPL
6962,Robin Olsen,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8195910453796387,0.11708443505423409,0.8195910453796387,0.11708443505423409,0,0.0,0,0.0,1,0,Everton,EPL
7077,Denis Odoi,3,270,0,0.0,0,0.0,0.040025670081377,0.013341890027125668,0.040025670081377,0.013341890027125668,0,0.0,0.0501923933625221,0.016730797787507364,0.4257061406970024,0.14190204689900082,0.3856804743409157,0.12856015811363858,2,0.6666666666666667,1,0.33333333333333337,1,0,Fulham,EPL
7078,Sean Longstaff,22,1391,0,0.0,0,0.0,0.8264288203790784,0.05347131116758954,0.8264288203790784,0.05347131116758954,1,0.06470165348670022,0.9400976076722144,0.060825869655283464,3.000582457520068,0.1941426464247348,1.707065629772842,0.1104499688566181,15,0.9705248023005033,13,0.8411214953271028,2,0,Newcastle United,EPL
7184,Tim Ream,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8088049665093422,0.11554356664419174,0.8088049665093422,0.11554356664419174,0,0.0,0,0.0,0,0,Fulham,EPL
7187,Sergio Reguilón,27,2258,0,0.0,0,0.0,1.1595538258552551,0.04621782299688794,1.1595538258552551,0.04621782299688794,3,0.11957484499557129,2.0991002712398767,0.08366652985455665,8.529953263700008,0.33998927977546534,6.114481773227453,0.2437127367539729,20,0.7971656333038087,17,0.6775907883082374,5,0,Tottenham,EPL
7280,Yan Valery,3,95,0,0.0,0,0.0,0.2929137125611305,0.2774972013737026,0.2929137125611305,0.2774972013737026,0,0.0,0.0916099846363067,0.08678840649755372,0.4703280627727508,0.44557395420576396,0.1774143576622009,0.16807675989050613,2,1.894736842105263,1,0.9473684210526315,0,0,Southampton,EPL
7298,Ben White,36,3208,0,0.0,0,0.0,0.4792181812226772,0.013444400346022739,0.4792181812226772,0.013444400346022739,0,0.0,0.9432324087247252,0.026462255855743536,8.348605416715145,0.23421897989537502,7.907715395092964,0.2218498708099647,10,0.2805486284289277,8,0.22443890274314213,3,1,Brighton,EPL
7326,Kayne Ramsay,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0165767464786767,0.0165767464786767,0.0165767464786767,0.0165767464786767,0,0.0,0,0.0,1,0,Southampton,EPL
7332,Max Kilman,18,1291,0,0.0,0,0.0,0.3080163653939962,0.02147286823041027,0.3080163653939962,0.02147286823041027,1,0.069713400464756,0.3130578696727752,0.021824328637141573,2.029524303972721,0.1414850405558055,1.8352278247475624,0.12793997229068987,6,0.418280402788536,5,0.34856700232378,4,0,Wolverhampton Wanderers,EPL
7376,Ozan Kabak,9,807,0,0.0,0,0.0,0.0860281661152839,0.009594219269362516,0.0860281661152839,0.009594219269362516,0,0.0,0.0293869115412235,0.0032773507295044794,1.8639117367565632,0.20787119740779517,1.8639117367565632,0.20787119740779517,1,0.11152416356877323,1,0.11152416356877323,3,0,Liverpool,EPL
7383,Josh Benson,6,257,0,0.0,0,0.0,0.2044141143560409,0.07158470930756296,0.2044141143560409,0.07158470930756296,0,0.0,0.0,0.0,0.1573013477027416,0.055086075070999004,0.1324695982038974,0.0463901316667345,2,0.7003891050583657,0,0.0,0,0,Burnley,EPL
7459,Will Norris,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0476219616830349,0.02381098084151745,0.0933512076735496,0.0466756038367748,0.0457292459905147,0.02286462299525735,0,0.0,1,0.5,0,0,Burnley,EPL
7589,Wesley Fofana,28,2274,0,0.0,0,0.0,1.3763294033706188,0.054472139975090456,1.3763294033706188,0.054472139975090456,0,0.0,0.2828555423766374,0.011194810384299632,7.294468946754932,0.28869929868423216,7.199470266699791,0.28493945646569097,11,0.43535620052770446,6,0.23746701846965698,7,0,Leicester,EPL
7689,Ben Godfrey,31,2682,0,0.0,0,0.0,0.793114734813571,0.026614588416562786,0.793114734813571,0.026614588416562786,2,0.06711409395973154,0.9784832503646612,0.0328350084014987,5.5503826308995485,0.18625445070132715,4.866148514673114,0.1632935743178897,14,0.4697986577181208,4,0.1342281879194631,4,0,Everton,EPL
7691,Jamal Lewis,24,1824,0,0.0,0,0.0,0.1195766255259513,0.005900162443714703,0.1195766255259513,0.005900162443714703,1,0.049342105263157895,0.9897835236042738,0.04883800280942141,4.688646201044321,0.23134767439363427,3.727763444185257,0.18393569625914097,3,0.14802631578947367,14,0.6907894736842105,4,0,Newcastle United,EPL
7702,Dean Henderson,13,1122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2811798937618732,0.10276844067608608,1.2811798937618732,0.10276844067608608,0,0.0,0,0.0,3,0,Manchester United,EPL
7703,John Egan,31,2628,0,0.0,0,0.0,0.4912481810897589,0.016823567845539688,0.4912481810897589,0.016823567845539688,1,0.03424657534246575,0.6186049580574036,0.02118510130333574,4.387040738016367,0.15024112116494406,3.74502813257277,0.1282543881018072,14,0.4794520547945205,3,0.10273972602739725,7,1,Sheffield United,EPL
7704,Chris Basham,31,2602,0,0.0,0,0.0,0.6195667274296284,0.02143005590648215,0.6195667274296284,0.02143005590648215,1,0.034588777863182166,1.066536583006382,0.036890196952565096,7.368293838575482,0.2548602788131412,6.053649365901947,0.20938833317877603,10,0.34588777863182163,12,0.415065334358186,5,0,Sheffield United,EPL
7705,Jack O&#039;Connell,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sheffield United,EPL
7706,George Baldock,32,2787,0,0.0,0,0.0,1.3314112480729818,0.04299498110031158,1.3314112480729818,0.04299498110031158,2,0.06458557588805167,2.632589429616928,0.08501365219430339,6.6181700471788645,0.21371916191105053,4.469508331269026,0.14433288475572742,14,0.4520990312163617,18,0.581270182992465,7,0,Sheffield United,EPL
7707,Enda Stevens,30,2700,0,0.0,0,0.0,1.4472226575016975,0.04824075525005659,1.4472226575016975,0.04824075525005659,1,0.03333333333333333,1.6097385678440332,0.05365795226146778,8.229206578806043,0.2743068859602014,6.430095486342907,0.21433651621143024,16,0.5333333333333333,17,0.5666666666666667,6,0,Sheffield United,EPL
7708,John Lundstram,28,2034,0,0.0,0,0.0,1.8757738769054413,0.08299884411086023,1.114605039358139,0.04931880705124509,2,0.08849557522123894,1.4599024429917336,0.06459745322972273,7.169211085885763,0.3172217294639718,5.258822595700622,0.23269126529648768,20,0.8849557522123893,20,0.8849557522123893,8,1,Sheffield United,EPL
7709,John Fleck,31,2576,0,0.0,0,0.0,0.5031575364992023,0.017579261756571506,0.5031575364992023,0.017579261756571506,2,0.06987577639751552,2.3917014515027404,0.08356099791740941,6.435383677482605,0.22483871543999787,4.761176446452737,0.1663454503807245,17,0.593944099378882,33,1.1529503105590062,4,0,Sheffield United,EPL
7710,Oliver Norwood,32,2239,0,0.0,0,0.0,0.4300555307418108,0.01728673415219427,0.4300555307418108,0.01728673415219427,0,0.0,1.26629189401865,0.05090052276091045,5.095911327749491,0.20483788275902373,4.403652200475335,0.17701147746439488,11,0.4421616793211255,32,1.286288521661456,6,0,Sheffield United,EPL
7724,Wesley,3,14,0,0.0,0,0.0,0.0328821875154972,0.21138549117105343,0.0328821875154972,0.21138549117105343,0,0.0,0.0,0.0,0.118235345929861,0.7600843666919636,0.0853531584143638,0.5486988755209101,1,6.428571428571428,0,0.0,0,0,Aston Villa,EPL
7817,Zack Steffen,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.349734753370285,0.349734753370285,0.349734753370285,0.349734753370285,0,0.0,0,0.0,0,0,Manchester City,EPL
7904,Caoimhin Kelleher,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4479269683361053,0.22396348416805265,0.4479269683361053,0.22396348416805265,0,0.0,0,0.0,0,0,Liverpool,EPL
7983,Daniel N&#039;Lundulu,13,82,0,0.0,0,0.0,0.0264672767370939,0.029049450077298186,0.0264672767370939,0.029049450077298186,0,0.0,0.0303087960928678,0.033265751809245146,0.0567760728299617,0.06231520188654333,0.0264672767370939,0.029049450077298186,1,1.0975609756097562,1,1.0975609756097562,0,0,Southampton,EPL
7988,Billy Gilmour,5,256,0,0.0,0,0.0,0.0511343106627464,0.01797690609237178,0.0511343106627464,0.01797690609237178,0,0.0,0.1236583553254604,0.04347364054410718,0.5436719954013824,0.19113468588329852,0.4064304232597351,0.14288569567725062,1,0.3515625,3,1.0546875,0,0,Chelsea,EPL
8016,Matthew Longstaff,5,376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3137078955769539,0.07508965585618577,0.4224841073155403,0.10112651504893251,0.108776219189167,0.0260368609761304,0,0.0,2,0.4787234042553191,0,0,Newcastle United,EPL
8040,Marvelous Nakamba,13,757,0,0.0,0,0.0,0.0330835282802581,0.003933312477177317,0.0330835282802581,0.003933312477177317,0,0.0,0.0593339893966913,0.007054239162090115,0.8930098544806242,0.10617026010998175,0.8114342261105776,0.09647170455740023,2,0.23778071334214002,2,0.23778071334214002,3,0,Aston Villa,EPL
8045,Eric Garcia,6,378,0,0.0,0,0.0,0.074636623263359,0.017770624586514048,0.074636623263359,0.017770624586514048,0,0.0,0.0083229877054691,0.0019816637393974047,0.8594759479165077,0.20463713045631135,0.7848393097519875,0.18686650232190177,2,0.47619047619047616,1,0.23809523809523808,0,0,Manchester City,EPL
8075,Brandon Williams,4,185,0,0.0,0,0.0,0.2694491744041443,0.1310833821425567,0.2694491744041443,0.1310833821425567,0,0.0,0.0312060713768005,0.01518133202114619,1.0782470107078552,0.5245525998038215,0.8087978959083557,0.393469246658119,1,0.4864864864864865,1,0.4864864864864865,0,0,Manchester United,EPL
8109,Niels Nkounkou,2,80,0,0.0,0,0.0,0.0169598218053579,0.019079799531027637,0.0169598218053579,0.019079799531027637,0,0.0,0.0,0.0,0.030957642942667,0.034827348310500376,0.013997821137309,0.015747548779472625,1,1.125,0,0.0,1,0,Everton,EPL
8127,Amad Diallo Traore,3,172,0,0.0,0,0.0,0.0358978174626827,0.018783741695589787,0.0358978174626827,0.018783741695589787,1,0.5232558139534884,0.4231810271739959,0.22143193282360252,0.8719339668750763,0.456244517550912,0.4128551185131073,0.2160288410824399,1,0.5232558139534884,2,1.0465116279069768,0,0,Manchester United,EPL
8150,Anthony Gordon,3,87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0191399920731782,0.019799991799839517,0.188504796475172,0.19500496187086758,0.188504796475172,0.19500496187086758,0,0.0,1,1.0344827586206897,0,0,Everton,EPL
8158,Scott Carson,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester City,EPL
8180,Owen Otasowie,6,186,0,0.0,0,0.0,0.745342324487865,0.36064951184896693,0.745342324487865,0.36064951184896693,1,0.4838709677419355,0.388768583536148,0.18811383074329743,1.38275361713022,0.6690743308694612,0.3015331448987126,0.14590313462840931,4,1.935483870967742,2,0.967741935483871,1,0,Wolverhampton Wanderers,EPL
8204,Neco Williams,6,252,0,0.0,0,0.0,0.0862252078950405,0.03079471710537161,0.0862252078950405,0.03079471710537161,0,0.0,0.1933987140655517,0.06907096930912561,1.0746421925723553,0.38380078306155546,0.7950182408094406,0.28393508600337164,2,0.7142857142857142,3,1.0714285714285714,1,0,Liverpool,EPL
8222,Japhet Tanganga,6,496,0,0.0,0,0.0,0.2007766850292682,0.036431253331923666,0.2007766850292682,0.036431253331923666,0,0.0,0.5815756916999817,0.10552784728427086,1.399339895695448,0.2539124810737708,0.8177642039954662,0.14838463378949993,2,0.3629032258064516,1,0.1814516129032258,2,0,Tottenham,EPL
8224,William Smallbone,3,174,0,0.0,0,0.0,0.0460923835635185,0.02384088805009578,0.0460923835635185,0.02384088805009578,0,0.0,0.0,0.0,0.1866143904626369,0.09652468472205357,0.1405219994485378,0.0726837928182092,1,0.5172413793103449,0,0.0,0,0,Southampton,EPL
8227,Oskar Buur,1,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolverhampton Wanderers,EPL
8286,Jack Robinson,11,879,0,0.0,0,0.0,0.6963971685618162,0.07130346435786514,0.6963971685618162,0.07130346435786514,1,0.10238907849829351,0.6712545156478882,0.06872913129500562,1.9710005428642037,0.20180892930350208,1.9456607177853584,0.19921440796437118,6,0.6143344709897611,1,0.10238907849829351,3,0,Sheffield United,EPL
8323,Josh Brownhill,33,2818,0,0.0,0,0.0,1.518221689388156,0.04848827254965722,1.518221689388156,0.04848827254965722,1,0.0319375443577005,0.8824939671903849,0.028184690222546004,5.99607403203845,0.19149988037028406,4.790278086438775,0.15298971887135904,34,1.085876508161817,19,0.6068133427963095,2,0,Burnley,EPL
8351,Ki-Jana Hoever,12,568,0,0.0,0,0.0,0.0574560351669788,0.009103949234204387,0.0574560351669788,0.009103949234204387,0,0.0,0.1842529661953449,0.029195012249262395,1.2225440330803394,0.19371296298808197,1.020937990397215,0.16176834354885447,1,0.15845070422535212,3,0.4753521126760563,1,0,Wolverhampton Wanderers,EPL
8366,João Virgínia,1,48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Everton,EPL
8380,Pablo Marí,10,900,0,0.0,0,0.0,0.0405227430164814,0.004052274301648139,0.0405227430164814,0.004052274301648139,0,0.0,0.0542439483106136,0.005424394831061359,3.604974582791328,0.36049745827913277,3.590738072991371,0.3590738072991371,2,0.2,1,0.1,2,0,Arsenal,EPL
8482,Bailey Peacock-Farrell,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0077309235930442,0.0019327308982610499,0.0077309235930442,0.0019327308982610499,0,0.0,0,0.0,0,0,Burnley,EPL
8493,Jake Vokins,1,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0370409600436687,0.04831429570913309,0.172543928027153,0.2250572974267213,0.1355029791593551,0.17674301629481098,0,0.0,1,1.3043478260869565,0,0,Southampton,EPL
8511,Alexandre Jankewitz,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0920088216662406,4.140396974980827,0.0920088216662406,4.140396974980827,0,0.0,0,0.0,0,1,Southampton,EPL
8566,Joel Mumbongo,4,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Burnley,EPL
8704,Marek Rodák,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0205275118350982,0.0102637559175491,0.0205275118350982,0.0102637559175491,0,0.0,0,0.0,0,0,Fulham,EPL
8715,Illan Meslier,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0421973243355751,0.0012056378381592886,5.9292939798906446,0.16940839942544697,5.88709666300565,0.16820276180016144,0,0.0,1,0.02857142857142857,0,0,Leeds,EPL
8716,Luke Ayling,38,3400,0,0.0,0,0.0,1.4397504469379785,0.038111041242475906,1.4397504469379785,0.038111041242475906,0,0.0,2.9888541754335165,0.07911672817324014,14.196261551231146,0.3757833940031774,11.8843642459251,0.314586112392135,24,0.6352941176470589,26,0.6882352941176471,7,0,Leeds,EPL
8721,Jamie Shackleton,13,446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1208776850253343,0.024392357964753558,2.1937082447111607,0.44267655162332836,2.1937082447111607,0.44267655162332836,0,0.0,2,0.40358744394618834,0,0,Leeds,EPL
8723,Ian Poveda-Ocampo,14,322,0,0.0,0,0.0,0.6604137122631073,0.18458768355180016,0.6604137122631073,0.18458768355180016,0,0.0,1.2583120367489755,0.351702122072695,2.0228553167544305,0.5653943431922321,0.1041295919567346,0.02910454433573327,5,1.3975155279503106,5,1.3975155279503106,0,0,Leeds,EPL
8756,Dara O&#039;Shea,28,2098,0,0.0,0,0.0,0.0642527882009744,0.002756315985742467,0.0642527882009744,0.002756315985742467,0,0.0,0.1192917684093117,0.005117378053783629,1.898305383510888,0.08143350072258337,1.8384410347789528,0.07886544000481685,3,0.12869399428026693,5,0.21448999046711154,3,0,West Bromwich Albion,EPL
8757,Romaine Sawyers,19,1495,0,0.0,0,0.0,0.1499063465744257,0.009024462335584156,0.1499063465744257,0.009024462335584156,0,0.0,0.6822901219129562,0.04107432172051241,1.843244545161724,0.11096455455823089,1.1865131705999374,0.07142888652441094,4,0.24080267558528426,6,0.3612040133779264,3,0,West Bromwich Albion,EPL
8758,Kyle Edwards,5,110,0,0.0,0,0.0,0.1188157871365547,0.09721291674809023,0.1188157871365547,0.09721291674809023,0,0.0,0.0213788375258445,0.017491776157509135,0.1922821402549743,0.15732175111770624,0.0520875193178653,0.04261706126007161,2,1.6363636363636362,1,0.8181818181818181,0,0,West Bromwich Albion,EPL
8777,Vitinha,19,500,0,0.0,0,0.0,0.6649113791063428,0.11968404823914171,0.6649113791063428,0.11968404823914171,1,0.18,0.7201349353417754,0.12962428836151957,1.9456948544830084,0.3502250738069415,1.477343654260039,0.26592185776680705,8,1.44,12,2.16,0,0,Wolverhampton Wanderers,EPL
8852,Konstantinos Tsimikas,2,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Liverpool,EPL
8864,Matthew Cash,28,2389,0,0.0,0,0.0,0.2478914381936192,0.00933873145141303,0.2478914381936192,0.00933873145141303,2,0.07534533277521976,1.90566261485219,0.07179139193666685,6.5916025741025805,0.24832324473387704,5.0334595097228885,0.18962384088533277,9,0.3390539974884889,21,0.7911259941398074,6,1,Aston Villa,EPL
8868,Liam Delap,1,39,0,0.0,0,0.0,0.0640851706266403,0.14788885529224685,0.0640851706266403,0.14788885529224685,0,0.0,0.0,0.0,0.0640851706266403,0.14788885529224685,0.0,0.0,1,2.3076923076923075,0,0.0,0,0,Manchester City,EPL
8905,Conor Townsend,25,2237,0,0.0,0,0.0,0.8228233018890023,0.03310420079124283,0.8228233018890023,0.03310420079124283,2,0.08046490835940992,2.648506863042712,0.10655593101200003,6.119822977110744,0.2462154975145136,3.785737063735724,0.15230949295315832,11,0.44255699597675463,23,0.9253464461332142,0,0,West Bromwich Albion,EPL
8918,Max Lowe,8,554,0,0.0,0,0.0,0.0867581162601709,0.014094278814829206,0.0867581162601709,0.014094278814829206,0,0.0,0.1874984353780746,0.030460034628207063,1.304746650159359,0.21196245219195364,1.0304901078343391,0.16740814026189627,2,0.3249097472924188,2,0.3249097472924188,1,0,Sheffield United,EPL
8919,Leif Davis,2,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2329990118741989,0.7489253953099251,0.2329990118741989,0.7489253953099251,0,0.0,0,0.0,0,0,Leeds,EPL
8940,Antonee Robinson,28,2158,0,0.0,0,0.0,0.467749074101448,0.019507607353628508,0.467749074101448,0.019507607353628508,0,0.0,2.032745026051998,0.08477620590578305,7.802951233461499,0.3254242868450115,6.3960442235693336,0.2667488323082669,10,0.4170528266913809,29,1.2094531974050047,4,1,Fulham,EPL
8941,Jacob Ramsey,22,593,0,0.0,0,0.0,0.5745489113032818,0.08719966613371899,0.5745489113032818,0.08719966613371899,0,0.0,0.2119083032011985,0.03216146254318358,2.227643296122551,0.3380908881130347,1.6948828250169754,0.25723348103124416,11,1.669477234401349,6,0.9106239460370994,0,0,Aston Villa,EPL
8965,Vladimir Coufal,34,3056,0,0.0,0,0.0,1.3991486802697182,0.04120529490323123,1.3991486802697182,0.04120529490323123,7,0.20615183246073296,6.389942045323551,0.1881854659944763,14.980883304029703,0.4411909350008748,8.57749655842781,0.25260951906364626,15,0.44175392670157065,45,1.325261780104712,3,0,West Ham,EPL
8966,Filip Krovinovic,11,537,0,0.0,0,0.0,0.2156818900257349,0.0361478027976092,0.2156818900257349,0.0361478027976092,0,0.0,0.1718748062849044,0.028805833455570567,0.6958095971494913,0.1166161336004734,0.4774555675685406,0.08002048618467161,8,1.3407821229050279,5,0.8379888268156425,0,0,West Bromwich Albion,EPL
9082,Lewis Richardson,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Burnley,EPL
9086,Rhys Williams,9,661,0,0.0,0,0.0,0.5532400980591774,0.07532769867674124,0.5532400980591774,0.07532769867674124,0,0.0,0.2222053408622741,0.030254887560672718,2.306015744805336,0.31398096374051476,2.1871695667505264,0.29779918458025323,7,0.9531013615733737,2,0.2723146747352496,0,0,Liverpool,EPL
9098,Robert Sánchez,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0256149489432573,0.0009487018127132333,3.148130476474762,0.1165974250546208,3.12251552939415,0.11564872331089444,0,0.0,1,0.037037037037037035,2,0,Brighton,EPL
9099,Andi Zeqiri,9,138,0,0.0,0,0.0,1.0259475894272327,0.6690962539742822,1.0259475894272327,0.6690962539742822,0,0.0,0.112493097782135,0.0733650637709576,0.8297773823142052,0.5411591623788294,0.485275536775589,0.3164840457232102,7,4.565217391304348,1,0.6521739130434783,0,0,Brighton,EPL
9154,Elliot Anderson,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Newcastle United,EPL
9209,Theo Corbeanu,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0234698224812746,0.30175486047353056,0.0234698224812746,0.30175486047353056,0.0,0.0,0,0.0,1,12.857142857142856,0,0,Wolverhampton Wanderers,EPL
9219,Niall Huggins,1,35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4292361736297607,1.1037501607622417,0.4292361736297607,1.1037501607622417,0,0.0,0,0.0,0,0,Leeds,EPL
9222,Antwoine Hackford,1,4,0,0.0,0,0.0,0.1034446656703949,2.327504977583885,0.1034446656703949,2.327504977583885,0,0.0,0.0,0.0,0.1118309870362281,2.5161972083151323,0.0083863222971558,0.1886922516860055,1,22.5,0,0.0,0,0,Sheffield United,EPL
9249,Percy Tau,3,100,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.9,0.367365401238203,0.3306288611143827,0.4425190538167953,0.39826714843511574,0.0858267312869429,0.07724405815824861,0,0.0,3,2.6999999999999997,0,0,Brighton,EPL
9250,Reda Khadra,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Brighton,EPL
9256,Caleb Watts,3,30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Southampton,EPL
9257,Allan Tchaptchet,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Southampton,EPL
9284,Jakub Moder,12,643,0,0.0,0,0.0,0.9168107472360134,0.1283249879490532,0.9168107472360134,0.1283249879490532,0,0.0,0.205124169588089,0.028711003519328163,1.8570123128592968,0.25992396291965275,1.1862611919641497,0.1660396691707208,13,1.8195956454121307,3,0.4199066874027994,0,0,Brighton,EPL
9307,Iliman Ndiaye,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sheffield United,EPL
9311,Thakgalo Leshabela,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0024657249450684,11.277739405632019,1.0024657249450684,11.277739405632019,0,0.0,0,0.0,0,0,Leicester,EPL
9332,Dane Scarlett,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Tottenham,EPL
9356,Carney Chukwuemeka,2,16,0,0.0,0,0.0,0.056043904274702,0.31524696154519877,0.056043904274702,0.31524696154519877,0,0.0,0.0,0.0,0.056043904274702,0.31524696154519877,0.0,0.0,1,5.625,0,0.0,0,0,Aston Villa,EPL
9359,Shola Shoretire,2,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester United,EPL
9395,Sidnei Tavares,2,84,0,0.0,0,0.0,0.0207984540611505,0.02228405792266125,0.0207984540611505,0.02228405792266125,0,0.0,0.0,0.0,0.0207984540611505,0.02228405792266125,0.0,0.0,1,1.0714285714285714,0,0.0,0,0,Leicester,EPL
9406,Nathan Broadhead,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Everton,EPL
9415,Jaden Philogene-Bidace,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.056043904274702,5.04395138472318,0.056043904274702,5.04395138472318,0,0.0,0,0.0,0,0,Aston Villa,EPL
9423,Gaetano Berardi,2,113,0,0.0,0,0.0,0.074760615825653,0.059543853312467,0.074760615825653,0.059543853312467,0,0.0,0.0,0.0,0.2312779352068901,0.18420366520902753,0.2312779352068901,0.18420366520902753,1,0.7964601769911505,0,0.0,0,0,Leeds,EPL
9540,Femi Seriki,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sheffield United,EPL
9552,Tyrese Francois,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Fulham,EPL
9557,William Fish,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester United,EPL
