id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
217,Manuel Neuer,34,3021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.846084039658308,0.23374629710997938,7.846084039658308,0.23374629710997938,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
219,Holger Badstuber,7,470,0,0.0,0,0.0,0.1573747880756855,0.03013559771662063,0.1573747880756855,0.03013559771662063,0,0.0,0.0885468274354934,0.016955775466371076,2.7692353650927544,0.5302791124645699,2.754405312240124,0.527439315109811,3,0.5744680851063829,2,0.3829787234042553,0,0,Bayern Munich,Bundesliga
220,Jérôme Boateng,19,1354,0,0.0,0,0.0,0.1764262421056628,0.01172700279875159,0.1764262421056628,0.01172700279875159,3,0.19940915805022158,2.68937854655087,0.17876223721534587,10.83320512995124,0.7200801046496392,10.275585247203708,0.6830152675393897,7,0.465288035450517,13,0.8641063515509602,3,1,Bayern Munich,Bundesliga
221,Rafinha,25,1746,0,0.0,0,0.0,0.3866473902016878,0.019930277845447826,0.3866473902016878,0.019930277845447826,3,0.15463917525773196,1.6366553604602814,0.08436367837424132,14.295101119205356,0.7368608824332658,13.073420597240329,0.6738876596515633,10,0.5154639175257731,20,1.0309278350515463,7,0,Bayern Munich,Bundesliga
223,Joshua Kimmich,23,1422,0,0.0,0,0.0,0.3707232195883989,0.023463494910658158,0.3707232195883989,0.023463494910658158,2,0.12658227848101267,0.6445356477051973,0.040793395424379576,9.993087109178305,0.632473867669513,9.134988207370045,0.5781638105930408,7,0.44303797468354433,9,0.569620253164557,3,0,Bayern Munich,Bundesliga
230,Xabi Alonso,26,1951,0,0.0,0,0.0,0.547730355989188,0.02526690519683594,0.547730355989188,0.02526690519683594,2,0.09226037929267042,2.6436828076839447,0.12195358928321631,17.044554747641087,0.7862685429460264,16.023835346102715,0.7391825633773677,13,0.5996924654023578,41,1.8913377754997438,5,1,Bayern Munich,Bundesliga
231,Sven Ulreich,1,39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.052080187946558,0.12018504910744154,0.052080187946558,0.12018504910744154,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
233,Ramazan Özcan,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3354454962536693,0.04769448200905961,1.3354454962536693,0.04769448200905961,0,0.0,0,0.0,1,0,Ingolstadt,Bundesliga
235,Romain Brègerie,22,1053,0,0.0,0,0.0,0.737078039906919,0.06299812306896745,0.737078039906919,0.06299812306896745,0,0.0,0.1470908652991056,0.012571868828983385,1.1457083467394114,0.09792379031960781,0.7855639681220055,0.0671422194976073,13,1.1111111111111112,4,0.3418803418803419,3,1,Ingolstadt,Bundesliga
240,Almog Cohen,20,824,0,0.0,0,0.0,0.8865479379892349,0.09683169225610577,0.8865479379892349,0.09683169225610577,2,0.21844660194174756,1.2719355607405305,0.13892500056632007,1.9905128199607132,0.21741038082095168,0.8426062408834696,0.09203223504795179,13,1.4199029126213591,6,0.6553398058252428,2,0,Ingolstadt,Bundesliga
244,Stefan Wannenwetsch,1,37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Ingolstadt,Bundesliga
245,Max Christiansen,19,1033,0,0.0,0,0.0,0.4327586321160197,0.037704043456381196,0.4327586321160197,0.037704043456381196,1,0.08712487899322362,0.9216764215379952,0.0803009466974052,1.4769246447831392,0.12867688095884078,0.8658748902380466,0.0754392450352606,17,1.4811229428848014,9,0.7841239109390127,3,0,Ingolstadt,Bundesliga
246,Maurice Multhaup,4,83,0,0.0,0,0.0,0.6655417867004871,0.7216718169041427,0.6655417867004871,0.7216718169041427,0,0.0,0.0,0.0,0.6655417867004871,0.7216718169041427,0.0,0.0,2,2.168674698795181,0,0.0,0,0,Ingolstadt,Bundesliga
247,Danilo Soares,1,90,0,0.0,0,0.0,0.0147632556036114,0.014763255603611402,0.0147632556036114,0.014763255603611402,0,0.0,0.0,0.0,0.0461470447480678,0.0461470447480678,0.0313837900757789,0.0313837900757789,1,1.0,0,0.0,0,0,Ingolstadt,Bundesliga
248,Elias Kachunga,10,269,0,0.0,0,0.0,0.3614155501127243,0.12091970078120887,0.3614155501127243,0.12091970078120887,0,0.0,0.0,0.0,0.8472418710589409,0.2834638230308724,0.485826313495636,0.16254411975690425,4,1.3382899628252787,0,0.0,0,0,Ingolstadt,Bundesliga
249,Danny da Costa,20,1522,0,0.0,0,0.0,0.2292040921747684,0.013553461429519811,0.2292040921747684,0.013553461429519811,4,0.23653088042049936,2.3346421606838703,0.13805374143334317,3.677126338705421,0.21743848257785012,2.8810484129935503,0.1703642294148617,6,0.354796320630749,14,0.8278580814717477,4,0,Ingolstadt,Bundesliga
250,Ørjan Nyland,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1679604947566986,0.027993415792783104,0.1679604947566986,0.027993415792783104,0,0.0,0,0.0,0,0,Ingolstadt,Bundesliga
253,Tomas Pekhart,4,82,0,0.0,0,0.0,0.1904548797756433,0.20903584365619385,0.1904548797756433,0.20903584365619385,0,0.0,0.0531136579811573,0.05829547827200192,0.2634683772921562,0.2891726092230983,0.0198998413980007,0.02184128933926906,4,4.390243902439025,1,1.0975609756097562,1,0,Ingolstadt,Bundesliga
255,Kevin Kurányi,14,520,0,0.0,0,0.0,1.5007543824613094,0.25974595081061125,1.5007543824613094,0.25974595081061125,0,0.0,0.1585407573729753,0.02743974646839957,1.5269650164991615,0.26428240670177794,0.2653733398765325,0.04593000113247678,9,1.5576923076923077,4,0.6923076923076923,0,0,Hoffenheim,Bundesliga
256,Jens Grahl,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hoffenheim,Bundesliga
258,Tolga Cigerci,18,1041,0,0.0,0,0.0,1.348265900276601,0.11656477524005196,1.348265900276601,0.11656477524005196,2,0.1729106628242075,1.4108451642096045,0.12197508624290529,4.038331333547831,0.3491352737937606,2.0733616650104523,0.1792531698856299,25,2.161383285302594,10,0.8645533141210375,2,0,Hertha Berlin,Bundesliga
263,Marwin Hitz,33,2967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0210283100605011,0.0006378658258999323,1.3055572723969815,0.039602343955419055,1.2845289623364806,0.03896447812951913,0,0.0,1,0.03033367037411527,2,0,Augsburg,Bundesliga
265,Ragnar Klavan,31,2787,0,0.0,0,0.0,0.6589372269809246,0.021278920139319417,0.6589372269809246,0.021278920139319417,0,0.0,0.4157441090792417,0.013425536353473898,5.33164481446147,0.1721736753862692,5.088210213929415,0.1643124934530489,9,0.2906350914962325,7,0.22604951560818085,2,0,Augsburg,Bundesliga
267,Philipp Max,26,2083,0,0.0,0,0.0,0.2704072371125221,0.011683461997180504,0.2704072371125221,0.011683461997180504,0,0.0,1.9324070755392315,0.08349334459843055,6.915382815524936,0.2987923444057822,4.910041704773903,0.21214774528547828,8,0.34565530484877577,16,0.6913106096975515,3,0,Augsburg,Bundesliga
269,Dominik Kohr,31,2514,0,0.0,0,0.0,1.0490347975865006,0.03755494502099644,1.0490347975865006,0.03755494502099644,3,0.10739856801909309,1.141407249495387,0.040861834707472094,6.969848022796214,0.24951723231967352,5.833308321423829,0.2088296535115929,24,0.8591885441527447,10,0.35799522673031026,12,0,Augsburg,Bundesliga
274,Christoph Janker,12,362,0,0.0,0,0.0,0.0739785209298133,0.01839244995492596,0.0739785209298133,0.01839244995492596,0,0.0,0.0,0.0,0.4858578220009804,0.12079338116046474,0.4858578220009804,0.12079338116046474,1,0.24861878453038672,0,0.0,2,0,Augsburg,Bundesliga
275,Tim Matavz,11,367,0,0.0,0,0.0,1.94661283493042,0.4773709949420648,1.94661283493042,0.4773709949420648,0,0.0,0.7228930220007896,0.17727621792934897,2.822277382016182,0.692111619568001,0.5774599462747574,0.14161143096656176,13,3.1880108991825615,4,0.9809264305177111,1,0,Augsburg,Bundesliga
276,Dong-Won Ji,21,781,0,0.0,0,0.0,1.496548319235444,0.17245755279281685,1.496548319235444,0.17245755279281685,0,0.0,0.4120941031724214,0.04748843698529824,3.862280199304223,0.445077103633009,2.276315860450268,0.2623155280928606,13,1.4980793854033292,12,1.382842509603073,2,0,Augsburg,Bundesliga
277,Alexander Manninger,2,93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6927787661552429,0.6704310640212028,0.6927787661552429,0.6704310640212028,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
279,Piotr Trochowski,6,151,0,0.0,0,0.0,0.3818203508853912,0.2275750435740742,0.3818203508853912,0.2275750435740742,0,0.0,0.2282908335328102,0.1360673842248538,0.8031035773456097,0.4786710063649329,0.4965778775513172,0.2959735694014473,6,3.576158940397351,3,1.7880794701986755,0,0,Augsburg,Bundesliga
281,Lukas Hradecky,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.21603898704052,0.06517761726589766,2.21603898704052,0.06517761726589766,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
283,David Abraham,31,2547,0,0.0,0,0.0,0.6429105326533318,0.022717686666195468,0.6429105326533318,0.022717686666195468,0,0.0,0.2014771439135074,0.007119333707191074,2.443006880581379,0.08632533146930668,2.2914681090041995,0.08097060455845227,12,0.4240282685512367,6,0.21201413427561835,8,0,Eintracht Frankfurt,Bundesliga
284,Carlos Zambrano,24,1791,0,0.0,0,0.0,0.1162330005317926,0.005840854298080031,0.1162330005317926,0.005840854298080031,0,0.0,0.0,0.0,2.6580553017556667,0.13357061817867671,2.6394757740199566,0.13263697356884205,4,0.20100502512562815,0,0.0,8,1,Eintracht Frankfurt,Bundesliga
285,Bastian Oczipka,30,2700,0,0.0,0,0.0,0.3698861431330442,0.012329538104434806,0.3698861431330442,0.012329538104434806,0,0.0,1.901198398321867,0.06337327994406224,6.67967835534364,0.22265594517812132,5.350820665247738,0.17836068884159129,10,0.33333333333333337,22,0.7333333333333333,7,0,Eintracht Frankfurt,Bundesliga
290,Mijat Gacinovic,7,334,0,0.0,0,0.0,0.1059457808732986,0.028548264307176267,0.1059457808732986,0.028548264307176267,0,0.0,0.1538721397519111,0.04146255262776048,0.2074660090729594,0.055904014420857316,0.1517937136813998,0.04090249769858078,4,1.0778443113772456,3,0.8083832335329341,1,0,Eintracht Frankfurt,Bundesliga
292,Vaclav Kadlec,5,107,0,0.0,0,0.0,0.5601408816874027,0.47114653599874995,0.5601408816874027,0.47114653599874995,0,0.0,0.0,0.0,0.6668285466730595,0.5608838243044425,0.1066876575350761,0.08973728203884905,2,1.6822429906542056,0,0.0,1,0,Eintracht Frankfurt,Bundesliga
294,Gian-Luca Waldschmidt,12,221,0,0.0,0,0.0,0.9001066386699677,0.36655926461672894,0.9001066386699677,0.36655926461672894,1,0.40723981900452494,0.9392097406089306,0.3824836047728677,2.830586262047291,1.1527274370328333,1.070807971060276,0.43607564432318935,5,2.0361990950226243,9,3.6651583710407243,0,0,Eintracht Frankfurt,Bundesliga
296,Joel Gerezgiher,3,82,0,0.0,0,0.0,0.2062190659344196,0.2263379991963142,0.2062190659344196,0.2263379991963142,0,0.0,0.0097177410498261,0.01066581334737011,0.3190994448959827,0.3502310980565664,0.1675454005599022,0.18389129329745363,4,4.390243902439025,1,1.0975609756097562,1,0,Eintracht Frankfurt,Bundesliga
297,Aleksandar Ignjovski,18,1214,0,0.0,0,0.0,0.626696540042758,0.0464602047807646,0.626696540042758,0.0464602047807646,2,0.14827018121911037,0.7423893250524998,0.05503709988033359,2.562894330359996,0.19000040340395355,1.651401744224131,0.12242681794083343,9,0.6672158154859967,9,0.6672158154859967,3,0,Eintracht Frankfurt,Bundesliga
298,Constant Djakpa,12,751,0,0.0,0,0.0,0.1321773608215153,0.015840163081140314,0.1321773608215153,0.015840163081140314,0,0.0,0.8839800339192152,0.10593635559617759,1.1832525134086609,0.14180123329797534,0.3094103448092937,0.03707980164159312,4,0.4793608521970706,8,0.9587217043941412,2,0,Eintracht Frankfurt,Bundesliga
303,Ivica Olic,9,163,0,0.0,0,0.0,0.1538339229300618,0.08493897585095436,0.1538339229300618,0.08493897585095436,0,0.0,0.0080816904082894,0.004462283047521755,0.2290979605168104,0.12649580642032476,0.0671823471784591,0.037094547521848584,5,2.7607361963190185,1,0.5521472392638037,0,0,Hamburger SV,Bundesliga
305,Batuhan Altintas,1,26,0,0.0,0,0.0,0.081347681581974,0.2815881285529869,0.081347681581974,0.2815881285529869,0,0.0,0.0,0.0,0.081347681581974,0.2815881285529869,0.0,0.0,1,3.4615384615384617,0,0.0,1,0,Hamburger SV,Bundesliga
306,Florian Niederlechner,12,173,0,0.0,0,0.0,1.005140133202076,0.5229052716080164,1.005140133202076,0.5229052716080164,0,0.0,0.0,0.0,1.0546969138085842,0.5486862557385698,0.0495567806065082,0.0257809841305534,5,2.601156069364162,0,0.0,2,0,Mainz 05,Bundesliga
307,Suat Serdar,12,199,0,0.0,0,0.0,0.1510663721710443,0.06832147485122606,0.1510663721710443,0.06832147485122606,0,0.0,0.0196794550865888,0.008900256069311519,0.4293782114982605,0.19419115092886152,0.2754687294363975,0.12458384748379787,3,1.3567839195979898,1,0.45226130653266333,0,0,Mainz 05,Bundesliga
309,Roman Bürki,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.173917761072516,0.21739144730522778,7.173917761072516,0.21739144730522778,0,0.0,0,0.0,1,0,Borussia Dortmund,Bundesliga
310,Lukasz Piszczek,20,1513,0,0.0,0,0.0,0.3331488948315382,0.01981718475534596,0.3331488948315382,0.01981718475534596,3,0.1784534038334435,3.74099307321012,0.22253098254389347,13.241723684594035,0.7876768880459109,10.3850285615772,0.6177478985736602,13,0.7732980832782552,21,1.2491738268341044,3,0,Borussia Dortmund,Bundesliga
311,Sven Bender,19,1246,0,0.0,0,0.0,0.6312798894941807,0.04559806585431481,0.6312798894941807,0.04559806585431481,0,0.0,0.7619897164404392,0.05503938561768822,8.875558922067285,0.6410917359438648,8.239498702809215,0.5951483814228165,3,0.21669341894060995,8,0.5778491171749599,1,0,Borussia Dortmund,Bundesliga
312,Neven Subotic,6,460,0,0.0,0,0.0,0.0561245046555995,0.01098088134566077,0.0561245046555995,0.01098088134566077,0,0.0,0.1161288321018219,0.022720858454704288,2.040042318403721,0.3991387144702932,1.951084922999144,0.3817340066737456,2,0.391304347826087,2,0.391304347826087,2,0,Borussia Dortmund,Bundesliga
313,Marcel Schmelzer,26,2056,0,0.0,0,0.0,0.8816962111741304,0.03859565126735007,0.8816962111741304,0.03859565126735007,4,0.17509727626459143,3.3952395487576723,0.14862429931332224,14.715719491243362,0.6441706002976181,11.864847339689732,0.5193756131187139,22,0.9630350194552529,26,1.1381322957198443,2,0,Borussia Dortmund,Bundesliga
322,Joo-Ho Park,6,399,0,0.0,0,0.0,0.3785921540111303,0.08539672646867599,0.3785921540111303,0.08539672646867599,0,0.0,0.0719899907708168,0.016238343782891008,2.4128127694129944,0.54424348182248,2.0649141371250157,0.4657701061184246,3,0.6766917293233082,2,0.45112781954887216,0,0,"Borussia Dortmund,Mainz 05",Bundesliga
323,Adnan Januzaj,6,149,0,0.0,0,0.0,0.6588755249977112,0.3979785050321745,0.6588755249977112,0.3979785050321745,1,0.6040268456375839,1.078081801533699,0.651190349919684,1.9851136095821855,1.1990619118281658,0.4233009405434131,0.25568513187186026,4,2.4161073825503356,7,4.228187919463087,0,0,Borussia Dortmund,Bundesliga
325,Roman Weidenfeller,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia Dortmund,Bundesliga
330,Ralf Fährmann,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.876153966411948,0.14341629312976317,4.876153966411948,0.14341629312976317,0,0.0,0,0.0,1,0,Schalke 04,Bundesliga
331,Sascha Riether,17,1326,0,0.0,0,0.0,0.1346998065710067,0.00914252080798688,0.1346998065710067,0.00914252080798688,0,0.0,0.6235602647066116,0.042323094889589026,3.156497050076723,0.21424188122692692,2.6478510722517967,0.1797183985691265,1,0.06787330316742082,12,0.8144796380090499,3,0,Schalke 04,Bundesliga
334,Dennis Aogo,23,1849,0,0.0,0,0.0,0.9544965447857976,0.04646008060071487,0.9544965447857976,0.04646008060071487,1,0.048674959437533805,1.9196872040629387,0.09344069679051621,5.112644460517913,0.24885776173424132,4.091179354581982,0.1991379891359537,7,0.34072471606273663,25,1.216873985938345,4,0,Schalke 04,Bundesliga
343,Pierre-Emile Højbjerg,23,1272,0,0.0,0,0.0,1.1528365230187774,0.08156862191170594,1.1528365230187774,0.08156862191170594,1,0.07075471698113207,0.2453131340444088,0.01735706137106666,3.968009039759636,0.2807553565867667,3.0192607678473,0.21362694112127123,22,1.5566037735849056,7,0.4952830188679245,3,0,Schalke 04,Bundesliga
345,Júnior Caiçara,23,1859,0,0.0,0,0.0,0.6782102137804031,0.032834276084043185,0.6782102137804031,0.032834276084043185,3,0.14523937600860679,3.0536902993917465,0.14783869120239762,7.669830568134785,0.37132046860254475,6.01344095915556,0.29112947085745045,13,0.6293706293706294,40,1.9365250134480902,7,0,Schalke 04,Bundesliga
346,Roman Neustädter,30,2395,0,0.0,0,0.0,0.7135776560753584,0.026815026741871504,0.7135776560753584,0.026815026741871504,1,0.03757828810020877,0.1395719395950436,0.005244874556807484,6.693166759330779,0.2515177487848727,6.676220741588622,0.2508809464480067,11,0.4133611691022964,4,0.1503131524008351,4,0,Schalke 04,Bundesliga
347,Kaan Ayhan,3,81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,"Eintracht Frankfurt,Schalke 04",Bundesliga
348,Oliver Sorg,20,1597,0,0.0,0,0.0,0.1151836840435862,0.006491253327440674,0.1151836840435862,0.006491253327440674,0,0.0,0.2122080530971288,0.011959126348617153,2.271067913621664,0.12798754679145258,2.133027657866478,0.12020819612271948,6,0.33813400125234816,5,0.28177833437695676,4,0,Hannover 96,Bundesliga
351,Lukasz Zaluska,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0136293312534689,0.013629331253468898,0.0136293312534689,0.013629331253468898,0,0.0,0,0.0,0,0,Darmstadt,Bundesliga
352,Kazuki Nagasawa,1,46,0,0.0,0,0.0,0.0746959149837493,0.1461441814899443,0.0746959149837493,0.1461441814899443,0,0.0,0.0,0.0,0.0746959149837493,0.1461441814899443,0.0,0.0,1,1.9565217391304348,0,0.0,0,0,FC Cologne,Bundesliga
357,David Kinsombi,2,91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
358,Johannes Flum,5,136,0,0.0,0,0.0,0.0655960068106651,0.04340912215411661,0.0655960068106651,0.04340912215411661,1,0.6617647058823529,0.4392887949943542,0.29070582021685204,0.909025602042675,0.6015610601752996,0.4041408002376556,0.26744611780433086,2,1.3235294117647058,2,1.3235294117647058,0,0,Eintracht Frankfurt,Bundesliga
359,Timothy Chandler,12,664,0,0.0,0,0.0,0.0764769352972507,0.010365849663783983,0.0764769352972507,0.010365849663783983,0,0.0,0.0317941792309284,0.0043094520041921025,0.1938444748520851,0.026274100507059733,0.1422555185854435,0.01928162149501493,3,0.4066265060240964,1,0.13554216867469882,4,0,Eintracht Frankfurt,Bundesliga
360,Ádám Szalai,16,793,0,0.0,0,0.0,2.9866808652877808,0.33896756352572543,2.9866808652877808,0.33896756352572543,2,0.22698612862547288,0.8598618730902672,0.09758835886270371,4.22337943315506,0.47932427362415564,0.6304923659190536,0.07155651063394051,20,2.269861286254729,14,1.5889029003783104,2,0,"Hannover 96,Hoffenheim",Bundesliga
364,Luca-Milan Zander,2,105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
365,Ahmet Arslan,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
369,Ismail Azzaoui,2,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5811317563056946,2.752729371974343,0.5811317563056946,2.752729371974343,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
370,Marvin Friedrich,2,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
372,Julian Weigl,30,2244,0,0.0,0,0.0,0.2261082381010055,0.009068512223302358,0.2261082381010055,0.009068512223302358,0,0.0,1.269574030302465,0.05091874453084752,19.77127939276397,0.7929657510466832,19.31920680962503,0.7748344977122338,9,0.36096256684491984,16,0.6417112299465241,5,0,Borussia Dortmund,Bundesliga
374,Marvin Wanitzek,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
375,Odisseas Vlachodimos,3,200,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0184349957853555,0.008295748103409974,0.0184349957853555,0.008295748103409974,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
376,Arianit Ferati,3,68,0,0.0,0,0.0,0.0635262131690979,0.08407881154733546,0.0635262131690979,0.08407881154733546,1,1.3235294117647058,0.5316637083888054,0.7036725552204778,0.7513147294521332,0.994387141921941,0.1792380735278129,0.2372268620221053,1,1.3235294117647058,4,5.294117647058823,0,0,VfB Stuttgart,Bundesliga
378,Milos Pantovic,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
379,Markus Suttner,18,1342,0,0.0,0,0.0,0.5630982173606753,0.0377636658438605,0.5630982173606753,0.0377636658438605,0,0.0,1.1872848384082315,0.07962416949086501,1.890937343239784,0.12681397979998552,1.219260174781084,0.08176856611795646,20,1.3412816691505216,16,1.0730253353204173,2,0,Ingolstadt,Bundesliga
380,Sandro Sirigu,6,119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1.5126050420168067,1.0383075177669523,0.7852745932691235,1.0383075177669523,0.7852745932691235,0.0,0.0,0,0.0,2,1.5126050420168067,0,0,Darmstadt,Bundesliga
381,Ronny,1,27,0,0.0,0,0.0,0.0454249121248722,0.151416373749574,0.0454249121248722,0.151416373749574,0,0.0,0.0,0.0,0.0454249121248722,0.151416373749574,0.0,0.0,2,6.666666666666666,0,0.0,0,0,Hertha Berlin,Bundesliga
383,Florian Klein,22,1571,0,0.0,0,0.0,0.4250491522252559,0.02435036518158691,0.4250491522252559,0.02435036518158691,2,0.11457670273711011,2.112794816493988,0.1210385318169694,4.469443328678608,0.2560470398351844,2.2347870506346226,0.1280272657906531,14,0.8020369191597709,13,0.7447485677912157,3,1,VfB Stuttgart,Bundesliga
385,Daniel Opare,4,360,0,0.0,0,0.0,0.0822582552209496,0.0205645638052374,0.0822582552209496,0.0205645638052374,0,0.0,0.1541959643363952,0.0385489910840988,0.8236257806420326,0.20590644516050816,0.5871715545654297,0.14679288864135742,2,0.5,2,0.5,2,0,Augsburg,Bundesliga
390,Fabian Reese,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0744925588369369,2.2347767651081067,0.0,0.0,0.0,0.0,0,0.0,1,30.0,0,0,Schalke 04,Bundesliga
397,Tobias Werner,13,691,0,0.0,0,0.0,2.360578967258334,0.30745601599602035,2.360578967258334,0.30745601599602035,1,0.13024602026049203,1.0531108304858208,0.13716349456399982,3.126633383333683,0.40723155499280966,0.2279881611466407,0.02969455065585769,22,2.8654124457308248,17,2.2141823444283646,2,0,Augsburg,Bundesliga
398,Sascha Mölders,4,23,0,0.0,0,0.0,0.1388212293386459,0.5432135061077449,0.1388212293386459,0.5432135061077449,0,0.0,0.0,0.0,0.1388212293386459,0.5432135061077449,0.0,0.0,2,7.826086956521739,0,0.0,0,0,Augsburg,Bundesliga
399,Ulisses García,11,592,0,0.0,0,0.0,0.4330722875893116,0.06583869236999669,0.4330722875893116,0.06583869236999669,1,0.15202702702702703,0.9015756985172628,0.1370638730853947,1.1574026830494404,0.1759564889771109,0.4796338714659214,0.07291731154042724,11,1.6722972972972974,5,0.7601351351351352,3,0,Werder Bremen,Bundesliga
400,Lukas Fröde,8,115,0,0.0,0,0.0,0.0492818616330623,0.0385684134519618,0.0492818616330623,0.0385684134519618,0,0.0,0.0,0.0,0.7456603571772575,0.5835602795300276,0.7456603571772575,0.5835602795300276,1,0.782608695652174,0,0.0,0,0,Werder Bremen,Bundesliga
401,Álvaro Domínguez,6,472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.018897172063589,0.0036032743341589193,1.101764664053917,0.21008224526451807,1.0828675031661987,0.20647897306135146,0,0.0,1,0.1906779661016949,1,0,Borussia M.Gladbach,Bundesliga
402,Konstantin Engel,4,192,0,0.0,0,0.0,0.0175952780991792,0.008247786608990249,0.0175952780991792,0.008247786608990249,0,0.0,0.0119546633213758,0.0056037484318949065,0.0245410054922103,0.011503596324473578,0.0153668783605098,0.007203224231488969,2,0.9375,1,0.46875,2,0,Ingolstadt,Bundesliga
403,Lukas Klünter,1,14,0,0.0,0,0.0,0.1078666597604751,0.6934285270316256,0.1078666597604751,0.6934285270316256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.428571428571428,0,0.0,0,0,FC Cologne,Bundesliga
404,Felix Platte,12,137,0,0.0,0,0.0,0.3054882027208805,0.20068568061955652,0.3054882027208805,0.20068568061955652,0,0.0,0.1229574531316757,0.08077496921058988,0.464821133762598,0.30535694918710815,0.0363754816353321,0.023896301804232765,4,2.627737226277372,2,1.313868613138686,2,0,"Darmstadt,Schalke 04",Bundesliga
405,Mart Ristl,3,42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0242363773286342,0.051935094275644716,0.1301495768129825,0.2788919503135339,0.1301495768129825,0.2788919503135339,0,0.0,1,2.142857142857143,1,0,VfB Stuttgart,Bundesliga
408,Carlos Ascues,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
409,Philipp Klement,2,27,0,0.0,0,0.0,0.0983235761523246,0.327745253841082,0.0983235761523246,0.327745253841082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0.0,0,0,Mainz 05,Bundesliga
