id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
2396,Balenziaga,34,2911,0,0.0,0,0.0,0.1575363939628005,0.004870585866249414,0.1575363939628005,0.004870585866249414,3,0.09275163174166952,1.944767374545336,0.06012678244901416,5.589190567843616,0.1728021817608813,4.26848582457751,0.1319696750985833,8,0.24733768464445208,24,0.7420130539333561,6,0,Athletic Club,LaLiga
2398,Iturraspe,16,694,0,0.0,0,0.0,0.1332598477602005,0.01728153645305194,0.1332598477602005,0.01728153645305194,1,0.12968299711815562,0.5920783961191773,0.07678250093764548,1.1819973587989807,0.15328496007479575,1.08765216358006,0.14104999239510865,4,0.5187319884726225,5,0.648414985590778,1,0,Athletic Club,LaLiga
2402,Borja Viguera,9,282,0,0.0,0,0.0,1.4557924643158913,0.4646146162710292,1.4557924643158913,0.4646146162710292,0,0.0,0.1300074625760316,0.04149174337532924,2.15687303384766,0.6883637342066999,0.6800565565936267,0.21703932657243408,7,2.2340425531914896,2,0.6382978723404256,0,0,Athletic Club,LaLiga
2407,Iago Herrerín,2,175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0788540840148925,0.04055352892194471,0.0788540840148925,0.04055352892194471,0,0.0,0,0.0,0,0,Athletic Club,LaLiga
2408,Gurpegi,15,1142,0,0.0,0,0.0,0.146067245863378,0.011511429183628737,0.146067245863378,0.011511429183628737,0,0.0,0.040662758052349,0.0032045956433550005,1.708527196198702,0.13464750232739334,1.6455705873668194,0.12968594821629925,5,0.39404553415061294,1,0.0788091068301226,4,0,Athletic Club,LaLiga
2411,David Carmona,1,90,0,0.0,0,0.0,0.0114573631435632,0.0114573631435632,0.0114573631435632,0.0114573631435632,0,0.0,0.0,0.0,0.0481676869094371,0.0481676869094371,0.0367103219032287,0.0367103219032287,1,1.0,0,0.0,0,0,Sevilla,LaLiga
2412,Adil Rami,28,2430,0,0.0,0,0.0,1.6746921744197607,0.062025636089620764,1.6746921744197607,0.062025636089620764,1,0.037037037037037035,0.4076255392283201,0.015097242193641487,4.6815353855490685,0.17339019946478032,4.659880295395851,0.17258815908873523,12,0.4444444444444444,4,0.14814814814814814,7,1,Sevilla,LaLiga
2414,Grzegorz Krychowiak,26,2269,0,0.0,0,0.0,1.5867934599518776,0.06294024301263508,1.5867934599518776,0.06294024301263508,0,0.0,0.2103010881692171,0.008341603320947352,8.163909953087568,0.3238219020616488,7.808827012777328,0.30973751923753173,20,0.7933010136624064,6,0.2379903040987219,6,0,Sevilla,LaLiga
2417,Igor Zubeldia,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
2419,Cabral,31,2675,0,0.0,0,0.0,0.2543992847204208,0.008559228270967428,0.2543992847204208,0.008559228270967428,0,0.0,0.2114273868501186,0.0071134447912189445,10.46142654772848,0.3519732296432012,10.13904434721917,0.34112672570083186,6,0.20186915887850468,5,0.16822429906542058,9,2,Celta Vigo,LaLiga
2420,Salva Ruiz,2,74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,1,Granada,LaLiga
2421,Doria,8,623,0,0.0,0,0.0,0.1392302364110946,0.020113517298552992,0.1392302364110946,0.020113517298552992,0,0.0,0.0,0.0,0.5985397808253765,0.08646642098600946,0.5985397808253765,0.08646642098600946,2,0.28892455858747995,0,0.0,3,1,Granada,LaLiga
2422,Javi Márquez,19,1319,0,0.0,0,0.0,1.0004673320800066,0.06826539794329083,1.0004673320800066,0.06826539794329083,1,0.06823351023502654,0.4740533572621643,0.03234632460469658,3.624236263334751,0.24729436216840608,2.903479617089033,0.19811460616983545,21,1.4329037149355572,12,0.8188021228203184,6,0,Granada,LaLiga
2423,Matías Kranevitter,8,322,0,0.0,0,0.0,0.0212018191814422,0.005925974305372043,0.0212018191814422,0.005925974305372043,0,0.0,0.0,0.0,0.1894930340349674,0.052963891500456724,0.1682912148535251,0.04703791719508466,1,0.2795031055900621,0,0.0,1,0,Atletico Madrid,LaLiga
2424,Óliver Torres,21,814,0,0.0,0,0.0,0.3142887046560645,0.03474936537966315,0.3142887046560645,0.03474936537966315,2,0.22113022113022113,1.705065798945725,0.18852078858122265,3.6138896513730288,0.3995701088741678,2.49556702747941,0.2759226443159053,9,0.995085995085995,17,1.8796068796068794,2,0,Atletico Madrid,LaLiga
2426,Chechu Dorado,10,465,0,0.0,0,0.0,0.0357710570096969,0.006923430388973593,0.0357710570096969,0.006923430388973593,0,0.0,0.0601871814578771,0.011649131895072985,0.6568114925175905,0.12712480500340462,0.5966243110597134,0.11547567310833162,1,0.1935483870967742,2,0.3870967741935484,2,0,Rayo Vallecano,LaLiga
2428,Juan Carlos Valerón,13,372,0,0.0,0,0.0,0.0402662679553031,0.0097418390214443,0.0402662679553031,0.0097418390214443,0,0.0,0.1584055181592703,0.03832391568369443,2.933817308396101,0.7097945100958309,2.870393466204405,0.694450032146227,1,0.24193548387096775,6,1.4516129032258065,0,0,Las Palmas,LaLiga
2430,Álvaro González,36,3227,0,0.0,0,0.0,1.3977892510592935,0.038983896063010975,1.3977892510592935,0.038983896063010975,1,0.027889680818097305,0.917186439037323,0.025580037035438197,5.236095003783703,0.14603301838876145,4.7082786206156015,0.13131238793164057,16,0.4462348930895569,13,0.362565850635265,10,0,Espanyol,LaLiga
2433,Mamadou Sylla,14,318,0,0.0,0,0.0,0.9317663684487344,0.26370746276850976,0.9317663684487344,0.26370746276850976,0,0.0,0.8505032882094383,0.24070847779512405,2.435354242101312,0.689251200594711,1.1477452125400305,0.32483355071887654,8,2.2641509433962264,3,0.8490566037735848,3,0,Espanyol,LaLiga
2434,Michael Ciani,2,136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0721948929131031,0.047776032074847645,0.0721948929131031,0.047776032074847645,0,0.0,0,0.0,0,0,Espanyol,LaLiga
2436,Antonio Luna,15,999,0,0.0,0,0.0,0.1000104323029518,0.009009948856121783,0.1000104323029518,0.009009948856121783,1,0.09009009009009009,0.6098652780056,0.054942817838342345,1.7780301570892334,0.16018289703506608,1.1787847094237804,0.10619682066880905,2,0.18018018018018017,5,0.45045045045045046,2,0,Eibar,LaLiga
2438,Egor Filipenko,8,564,0,0.0,0,0.0,0.3307080548256635,0.05277256194026545,0.3307080548256635,0.05277256194026545,0,0.0,0.0,0.0,0.4468232896178961,0.0713015887688132,0.3721569608896971,0.059386749078143154,8,1.2765957446808511,0,0.0,1,0,Malaga,LaLiga
2439,Arthur Boka,14,1051,0,0.0,0,0.0,0.5694891698658466,0.04876691273827421,0.5694891698658466,0.04876691273827421,0,0.0,0.2912624813616276,0.024941601638959546,3.5126089453697205,0.30079429598789237,2.9775393046438694,0.25497482152040746,7,0.5994291151284491,6,0.5137963843958135,3,1,Malaga,LaLiga
2440,Mariano,23,1685,0,0.0,0,0.0,0.7093195943161845,0.03788650652133923,0.7093195943161845,0.03788650652133923,3,0.1602373887240356,3.465252688154578,0.18508768067294484,8.512280210852623,0.4546618510247692,5.300965167582035,0.2831376053901384,10,0.5341246290801187,21,1.1216617210682491,6,0,Sevilla,LaLiga
2444,Bruno,32,2806,0,0.0,0,0.0,1.1227465849369764,0.03601111640924016,1.1227465849369764,0.03601111640924016,0,0.0,0.2237111330032348,0.007175339262398836,3.428942808881402,0.10998034668543342,3.142755461856723,0.10080113740809162,17,0.5452601568068425,1,0.03207412687099073,9,0,Real Betis,LaLiga
2446,Dani Ceballos,34,2138,0,0.0,0,0.0,0.7863461514934897,0.033101568584852234,0.7863461514934897,0.033101568584852234,2,0.08419083255378859,2.393967631272972,0.10077506399184634,5.367050011642277,0.22592820441899203,2.961701382882893,0.12467405260030888,17,0.715622076707203,23,0.9681945743685688,9,1,Real Betis,LaLiga
2447,Fabián,12,433,0,0.0,0,0.0,0.1270738486200571,0.026412578235115797,0.1270738486200571,0.026412578235115797,1,0.20785219399538105,0.2812525862827897,0.05845896712575306,0.6743458695709705,0.1401642685020493,0.3180464990437031,0.06610666261878355,4,0.8314087759815242,6,1.2471131639722863,0,0,Real Betis,LaLiga
2450,Wanderson,20,754,0,0.0,0,0.0,0.9353878730908036,0.11165107238484392,0.9353878730908036,0.11165107238484392,0,0.0,0.5964422207325697,0.07119336852245527,1.4676627330482006,0.17518520686251732,0.5705181788653135,0.0680989868672125,24,2.8647214854111405,8,0.9549071618037135,2,0,Getafe,LaLiga
2451,Miguel Ángel,3,202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4850641675293445,0.2161176984041634,0.4850641675293445,0.2161176984041634,0,0.0,0,0.0,1,0,Getafe,LaLiga
2454,Adriano,8,427,0,0.0,0,0.0,0.0204880125820636,0.004318316469287409,0.0204880125820636,0.004318316469287409,1,0.2107728337236534,0.592342097312212,0.12484962238430698,5.5572633147239685,1.171320136592874,5.416686952114105,1.1416904582910292,1,0.2107728337236534,5,1.053864168618267,0,0,Barcelona,LaLiga
2455,Ognjen Vranjes,11,918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0206229947507381,0.0020218622304645196,0.8298870166763663,0.08136147222317318,0.809264020062983,0.07933960981009637,0,0.0,1,0.09803921568627452,6,1,Sporting Gijon,LaLiga
2456,Omar Mascarell,26,1768,0,0.0,0,0.0,0.2589284339919686,0.013180746074251794,0.2589284339919686,0.013180746074251794,1,0.05090497737556562,0.546842179261148,0.02783698876329373,3.0682174172252417,0.1561875382071673,2.502609923481941,0.12739530153471418,11,0.5599547511312217,10,0.5090497737556561,5,0,Sporting Gijon,LaLiga
2457,Roberto Canella,9,704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2188590168952942,0.02797913568263704,1.1104318499565125,0.1419586171819405,0.9958714134991168,0.12731310683937574,0,0.0,2,0.2556818181818182,4,0,Sporting Gijon,LaLiga
2459,Álex Barrera,5,53,0,0.0,0,0.0,0.0984613820910453,0.16719857336215238,0.0984613820910453,0.16719857336215238,0,0.0,0.0,0.0,0.100446343421936,0.1705692624146083,0.100446343421936,0.1705692624146083,2,3.3962264150943393,0,0.0,0,0,Sporting Gijon,LaLiga
2460,Sergio Asenjo,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3425069451332092,0.0856267362833023,0.3425069451332092,0.0856267362833023,0,0.0,0,0.0,1,0,Villarreal,LaLiga
2461,Aythami,31,2641,0,0.0,0,0.0,1.4513680972158909,0.04945972311602809,1.4513680972158909,0.04945972311602809,1,0.0340780007572889,0.8528573960065842,0.02906367498697182,4.2801448460668325,0.14585877930557173,4.173216165974736,0.14221486366441735,9,0.30670200681560017,7,0.23854600530102235,9,2,Las Palmas,LaLiga
2462,Ángel,3,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1014766320586204,0.32617488875985123,0.1014766320586204,0.32617488875985123,0,0.0,0,0.0,0,0,Las Palmas,LaLiga
2463,Nauzet Alemán,10,240,0,0.0,0,0.0,0.3244777880609035,0.12167917052283882,0.3244777880609035,0.12167917052283882,0,0.0,0.2392796222120523,0.0897298583295196,1.277871556580067,0.47920183371752506,0.9533937573432922,0.3575226590037346,3,1.125,6,2.25,0,0,Las Palmas,LaLiga
2464,Iñigo Barrenetxea,2,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0675497576594352,2.026492729783056,0.0675497576594352,2.026492729783056,0.0,0.0,0,0.0,1,30.0,0,0,Eibar,LaLiga
2465,Lillo,10,549,0,0.0,0,0.0,0.5365433618426323,0.08795792817092332,0.5365433618426323,0.08795792817092332,0,0.0,0.1390264183282852,0.022791216119391014,1.2406690921634436,0.20338837576449895,0.7049075961112976,0.11555862231332747,4,0.6557377049180327,3,0.4918032786885246,4,1,Eibar,LaLiga
2467,Fernando Navarro,35,2966,0,0.0,0,0.0,0.0199467930942773,0.0006052634452073354,0.0199467930942773,0.0006052634452073354,2,0.060687795010114634,1.5336614036932588,0.04653726444113057,7.543317634612322,0.22889365715276772,6.1261770240962505,0.18589208771701368,1,0.030343897505057317,12,0.36412677006068783,5,0,Deportivo La Coruna,LaLiga
2469,Matos,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1724962443113327,0.1724962443113327,0.1724962443113327,0.1724962443113327,0,0.0,0,0.0,0,0,Sevilla,LaLiga
2470,Cotán,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0182304643094539,0.0182304643094539,0.0382043980062007,0.0382043980062007,0.0199739336967468,0.0199739336967468,0,0.0,1,1.0,0,0,Sevilla,LaLiga
2472,Bernard Mensah,8,49,0,0.0,0,0.0,0.0225307466462254,0.04138300404408747,0.0225307466462254,0.04138300404408747,0,0.0,0.0,0.0,0.0415594959631562,0.07633376809559303,0.0190287493169307,0.03495076405150537,2,3.6734693877551017,0,0.0,0,0,Getafe,LaLiga
2474,Aderlan Santos,17,1520,0,0.0,0,0.0,0.9548511672765015,0.05653724016768759,0.9548511672765015,0.05653724016768759,0,0.0,0.0334661118686199,0.0019815460974840727,1.6924705421552062,0.10021207157497931,1.6348375780507922,0.09679959343721796,7,0.41447368421052627,1,0.05921052631578947,0,1,Valencia,LaLiga
2475,Jaume,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0154876131564378,0.0009110360680257529,0.8047925531864166,0.04734073842273039,0.7893049400299788,0.04642970235470464,0,0.0,1,0.058823529411764705,0,0,Valencia,LaLiga
2476,Sito,1,52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Valencia,LaLiga
2477,Tropi,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Valencia,LaLiga
2481,Foued Kadir,8,485,0,0.0,0,0.0,0.3890875298529863,0.07220180966344075,0.3890875298529863,0.07220180966344075,0,0.0,1.1312275417149067,0.2099185128955497,1.5915435329079628,0.29533797517879723,0.8704027123749256,0.16151802910050167,10,1.8556701030927836,8,1.4845360824742269,1,0,Real Betis,LaLiga
2482,Tomás Pina,27,1636,0,0.0,0,0.0,0.4207663759589195,0.023147294520967455,0.4207663759589195,0.023147294520967455,1,0.0550122249388753,0.4743174910545349,0.02609326051033505,3.031225696206093,0.16675446984018846,2.183630185201764,0.1201263549316374,7,0.3850855745721271,7,0.3850855745721271,4,0,Villarreal,LaLiga
2483,Adrián Marín,11,924,0,0.0,0,0.0,0.074506014585495,0.007257079342743019,0.074506014585495,0.007257079342743019,0,0.0,0.7887716768309474,0.07682841008093644,3.0173991229385138,0.29390251197453054,2.784425268881023,0.27121025346243727,1,0.09740259740259741,6,0.5844155844155845,1,0,Villarreal,LaLiga
2485,Ander Gayoso,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0310119669884443,0.6977692572399967,0.0310119669884443,0.6977692572399967,0,0.0,0,0.0,0,0,Eibar,LaLiga
2486,Alberto Lopo,10,735,0,0.0,0,0.0,0.5024355975911021,0.06152272623564516,0.5024355975911021,0.06152272623564516,0,0.0,0.0191106628626585,0.002340081166856143,1.847360791638493,0.22620744387410122,1.346049178391695,0.16482234837449328,4,0.4897959183673469,1,0.12244897959183673,5,0,Deportivo La Coruna,LaLiga
2489,Aras Özbiliz,3,98,0,0.0,0,0.0,0.0446894131600856,0.04104129780007861,0.0446894131600856,0.04104129780007861,1,0.9183673469387754,0.0685901194810867,0.06299092605405922,0.2803713232278824,0.25748386827050423,0.1670917868614196,0.15345164099518124,1,0.9183673469387754,2,1.8367346938775508,1,0,Rayo Vallecano,LaLiga
2491,Ibai Gómez,5,113,0,0.0,0,0.0,0.111734053120017,0.08899172372390735,0.111734053120017,0.08899172372390735,0,0.0,0.0995465591549873,0.07928487012344121,0.2348748128861189,0.1870684350420416,0.1231407560408115,0.09807670835108881,2,1.592920353982301,1,0.7964601769911505,3,0,Athletic Club,LaLiga
2492,Sergi Samper,1,29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0723270699381828,0.2244633204978087,0.0723270699381828,0.2244633204978087,0,0.0,0,0.0,0,0,Barcelona,LaLiga
2496,Rodri,3,96,0,0.0,0,0.0,0.1412872225046157,0.13245677109807721,0.1412872225046157,0.13245677109807721,0,0.0,0.0756361410021781,0.07090888218954196,0.657049298286438,0.6159837171435356,0.6230753064155579,0.5841330997645855,2,1.875,1,0.9375,1,0,Villarreal,LaLiga
2500,Luisinho,20,1088,0,0.0,0,0.0,0.3001557439565658,0.02482905970228945,0.3001557439565658,0.02482905970228945,0,0.0,0.5975393541157246,0.04942880686619045,3.604289287701249,0.29814893004881654,2.7885794192552567,0.2306729299016297,8,0.6617647058823529,5,0.4136029411764706,5,1,Deportivo La Coruna,LaLiga
2503,Germán Lux,29,2557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0188644956797361,0.0006639830313555921,1.625813202932477,0.0572245554415029,1.6069487053900957,0.05656057234458686,0,0.0,1,0.03519749706687524,5,1,Deportivo La Coruna,LaLiga
2504,Douglas,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Barcelona,LaLiga
2505,José Gayá,20,1441,0,0.0,0,0.0,0.1377163268625736,0.008601297305781835,0.1377163268625736,0.008601297305781835,0,0.0,1.1093922220170498,0.06928889658676925,4.1364611312747,0.25834941139120265,3.3217079248279333,0.20746267400035667,2,0.12491325468424705,13,0.8119361554476059,5,1,Valencia,LaLiga
2506,Alende,1,39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0662508979439735,0.15288668756301577,0.0662508979439735,0.15288668756301577,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
2507,Capilla,1,7,0,0.0,0,0.0,0.0196806602180004,0.25303705994571946,0.0196806602180004,0.25303705994571946,0,0.0,0.0,0.0,0.149223119020462,1.9185829588345114,0.1295424550771713,1.6655458509922025,1,12.857142857142856,0,0.0,0,0,Real Sociedad,LaLiga
2508,Leandro Damião,3,129,0,0.0,0,0.0,0.994272843003273,0.693678727676702,0.994272843003273,0.693678727676702,0,0.0,0.1574647650122642,0.10985913838064944,1.5121497064828873,1.0549881673136423,0.3604120910167694,0.25145029605821123,6,4.186046511627907,4,2.7906976744186047,0,0,Real Betis,LaLiga
2510,Benoît Trémoulinas,24,2159,0,0.0,0,0.0,0.6867499724030495,0.028627835811150745,0.6867499724030495,0.028627835811150745,3,0.12505789717461788,2.468225149437785,0.10289034898073214,11.279247868806124,0.4701863400613947,10.32477279379964,0.4303981247994292,12,0.5002315886984715,19,0.7920333487725799,3,0,Sevilla,LaLiga
2512,Carlos Martínez,10,536,0,0.0,0,0.0,0.1286530792713165,0.021602196146303144,0.1286530792713165,0.021602196146303144,2,0.33582089552238803,1.452997196465731,0.2439734098543205,3.0243971571326256,0.5078278808618214,2.935277782380581,0.49286380674300795,3,0.503731343283582,6,1.007462686567164,2,0,Real Sociedad,LaLiga
2514,Roberto Lago,17,1372,0,0.0,0,0.0,0.1594273829832673,0.010458064481409663,0.1594273829832673,0.010458064481409663,2,0.13119533527696792,1.8349597472697496,0.12036907963139758,2.4449029369279742,0.1603799302649546,1.0322056859731674,0.06771028552302119,4,0.26239067055393583,11,0.7215743440233237,6,0,Getafe,LaLiga
2515,Nili Perdomo,8,318,0,0.0,0,0.0,0.2212918773293495,0.06262977660264608,0.2212918773293495,0.06262977660264608,0,0.0,0.4190665055066347,0.11860372797357585,0.7801851704716682,0.22080712371839667,0.2507814131677151,0.07097587165124011,4,1.1320754716981132,8,2.2641509433962264,0,0,Las Palmas,LaLiga
2516,Ángel Trujillo,8,667,0,0.0,0,0.0,0.0279793469235301,0.003775324172590268,0.0279793469235301,0.003775324172590268,0,0.0,0.0,0.0,0.2585060931742191,0.03488088213745085,0.2305267415940761,0.031105557336532006,2,0.2698650674662669,0,0.0,0,0,Levante,LaLiga
2518,Marcos Llorente,2,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0375942848622798,0.15379480170932647,0.0375942848622798,0.15379480170932647,0.0,0.0,0,0.0,1,4.090909090909091,0,0,Real Madrid,LaLiga
2521,Alfonso,2,109,0,0.0,0,0.0,0.0241559520363807,0.019945281497929016,0.0241559520363807,0.019945281497929016,0,0.0,0.023983022198081,0.01980249539291092,0.0481389760971069,0.03974777842880386,0.0,0.0,1,0.8256880733944955,1,0.8256880733944955,0,0,Villarreal,LaLiga
2522,Henok Goitom,2,123,0,0.0,0,0.0,0.1955090165138244,0.1430553779369447,0.1955090165138244,0.1430553779369447,0,0.0,0.0422600004822015,0.030921951572342562,0.1893757134675979,0.1385675952201936,0.0291836941614747,0.02135392255717661,4,2.9268292682926833,2,1.4634146341463417,0,0,Getafe,LaLiga
2527,Nacho Monsalve,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0552807375788688,0.0552807375788688,0.0,0.0,0.0,0.0,0,0.0,1,1.0,0,0,Atletico Madrid,LaLiga
2529,Borja Fernández,4,132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0109869614243507,0.0074911100620572955,0.0109869614243507,0.0074911100620572955,0.0,0.0,0,0.0,1,0.6818181818181819,0,0,Celta Vigo,LaLiga
2530,Didier Digard,8,295,0,0.0,0,0.0,0.0225534597411751,0.006880716531205962,0.0225534597411751,0.006880716531205962,0,0.0,0.0,0.0,0.1484821876510977,0.04529965046982641,0.1367682637646794,0.04172591097905473,2,0.6101694915254237,0,0.0,2,0,Real Betis,LaLiga
2531,Wilfried Zahibo,2,137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0162477921694517,0.010673732082121554,0.0342579782009124,0.02250524115388406,0.0180101860314607,0.011831509071762503,0,0.0,1,0.656934306569343,1,0,Valencia,LaLiga
2537,Sandro Ramírez,10,340,0,0.0,0,0.0,2.156044021248817,0.5707175350364516,2.156044021248817,0.5707175350364516,1,0.2647058823529412,0.9549736976623536,0.2527871552635642,3.5739608705043797,0.9460484657217475,0.5362857747823,0.1419579992070794,10,2.6470588235294117,6,1.588235294117647,0,0,Barcelona,LaLiga
2540,Fernando Tissone,12,999,0,0.0,0,0.0,0.1823633974418044,0.016429134904667065,0.1823633974418044,0.016429134904667065,0,0.0,0.5613400414586067,0.05057117490618079,1.667521539144218,0.15022716568866828,1.435210395604372,0.12929823383823172,8,0.7207207207207207,12,1.0810810810810811,2,2,Malaga,LaLiga
2541,Imanol Corral,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eibar,LaLiga
2542,Nabil Ghilas,20,1002,0,0.0,0,0.0,2.27687556296587,0.20450978110471887,2.27687556296587,0.20450978110471887,1,0.08982035928143711,0.4288213783875108,0.038516890274327316,2.6759002655744557,0.24035032325519065,0.0638524247333407,0.005735247730539583,20,1.7964071856287425,10,0.8982035928143712,1,0,Levante,LaLiga
2544,David Goldar,1,90,0,0.0,0,0.0,0.0493583604693412,0.0493583604693412,0.0493583604693412,0.0493583604693412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,1,0,Celta Vigo,LaLiga
2545,Fuentes,10,761,0,0.0,0,0.0,0.0135845337063074,0.0016065808588274194,0.0135845337063074,0.0016065808588274194,0,0.0,0.0418740920722484,0.004952257932328983,0.5269755180925131,0.062322991627235445,0.4715168941766023,0.055764153056365576,1,0.11826544021024968,2,0.23653088042049936,2,0,Espanyol,LaLiga
2546,Juan Domínguez,5,182,0,0.0,0,0.0,0.1557121649384498,0.07700052112340924,0.1557121649384498,0.07700052112340924,0,0.0,0.0775469616055488,0.03834739859615051,0.7305872328579426,0.36127940086381777,0.5748750604689121,0.28427887605605545,3,1.4835164835164836,2,0.989010989010989,0,0,Deportivo La Coruna,LaLiga
2549,Gaël Kakuta,2,46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061683353036642,0.12068482115864738,0.061683353036642,0.12068482115864738,0,0.0,0,0.0,1,0,Sevilla,LaLiga
2550,Nikos Karámpelas,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Levante,LaLiga
2552,Juan Emmanuel Culio,12,557,0,0.0,0,0.0,0.1262094043195247,0.020392901954680832,0.1262094043195247,0.020392901954680832,1,0.16157989228007183,0.9521975442767144,0.15385597663358042,1.2028824165463448,0.19436161129115087,0.6181881576776505,0.09988677592637081,5,0.8078994614003591,10,1.6157989228007181,2,1,Las Palmas,LaLiga
2553,Néstor,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
2554,Thievy,7,176,0,0.0,0,0.0,0.1662606820464134,0.08501966695555231,0.1662606820464134,0.08501966695555231,0,0.0,0.0935439188033342,0.047834958478977715,0.3722961731255054,0.19037872489372434,0.1124915704131126,0.05752409850670531,2,1.0227272727272727,2,1.0227272727272727,0,0,Granada,LaLiga
2556,Marcos Angeleri,13,1111,0,0.0,0,0.0,0.2088591791689396,0.01691928544122823,0.2088591791689396,0.01691928544122823,0,0.0,0.0592350121587514,0.004798515836442508,1.2444974780082705,0.10081437715638554,1.1852624639868736,0.09601586116905368,3,0.24302430243024303,2,0.162016201620162,3,0,Malaga,LaLiga
2558,Lass,16,798,0,0.0,0,0.0,0.9178787302225828,0.10352015754390033,0.9178787302225828,0.10352015754390033,1,0.11278195488721804,1.394701142795384,0.15729712136790044,3.0836549028754234,0.34778062814384475,0.8203629646450281,0.09252213886974002,18,2.0300751879699246,13,1.4661654135338344,2,0,Rayo Vallecano,LaLiga
2559,Guitián,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0266334954649209,0.0266334954649209,0.0266334954649209,0.0266334954649209,0,0.0,0,0.0,1,0,Sporting Gijon,LaLiga
2560,Cristiano Piccini,16,1422,0,0.0,0,0.0,0.4921677894890308,0.031149860094242456,0.4921677894890308,0.031149860094242456,0,0.0,1.333092950284481,0.08437297153699247,2.151956202462316,0.13619975964951367,0.993419362232089,0.06287464317924614,14,0.8860759493670887,13,0.8227848101265822,4,0,Real Betis,LaLiga
2562,Eddy,6,207,0,0.0,0,0.0,0.033387841656804,0.014516452894262611,0.033387841656804,0.014516452894262611,0,0.0,0.0,0.0,0.6378680467605591,0.2773339333741561,0.6202217936515808,0.2696616494137308,2,0.8695652173913043,1,0.43478260869565216,2,0,Eibar,LaLiga
