id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
304,Ashton Götz,10,578,0,0.0,0,0.0,0.0677716732025146,0.01055268267859224,0.0677716732025146,0.01055268267859224,0,0.0,0.2161726858466863,0.03366010679273662,1.846862640231848,0.28757376751014935,1.696426099166274,0.2641493926037451,1,0.15570934256055363,5,0.7785467128027682,1,0,Hamburger SV,Bundesliga
309,Roman Bürki,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2449736166745424,0.06602863578454536,2.2449736166745424,0.06602863578454536,0,0.0,0,0.0,2,0,Freiburg,Bundesliga
310,Lukasz Piszczek,22,1652,0,0.0,0,0.0,0.9348000064492226,0.0509273611261683,0.9348000064492226,0.0509273611261683,1,0.05447941888619855,1.4224047316238284,0.07749178319984537,6.482338234782219,0.3531540200547214,4.76804312504828,0.2597602186769644,12,0.6537530266343826,16,0.8716707021791767,4,0,Borussia Dortmund,Bundesliga
311,Sven Bender,20,1249,0,0.0,0,0.0,0.1161301005631685,0.008368061689900052,0.1161301005631685,0.008368061689900052,0,0.0,0.8965984545648098,0.0646067741479847,3.547368563711643,0.2556150286101264,2.800574218854308,0.20180278598629925,5,0.3602882305844676,11,0.7926341072858287,2,0,Borussia Dortmund,Bundesliga
313,Marcel Schmelzer,22,1921,0,0.0,0,0.0,0.8214583974331617,0.038485817682969575,0.8214583974331617,0.038485817682969575,2,0.09370119729307652,2.391752226278186,0.11205502361532366,8.0266976300627,0.3760555891231874,6.774325702339411,0.31738121458123214,27,1.264966163456533,34,1.592920353982301,4,0,Borussia Dortmund,Bundesliga
315,Matthias Ginter,14,840,0,0.0,0,0.0,0.4161708950996399,0.0445897387606757,0.4161708950996399,0.0445897387606757,1,0.10714285714285715,0.5902807619422674,0.06324436735095723,1.13477117754519,0.12158262616555607,0.3620314802974462,0.03878908717472638,14,1.5,4,0.4285714285714286,1,0,Borussia Dortmund,Bundesliga
322,Joo-Ho Park,16,1413,0,0.0,0,0.0,0.2511219978332519,0.015995031709124325,0.2511219978332519,0.015995031709124325,0,0.0,0.1400247272104025,0.008918772433783598,1.9644190166145563,0.12512223035761505,1.6897624097764492,0.10762817896665282,8,0.5095541401273885,5,0.3184713375796178,2,0,Mainz 05,Bundesliga
325,Roman Weidenfeller,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1712424205616117,0.04684969682246446,1.1712424205616117,0.04684969682246446,0,0.0,0,0.0,0,0,Borussia Dortmund,Bundesliga
330,Ralf Fährmann,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0219444558024406,0.0008777782320976241,1.257842380553484,0.050313695222139354,1.257842380553484,0.050313695222139354,0,0.0,1,0.04,0,0,Schalke 04,Bundesliga
331,Sascha Riether,19,1406,0,0.0,0,0.0,0.0391036104410886,0.002503076059529142,0.0391036104410886,0.002503076059529142,0,0.0,1.604360144585371,0.1026973065524064,2.8145497776567936,0.18016321478599673,2.2784749045968056,0.14584832248485954,2,0.12802275960170698,25,1.6002844950213373,3,0,Freiburg,Bundesliga
334,Dennis Aogo,25,1971,0,0.0,0,0.0,1.0696891825646162,0.04884425491162631,1.0696891825646162,0.04884425491162631,1,0.045662100456621,1.319921800866723,0.06027040186606041,4.991194924339652,0.22790844403377408,3.885348172858357,0.17741315857800716,19,0.867579908675799,17,0.776255707762557,8,0,Schalke 04,Bundesliga
335,Leon Goretzka,10,373,0,0.0,0,0.0,0.4153659418225288,0.1002223452118702,0.4153659418225288,0.1002223452118702,0,0.0,0.2462741732597351,0.05942272277044547,1.1084346882998943,0.26745072908040346,0.844199039041996,0.20369413810664783,8,1.9302949061662198,6,1.447721179624665,1,0,Schalke 04,Bundesliga
342,Sead Kolasinac,6,454,0,0.0,0,0.0,0.1107051596045494,0.02194595674980054,0.1107051596045494,0.02194595674980054,0,0.0,0.4401175528764725,0.08724797303718618,0.8482912555336952,0.1681634647533757,0.6241322234272957,0.12372665222127008,4,0.7929515418502203,4,0.7929515418502203,2,0,Schalke 04,Bundesliga
347,Kaan Ayhan,15,955,0,0.0,0,0.0,0.1442566886544227,0.013594871182092193,0.1442566886544227,0.013594871182092193,0,0.0,0.3501637894660234,0.03299972885020116,2.696232531219721,0.25409521236625643,2.674706671386957,0.2520665973034829,5,0.47120418848167545,3,0.28272251308900526,3,0,Schalke 04,Bundesliga
352,Kazuki Nagasawa,10,387,0,0.0,0,0.0,0.5899215489625931,0.13719105789827746,0.5899215489625931,0.13719105789827746,0,0.0,0.6810973882675171,0.1583947414575621,2.104373879730701,0.48938927435597696,0.8829266726970673,0.20533178434815516,6,1.3953488372093024,4,0.9302325581395349,0,0,FC Cologne,Bundesliga
357,David Kinsombi,2,153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0625722333788871,0.0368071961052277,0.2349991202354431,0.13823477660908418,0.1724268943071365,0.10142758488655089,0,0.0,1,0.5882352941176471,1,0,Eintracht Frankfurt,Bundesliga
358,Johannes Flum,7,153,0,0.0,0,0.0,0.3320183157920837,0.19530489164240217,0.3320183157920837,0.19530489164240217,0,0.0,0.1265642493963241,0.07444955846842595,0.6752843111753464,0.39722606539726263,0.216701753437519,0.12747161966912882,1,0.5882352941176471,1,0.5882352941176471,0,0,Eintracht Frankfurt,Bundesliga
370,Marvin Friedrich,5,242,0,0.0,0,0.0,0.1802152581512928,0.06702220344469567,0.1802152581512928,0.06702220344469567,0,0.0,0.0,0.0,0.0235441904515028,0.00875610388692253,0.0235441904515028,0.00875610388692253,3,1.115702479338843,0,0.0,0,0,Schalke 04,Bundesliga
389,Maurice Hirsch,7,424,0,0.0,0,0.0,0.015208076685667,0.003228129485165165,0.015208076685667,0.003228129485165165,0,0.0,0.0645211860537529,0.013695534775560757,0.4740300439298153,0.10061958479642305,0.4471304230391979,0.09490975960737692,1,0.2122641509433962,2,0.4245283018867924,3,0,Hannover 96,Bundesliga
400,Lukas Fröde,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
401,Álvaro Domínguez,24,2113,0,0.0,0,0.0,1.0907506719231606,0.046458854932836934,1.0907506719231606,0.046458854932836934,3,0.12778040700425936,1.4119151756167412,0.060138365265265836,8.774756994098425,0.3737473400231227,7.929900962859392,0.33776199084588043,11,0.4685281590156176,10,0.4259346900141978,3,0,Borussia M.Gladbach,Bundesliga
404,Felix Platte,2,80,0,0.0,0,0.0,0.4836584702134132,0.5441157789900899,0.4836584702134132,0.5441157789900899,0,0.0,0.3317662924528122,0.3732370790094137,0.440508022904396,0.4955715257674455,0.0273124799132347,0.030726539902389036,3,3.375,2,2.25,0,0,Schalke 04,Bundesliga
406,Hong Jeong-ho,17,932,0,0.0,0,0.0,0.8659281497821212,0.08361967111629925,0.8659281497821212,0.08361967111629925,0,0.0,0.0909805502742528,0.008785675455668189,0.4626346928998828,0.044675023992477955,0.3876669472083449,0.037435649408531155,7,0.6759656652360515,2,0.19313304721030042,2,0,Augsburg,Bundesliga
415,Oliver Hüsing,2,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
416,Gianluca Gaudino,8,376,0,0.0,0,0.0,0.0374267101287841,0.008958521041464279,0.0374267101287841,0.008958521041464279,0,0.0,0.8317891769111156,0.1990984731968096,1.97449205070734,0.472617778094842,1.4211974665522575,0.34018024465346586,1,0.23936170212765956,4,0.9574468085106382,0,0,Bayern Munich,Bundesliga
428,Max Grün,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.537940451875329,0.179313483958443,0.537940451875329,0.179313483958443,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
432,Devante Parker,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0553107969462871,0.6222464656457298,0.0553107969462871,0.6222464656457298,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
434,Thomas Kraft,32,2873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6437546368688345,0.020166347830906754,0.6437546368688345,0.020166347830906754,0,0.0,0,0.0,3,0,Hertha Berlin,Bundesliga
439,Martin Stranzl,19,1548,0,0.0,0,0.0,0.4707725495100021,0.027370497064535006,0.4707725495100021,0.027370497064535006,0,0.0,0.143111702054739,0.008320447793880175,5.472704492509365,0.31818049375054447,5.365447126328945,0.3119446003679619,9,0.5232558139534884,2,0.11627906976744186,3,0,Borussia M.Gladbach,Bundesliga
443,Peter Pekarík,30,2653,0,0.0,0,0.0,0.386503211222589,0.013111680742568039,0.386503211222589,0.013111680742568039,1,0.03392385978137957,0.9392859432846308,0.03186420463460866,3.917843768373132,0.13290838264364188,3.136132163926959,0.10638970778493265,5,0.16961929890689786,18,0.6106294760648322,3,0,Hertha Berlin,Bundesliga
451,Matija Nastasic,16,1440,0,0.0,0,0.0,0.8923840131610632,0.05577400082256645,0.8923840131610632,0.05577400082256645,0,0.0,0.4716955702751875,0.02948097314219922,1.5179977091029286,0.09487485681893305,1.4010221930220723,0.08756388706387952,6,0.375,7,0.4375,3,0,Schalke 04,Bundesliga
570,Valon Behrami,22,1915,0,0.0,0,0.0,0.3920007813721895,0.018423013223758253,0.3920007813721895,0.018423013223758253,0,0.0,0.2413935372605919,0.011344865980915546,2.9678498953580856,0.13948119612648968,2.667190121486783,0.12535097176700286,10,0.4699738903394256,7,0.3289817232375979,7,1,Hamburger SV,Bundesliga
650,Kevin Wimmer,32,2880,0,0.0,0,0.0,0.1654921248555183,0.005171628901734947,0.1654921248555183,0.005171628901734947,0,0.0,0.1574385603889823,0.004919955012155697,5.318738863803446,0.1662105894938577,5.101605792529881,0.15942518101655878,4,0.125,5,0.15625,4,1,FC Cologne,Bundesliga
684,Abdul Rahman Baba,31,2668,0,0.0,0,0.0,0.2937984052114188,0.009910740805482644,0.2937984052114188,0.009910740805482644,4,0.13493253373313344,3.304869880899787,0.11148361667203179,8.184046939015388,0.27607354741806034,6.006317060440779,0.20261189484245504,7,0.23613193403298352,24,0.8095952023988006,4,0,Augsburg,Bundesliga
842,Oriol Romeu,27,1858,0,0.0,0,0.0,0.4068716326728463,0.0197085290315157,0.4068716326728463,0.0197085290315157,0,0.0,0.1539304833859205,0.007456266687154384,3.94749853014946,0.19121359941520527,3.779566377401352,0.18307910331868765,12,0.581270182992465,5,0.24219590958019377,6,0,VfB Stuttgart,Bundesliga
858,Philipp Wollscheid,5,207,0,0.0,0,0.0,0.0147686535492539,0.006421153717066914,0.0147686535492539,0.006421153717066914,0,0.0,0.0115578100085258,0.005025134786315565,0.1108627393841743,0.04820119103659753,0.0993049293756485,0.04317605625028195,1,0.43478260869565216,1,0.43478260869565216,0,0,Mainz 05,Bundesliga
1233,Filip Djuricic,11,479,0,0.0,0,0.0,1.0615271627902985,0.19945186774765525,1.0615271627902985,0.19945186774765525,0,0.0,0.224227350205183,0.042130399829783866,2.188157659024,0.4111360945974113,0.9753775969147682,0.1832651017167623,11,2.066805845511482,6,1.1273486430062631,3,0,Mainz 05,Bundesliga
1374,José Reina,3,192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0021595656871796,0.4697622964158654,1.0021595656871796,0.4697622964158654,0,0.0,0,0.0,0,1,Bayern Munich,Bundesliga
1430,Milan Badelj,2,180,0,0.0,0,0.0,0.0439247898757457,0.02196239493787285,0.0439247898757457,0.02196239493787285,0,0.0,0.0634873379021883,0.03174366895109415,0.851714950054884,0.425857475027442,0.7873417120426893,0.39367085602134466,3,1.5,4,2.0,0,0,Hamburger SV,Bundesliga
1819,Kevin-Prince Boateng,18,1048,0,0.0,0,0.0,1.526419340632856,0.13108563039785975,1.526419340632856,0.13108563039785975,3,0.25763358778625955,2.51770955696702,0.2162155153883891,6.003977429121733,0.5156087486841183,2.549361165612936,0.2189336878866071,25,2.1469465648854964,12,1.0305343511450382,2,1,Schalke 04,Bundesliga
1822,Antonio Rüdiger,19,1603,0,0.0,0,0.0,1.126311738975346,0.06323646694184726,1.126311738975346,0.06323646694184726,1,0.056144728633811605,0.7620464563369751,0.04278489149739723,2.520206464454532,0.14149630804797747,2.3676343392580748,0.13293018748173843,17,0.9544603867747973,1,0.056144728633811605,2,0,VfB Stuttgart,Bundesliga
1966,Jakub Blaszczykowski,13,599,0,0.0,0,0.0,1.2101372759789228,0.18182363078147423,1.2101372759789228,0.18182363078147423,0,0.0,0.8835856132209301,0.1327591071617424,4.451464792713523,0.6688344429786596,2.6871454399079084,0.4037447238592851,7,1.0517529215358932,15,2.2537562604340566,0,0,Borussia Dortmund,Bundesliga
2026,Nicolás Castillo,1,27,0,0.0,0,0.0,0.0518898665904998,0.17296622196833267,0.0518898665904998,0.17296622196833267,0,0.0,0.0,0.0,0.0274779461324214,0.091593153774738,0.0274779461324214,0.091593153774738,1,3.333333333333333,0,0.0,0,0,Mainz 05,Bundesliga
2445,Heiko Westermann,28,2310,0,0.0,0,0.0,1.330685093998909,0.05184487379216528,1.330685093998909,0.05184487379216528,0,0.0,1.0461753234267237,0.04076007753610612,2.893220057711005,0.11272285939133787,2.359373478218913,0.09192364200852907,15,0.5844155844155845,8,0.3116883116883117,4,0,Hamburger SV,Bundesliga
2628,Mitchell Langerak,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1491378098726273,0.12768197887473634,1.1491378098726273,0.12768197887473634,0,0.0,0,0.0,0,0,Borussia Dortmund,Bundesliga
2643,Mergim Mavraj,15,1033,0,0.0,0,0.0,0.1062981262803077,0.009261211389378212,0.1062981262803077,0.009261211389378212,0,0.0,0.3279575742781162,0.02857326397389202,1.0579807199537754,0.0921764422031363,1.0199618497863412,0.0888640527403395,2,0.17424975798644723,3,0.2613746369796709,1,0,FC Cologne,Bundesliga
2646,Özkan Yildirim,1,60,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0138002894818782,0.0207004342228173,0.0138002894818782,0.0207004342228173,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
2649,Sonny Kittel,18,656,0,0.0,0,0.0,1.3332056365907192,0.18290930989811696,1.3332056365907192,0.18290930989811696,1,0.13719512195121952,0.8963527753949165,0.12297522833161965,1.7735689245164394,0.24332500488792616,0.5707421721890569,0.07830304191618158,23,3.155487804878049,10,1.371951219512195,3,0,Eintracht Frankfurt,Bundesliga
2664,Kevin Großkreutz,17,1044,0,0.0,0,0.0,0.9832837786525488,0.08476584298728869,0.9832837786525488,0.08476584298728869,2,0.17241379310344826,1.5178450951352715,0.13084871509786825,3.1476672012358904,0.27135062079619743,1.157137019559741,0.09975319134135698,13,1.1206896551724137,15,1.293103448275862,2,0,Borussia Dortmund,Bundesliga
2670,Sascha Burchert,2,97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
2676,Erik Thommy,3,38,0,0.0,0,0.0,0.0588226579129695,0.1393168213728225,0.0588226579129695,0.1393168213728225,0,0.0,0.1100842803716659,0.2607259271960508,0.0588226579129695,0.1393168213728225,0.0,0.0,2,4.7368421052631575,1,2.3684210526315788,0,0,Augsburg,Bundesliga
2677,Shawn Parker,8,190,0,0.0,0,0.0,0.5647498983889818,0.2675131097632019,0.5647498983889818,0.2675131097632019,1,0.47368421052631576,0.1974955750629305,0.09355053555612497,0.7561363270506263,0.358169839129244,0.1540573118254542,0.07297451612784672,7,3.31578947368421,7,3.31578947368421,1,0,Augsburg,Bundesliga
2686,Fabian Giefer,2,137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0309227611869573,0.02031422267756319,0.0309227611869573,0.02031422267756319,0,0.0,0,0.0,1,0,Schalke 04,Bundesliga
2689,Jiloan Hamad,1,13,0,0.0,0,0.0,0.0428256057202816,0.2964849626788726,0.0428256057202816,0.2964849626788726,0,0.0,0.0,0.0,0.0428256057202816,0.2964849626788726,0.0,0.0,1,6.923076923076923,0,0.0,0,0,Hoffenheim,Bundesliga
2690,Sidney Sam,11,525,0,0.0,0,0.0,0.2414103224873542,0.041384626712117865,0.2414103224873542,0.041384626712117865,1,0.17142857142857143,1.6044971160590649,0.2750566484672683,2.437430807389319,0.4178452812667404,1.7688510762527585,0.30323161307190144,9,1.542857142857143,11,1.8857142857142857,1,0,Schalke 04,Bundesliga
2729,Felipe Santana,4,304,0,0.0,0,0.0,0.1623615697026252,0.04806756997775088,0.1623615697026252,0.04806756997775088,0,0.0,0.1354033127427101,0.04008650706198655,0.6598335579037666,0.19534546122150986,0.5499558225274086,0.16281586851140387,3,0.888157894736842,3,0.888157894736842,0,0,Schalke 04,Bundesliga
3286,Kevin Trapp,22,1980,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1734890583902595,0.0533404117450118,1.1734890583902595,0.0533404117450118,0,0.0,0,0.0,1,0,Eintracht Frankfurt,Bundesliga
4231,Rafa,16,1392,0,0.0,0,0.0,0.2470657676458358,0.01597407980468766,0.2470657676458358,0.01597407980468766,0,0.0,0.0323803015053272,0.0020935539766375345,0.8837527697905898,0.05713918770197779,0.8513724682852626,0.05504563372534026,5,0.3232758620689655,2,0.12931034482758622,2,0,Paderborn,Bundesliga
4233,Thorsten Kirschbaum,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1600968269631266,0.026682804493854434,0.1600968269631266,0.026682804493854434,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
4235,Petr Jirácek,19,952,0,0.0,0,0.0,0.6893389662727714,0.06516859975267797,0.6893389662727714,0.06516859975267797,0,0.0,0.3875626772642135,0.036639328732961364,2.5934027954936028,0.24517463402775658,1.7421052614226935,0.16469482513449835,8,0.7563025210084033,6,0.5672268907563025,5,0,Hamburger SV,Bundesliga
4236,Sinan Kurt,1,44,0,0.0,0,0.0,0.0259666703641414,0.05311364392665286,0.0259666703641414,0.05311364392665286,0,0.0,0.0,0.0,0.083729438483715,0.1712647605348716,0.0577627643942832,0.11815110898830654,1,2.0454545454545454,0,0.0,0,0,Bayern Munich,Bundesliga
4239,Sebastian Kehl,21,1696,0,0.0,0,0.0,0.2768694963306188,0.01469236714018614,0.2768694963306188,0.01469236714018614,1,0.05306603773584905,1.0580824222415686,0.056148241746309654,6.05800798162818,0.3214744801571558,5.174453688785434,0.27458775471149116,8,0.4245283018867924,13,0.6898584905660378,3,0,Borussia Dortmund,Bundesliga
4240,Jeremy Dudziak,3,60,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.5,0.3482049107551574,0.5223073661327361,1.0932699143886566,1.639904871582985,1.0837524831295011,1.6256287246942516,0,0.0,3,4.5,0,0,Borussia Dortmund,Bundesliga
4241,Pavel Krmas,22,1941,0,0.0,0,0.0,0.9956388287246228,0.04616563348027618,0.9956388287246228,0.04616563348027618,0,0.0,0.0388043820858001,0.00179927583087172,1.4259614292532206,0.06611876797155582,0.8847970254719257,0.04102613719344324,11,0.5100463678516229,3,0.1391035548686244,6,1,Freiburg,Bundesliga
4242,Stefan Mitrovic,14,1140,0,0.0,0,0.0,0.3587964251637459,0.028326033565558885,0.3587964251637459,0.028326033565558885,0,0.0,0.0,0.0,1.1646197848021984,0.0919436672212262,1.1646197848021984,0.0919436672212262,5,0.39473684210526316,0,0.0,2,1,Freiburg,Bundesliga
4244,Karim Guédé,18,1019,0,0.0,0,0.0,0.1476766671985387,0.013043081499380257,0.1476766671985387,0.013043081499380257,4,0.35328753680078506,1.5484635457396507,0.13676321797504276,1.919343762099743,0.16952005749654256,0.245593823492527,0.021691309238790413,4,0.35328753680078506,13,1.1481844946025515,3,0,Freiburg,Bundesliga
4245,Julian Schuster,21,1548,0,0.0,0,0.0,1.0494868429377675,0.06101667691498648,0.2917101280763745,0.016959891167231074,0,0.0,0.5037211244925857,0.029286111889103815,2.677076861262321,0.15564400356176286,2.3345261085778475,0.13572826212661904,13,0.7558139534883721,10,0.5813953488372092,7,0,Freiburg,Bundesliga
4249,Mensur Mujdza,10,545,0,0.0,0,0.0,0.0093369744718074,0.0015418856925920475,0.0093369744718074,0.0015418856925920475,0,0.0,0.1538787689059972,0.02541117284686192,0.5920698810368776,0.09777300787764952,0.4605471696704626,0.07605366104649841,1,0.1651376146788991,4,0.6605504587155964,1,0,Freiburg,Bundesliga
4250,Nicolas Höfler,20,1417,0,0.0,0,0.0,0.104469365440309,0.0066353160830118635,0.104469365440309,0.0066353160830118635,0,0.0,0.1217792239040136,0.007734742520367837,2.0375591525807977,0.12941448393244304,1.8432303555309768,0.11707179392927869,4,0.25405786873676783,2,0.12702893436838392,2,0,Freiburg,Bundesliga
4252,Marc Torrejón,19,1505,0,0.0,0,0.0,0.1546596409752965,0.009248749294203776,0.1546596409752965,0.009248749294203776,0,0.0,0.2831126227974891,0.016930322957989383,2.3750060833990574,0.14202694186439546,2.131341108120978,0.12745561443912826,4,0.23920265780730898,5,0.29900332225913623,3,1,Freiburg,Bundesliga
4253,Nikolce Noveski,9,595,0,0.0,0,0.0,0.5546173304319382,0.0838916970401251,0.5546173304319382,0.0838916970401251,1,0.1512605042016807,0.620415486395359,0.09384435928669296,0.1805732632055878,0.027313602837820004,0.1805732632055878,0.027313602837820004,3,0.45378151260504207,2,0.3025210084033614,2,0,Mainz 05,Bundesliga
4255,Stefanos Kapino,2,147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2787611484527588,0.17067009088944415,0.2787611484527588,0.17067009088944415,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
4256,Lukas Kruse,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6495101051405072,0.048515003092367864,1.6495101051405072,0.048515003092367864,0,0.0,0,0.0,0,0,Paderborn,Bundesliga
4257,Michael Heinloth,21,1641,0,0.0,0,0.0,0.6728027500212193,0.0368996023777634,0.6728027500212193,0.0368996023777634,1,0.05484460694698355,1.7310689389705658,0.09493979555597253,3.167085452005267,0.1736975567827386,1.5894803572446108,0.08717442544303168,6,0.3290676416819013,13,0.712979890310786,2,1,Paderborn,Bundesliga
4259,Daniel Brückner,23,2024,0,0.0,0,0.0,0.1489628441631794,0.0066238418847263565,0.1489628441631794,0.0066238418847263565,1,0.044466403162055336,1.4791560266166923,0.0657727482191217,4.203683572821319,0.18692268851478197,3.077868352644145,0.13686173504840565,8,0.3557312252964427,19,0.8448616600790514,5,0,Paderborn,Bundesliga
4260,Patrick Ziegler,27,1948,0,0.0,0,0.0,0.6430998900905252,0.029712007242375393,0.6430998900905252,0.029712007242375393,0,0.0,0.781338038854301,0.03609878002920282,3.693190879188478,0.17062996875100772,3.599210628308356,0.16628796537358934,11,0.5082135523613963,8,0.3696098562628337,7,0,Paderborn,Bundesliga
4267,Florian Hartherz,10,775,0,0.0,0,0.0,0.0081829233095049,0.0009502749649747626,0.0081829233095049,0.0009502749649747626,2,0.23225806451612904,0.341444369405508,0.03965160418902673,1.099364262074232,0.1276681078537818,0.9087517745792866,0.10553246414469135,1,0.11612903225806452,5,0.5806451612903226,1,1,Paderborn,Bundesliga
4268,Christian Strohdiek,22,1608,0,0.0,0,0.0,0.1928639924153685,0.010794626441158684,0.1928639924153685,0.010794626441158684,0,0.0,0.0958531238138675,0.005364913646298554,1.0024429839104414,0.05610688342782322,0.8927198396995664,0.049965662669751845,6,0.33582089552238803,3,0.16791044776119401,2,0,Paderborn,Bundesliga
4270,Andreas Beck,33,2967,0,0.0,0,0.0,0.5559965120628476,0.01686541492607222,0.5559965120628476,0.01686541492607222,1,0.03033367037411527,2.0735408812761307,0.06289810559988263,5.405481095425785,0.16396808176215727,3.7122000521048895,0.11260465274332324,16,0.4853387259858443,26,0.7886754297269969,5,0,Hoffenheim,Bundesliga
4272,Anderson,22,1687,0,0.0,0,0.0,0.3354437444359064,0.017895635447084515,0.3354437444359064,0.017895635447084515,1,0.053349140486069944,1.4758034646511078,0.07873284636550071,3.6248205192387104,0.19338105911765496,3.6248205192387104,0.19338105911765496,6,0.32009484291641965,4,0.21339656194427978,5,0,Eintracht Frankfurt,Bundesliga
4276,Slawomir Peszko,18,999,0,0.0,0,0.0,0.9887540182098746,0.08907693857746618,0.9887540182098746,0.08907693857746618,1,0.09009009009009009,0.423921232111752,0.03819110199204973,3.8400527741760015,0.34595070037621634,2.6079952344298363,0.23495452562430957,16,1.4414414414414414,11,0.990990990990991,5,0,FC Cologne,Bundesliga
4277,Daniel Halfar,22,1333,0,0.0,0,0.0,1.092940199188888,0.07379191142310572,1.092940199188888,0.07379191142310572,1,0.06751687921980495,1.2863423004746437,0.08684981773647257,4.276088532060385,0.28870815295231406,2.636570405215025,0.17801300560341504,30,2.0255063765941483,24,1.6204051012753187,1,0,FC Cologne,Bundesliga
4278,Miso Brecko,19,1418,0,0.0,0,0.0,0.3994089728221297,0.025350357936524452,0.3994089728221297,0.025350357936524452,1,0.06346967559943582,0.3067029630765319,0.019466337571853225,2.009386875666678,0.12753513315232792,1.6749854972586036,0.10631078614476326,6,0.38081805359661497,8,0.5077574047954866,1,0,FC Cologne,Bundesliga
4279,Raphael Wolf,27,2400,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0213529523462057,0.0008007357129827138,1.7130751637741923,0.06424031864153222,1.7130751637741923,0.06424031864153222,0,0.0,1,0.037500000000000006,1,0,Werder Bremen,Bundesliga
4281,Cedrick Makiadi,18,680,0,0.0,0,0.0,0.0899491496384143,0.011905034510966597,0.0899491496384143,0.011905034510966597,0,0.0,0.1374463029205799,0.01819142244537087,0.3656281884759664,0.048391966121819084,0.2445204379037022,0.03236299913431352,4,0.5294117647058824,3,0.39705882352941174,1,0,Werder Bremen,Bundesliga
4283,Mohamed Gouaida,11,680,0,0.0,0,0.0,0.8237515017390251,0.1090259340536945,0.8237515017390251,0.1090259340536945,0,0.0,0.7762871608138084,0.10274388893123934,3.78816962055862,0.5013753909562879,2.22653509490192,0.29468846844290114,7,0.9264705882352942,7,0.9264705882352942,1,0,Hamburger SV,Bundesliga
4285,Thomas Bröker,4,78,0,0.0,0,0.0,0.0133085213601589,0.01535598618479873,0.0133085213601589,0.01535598618479873,0,0.0,0.0,0.0,0.0620727017521858,0.071622348175599,0.0487641803920269,0.05626636199080027,1,1.1538461538461537,0,0.0,1,0,FC Cologne,Bundesliga
4286,Adam Matuschyk,10,431,0,0.0,0,0.0,0.6214882275089622,0.1297771240737972,0.6214882275089622,0.1297771240737972,1,0.2088167053364269,0.2257017828524112,0.04713030268379816,0.7162659345194697,0.14956829259107257,0.1612110109999776,0.033663552180969794,7,1.4617169373549883,3,0.6264501160092807,0,0,FC Cologne,Bundesliga
