id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
6150,Iñigo Córdoba,10,302,0,0.0,0,0.0,0.1341181751340627,0.03996899258962134,0.1341181751340627,0.03996899258962134,0,0.0,0.1767531707882881,0.0526747859965097,0.3334738686680794,0.09937962973552035,0.0617769956588745,0.018410362944697698,3,0.8940397350993378,3,0.8940397350993378,0,0,"Alaves,Athletic Club",LaLiga
6151,Djené Dakonam,34,2947,0,0.0,0,0.0,0.2847552448511123,0.008696291834611505,0.2847552448511123,0.008696291834611505,1,0.030539531727180186,0.2830888582393527,0.008645401167811925,2.6529817041009665,0.08102081892402002,2.379882087931037,0.07268048453131772,3,0.09161859518154056,6,0.18323719036308111,6,2,Getafe,LaLiga
6215,Sergio Postigo,22,1622,0,0.0,0,0.0,0.0587040185928344,0.003257312992204128,0.0587040185928344,0.003257312992204128,0,0.0,0.138077363371849,0.0076615059824083915,4.7049866653978825,0.26106584456585047,4.652595274150372,0.2581588006618579,1,0.055487053020961775,3,0.16646115906288533,4,0,Levante,LaLiga
6216,Chema Rodríguez,10,552,0,0.0,0,0.0,0.0790111608803272,0.012882254491357695,0.0790111608803272,0.012882254491357695,0,0.0,0.1232751347124576,0.02009920674659635,0.2117803953588009,0.03452941228676101,0.1470775976777076,0.023980043099626237,3,0.4891304347826087,2,0.32608695652173914,3,1,Getafe,LaLiga
6225,Paulo Oliveira,31,2637,0,0.0,0,0.0,0.8654862903058529,0.029538781239107605,0.8654862903058529,0.029538781239107605,1,0.034129692832764506,0.8124097473919392,0.027727295132830686,2.7967293625697494,0.0954515140808788,2.4355887537822127,0.08312589603352262,14,0.4778156996587031,3,0.10238907849829351,4,0,Eibar,LaLiga
6228,Luka Jovic,4,145,0,0.0,0,0.0,0.866251990199089,0.5376736490890898,0.866251990199089,0.5376736490890898,0,0.0,0.1263321880251169,0.07841308222248636,0.8994635865092278,0.5582877433505552,0.0758497640490531,0.04707916389251572,6,3.7241379310344827,2,1.2413793103448276,0,0,Real Madrid,LaLiga
6242,Johan Mojica,17,1201,0,0.0,0,0.0,0.1339231161400675,0.01003587048510081,0.1339231161400675,0.01003587048510081,0,0.0,0.8998931730166078,0.0674357914833428,1.701528748497367,0.12750839913802084,1.460625620558858,0.10945570845153806,7,0.5245628642797668,10,0.7493755203996669,3,0,Elche,LaLiga
6243,Jonás Ramalho,5,302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.023249078541994,0.006928533340329338,1.267847849056125,0.3778354517054677,1.2445987593382597,0.37090691503458073,0,0.0,1,0.2980132450331126,0,0,Osasuna,LaLiga
6306,Juan Foyth,16,1171,0,0.0,0,0.0,0.1376361399888992,0.010578354055508905,0.1376361399888992,0.010578354055508905,0,0.0,0.1231961213052272,0.009468531953433345,4.675469055771828,0.3593443339192694,4.629499331116676,0.3558112210081134,1,0.07685738684884715,3,0.23057216054654142,5,0,Villarreal,LaLiga
6325,Andoni Gorosabel,32,2394,0,0.0,0,0.0,0.6716103050857782,0.025248507709991663,0.6716103050857782,0.025248507709991663,1,0.03759398496240601,3.065520863980055,0.11524514526240807,11.048847779631616,0.41537021727938406,8.771892543882132,0.3297703963865463,9,0.3383458646616541,23,0.8646616541353382,3,0,Real Sociedad,LaLiga
6368,Mathías Olivera,31,2622,0,0.0,0,0.0,2.838963814079761,0.09744727050617029,2.838963814079761,0.09744727050617029,0,0.0,2.52632081694901,0.08671581751541224,3.8566610161215062,0.13237966874558946,1.7835553074255586,0.061220433893325814,19,0.6521739130434783,21,0.7208237986270023,6,0,Getafe,LaLiga
6495,Koke,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0232064221054315,0.0232064221054315,0.0232064221054315,0.0232064221054315,0,0.0,0,0.0,0,0,Levante,LaLiga
6546,Jawad El Yamiq,19,1371,0,0.0,0,0.0,0.5668982295319438,0.03721432578984314,0.5668982295319438,0.03721432578984314,1,0.06564551422319474,0.0396119337528944,0.0026003457605838776,2.683349816128612,0.1761498785204778,2.311753837391734,0.15175626941302411,8,0.5251641137855579,2,0.13129102844638948,6,0,Real Valladolid,LaLiga
6570,Óscar Rodríguez,20,489,0,0.0,0,0.0,0.3848687671124935,0.07083474241334237,0.3848687671124935,0.07083474241334237,0,0.0,0.8676638044416904,0.15969272474386942,2.1274929773062468,0.3915631246575914,1.2221589516848326,0.22493723037144156,10,1.8404907975460123,11,2.0245398773006134,1,0,Sevilla,LaLiga
6637,Hugo Duro,2,52,0,0.0,0,0.0,0.0139566697180271,0.02415577451196998,0.0139566697180271,0.02415577451196998,0,0.0,0.0799287632107734,0.13833824401864628,0.0916119813919067,0.15855919856291545,0.0116832163184881,0.020220951320460173,1,1.7307692307692308,1,1.7307692307692308,0,0,Real Madrid,LaLiga
6656,Sergio Gómez,29,738,0,0.0,0,0.0,0.7332105077803135,0.08941591558296505,0.7332105077803135,0.08941591558296505,1,0.12195121951219512,0.8933863509446383,0.10894955499324856,2.200576651841402,0.26836300632212223,1.1181069277226925,0.13635450338081614,9,1.0975609756097562,14,1.7073170731707317,1,0,SD Huesca,LaLiga
6740,Miguel Ángel Rubio,2,133,0,0.0,0,0.0,0.0536864250898361,0.036329159835227436,0.0536864250898361,0.036329159835227436,0,0.0,0.0,0.0,0.1134568974375724,0.0767753441306881,0.1134568974375724,0.0767753441306881,1,0.6766917293233082,0,0.0,0,0,Real Valladolid,LaLiga
6783,Idrissa Doumbia,23,758,0,0.0,0,0.0,0.3778267614543438,0.04486069727030467,0.3778267614543438,0.04486069727030467,0,0.0,0.0733167100697755,0.008705150272136933,2.336431570351124,0.27741271943483,1.939411820843816,0.2302731713402948,4,0.47493403693931396,2,0.23746701846965698,4,0,SD Huesca,LaLiga
6914,Javi Moyano,2,103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0577532798051834,0.05046403089773307,0.0577532798051834,0.05046403089773307,0,0.0,0,0.0,0,0,Real Valladolid,LaLiga
6915,Kiko Olivas,5,167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6338297892361879,0.34158491635483185,0.6338297892361879,0.34158491635483185,0,0.0,0,0.0,1,0,Real Valladolid,LaLiga
6930,Néstor Araújo,33,2417,0,0.0,0,0.0,0.2892045704647898,0.010768891742586297,0.2892045704647898,0.010768891742586297,0,0.0,0.7744474206119776,0.02883751255898965,6.731792211532593,0.2506666524774238,6.290364317595959,0.23422953602963853,6,0.22341745966073648,4,0.14894497310715762,5,0,Celta Vigo,LaLiga
6932,Okay Yokuslu,12,437,0,0.0,0,0.0,0.4188011400401592,0.08625195103801905,0.4188011400401592,0.08625195103801905,0,0.0,0.3769661709666252,0.07763605351715393,2.9151656329631805,0.6003773614798312,2.255390726029873,0.4644969458642759,3,0.6178489702517163,5,1.0297482837528604,4,1,Celta Vigo,LaLiga
6949,Jorge Miramón,26,1729,0,0.0,0,0.0,0.457945866510272,0.023837552334253605,0.457945866510272,0.023837552334253605,3,0.15615962984384038,2.1034311652183533,0.1094903440541653,6.716298950836062,0.3496049193610443,5.793278409168124,0.3015587373193356,10,0.5205320994794679,16,0.8328513591671486,1,0,Levante,LaLiga
6955,Ezequiel Ávila,8,195,0,0.0,0,0.0,0.383271949365735,0.17689474586110845,0.383271949365735,0.17689474586110845,0,0.0,0.0,0.0,0.4494610894471407,0.20744357974483416,0.0661891438066959,0.030548835603090418,8,3.6923076923076925,0,0.0,0,0,Osasuna,LaLiga
6970,Tomás Vaclik,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4662317167967558,0.09324634335935116,0.4662317167967558,0.09324634335935116,0,0.0,0,0.0,0,0,Sevilla,LaLiga
7050,Lucas Torró,25,1535,0,0.0,0,0.0,1.62759212218225,0.0954288540693176,1.62759212218225,0.0954288540693176,1,0.05863192182410424,0.33477483689785,0.019628492065671986,6.100068096071482,0.35765871573057545,4.935087643563747,0.28935367291253244,17,0.996742671009772,6,0.3517915309446254,4,0,Osasuna,LaLiga
7072,Jokin Ezkieta,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Athletic Club,LaLiga
7101,Martín Merquelanz,13,531,0,0.0,0,0.0,1.4106304068118334,0.23908989945963277,1.4106304068118334,0.23908989945963277,1,0.1694915254237288,2.064147947356105,0.3498555842976449,3.646683484315872,0.6180819464942157,0.9469188041985036,0.16049471257601758,11,1.864406779661017,9,1.5254237288135593,0,0,Real Sociedad,LaLiga
7142,Moussa Dembele,5,89,0,0.0,0,0.0,1.1968799233436584,1.2103280123699918,1.1968799233436584,1.2103280123699918,0,0.0,0.0256616454571485,0.02594997855217264,1.964848339557648,1.986925287193127,0.7679683696478605,0.7765972277337916,6,6.067415730337078,1,1.0112359550561798,0,0,Atletico Madrid,LaLiga
7155,Nikola Vukcevic,13,818,0,0.0,0,0.0,0.2186392024159431,0.024055657967524298,0.2186392024159431,0.024055657967524298,0,0.0,0.1904708221554756,0.020956447425419075,1.8662498369812963,0.2053331116483089,1.675778955221176,0.18437665766492156,2,0.2200488997555012,4,0.4400977995110024,4,0,Levante,LaLiga
7245,Javi Sánchez,16,922,0,0.0,0,0.0,0.0858645979315042,0.008381576804593685,0.0858645979315042,0.008381576804593685,0,0.0,0.0757565218955278,0.007394888254444144,0.4660817603580653,0.045496050360331754,0.4308131239376962,0.0420533418160441,3,0.2928416485900217,3,0.2928416485900217,3,0,Real Valladolid,LaLiga
7258,Joaquín Muñoz,3,39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0113621912896633,0.026220441437684535,0.0113621912896633,0.026220441437684535,0.0113621912896633,0.026220441437684535,0,0.0,1,2.3076923076923075,0,0,SD Huesca,LaLiga
7276,Robin Le Normand,33,2752,0,0.0,0,0.0,1.5821491107344627,0.05174179504582182,1.5821491107344627,0.05174179504582182,1,0.032703488372093026,0.6017296053469181,0.01967865715160706,6.284522701054812,0.2055258150781007,6.237102281302214,0.2039750019321218,18,0.5886627906976745,4,0.1308139534883721,5,1,Real Sociedad,LaLiga
7306,Aihen Muñoz,16,1212,0,0.0,0,0.0,0.1781382840126752,0.013228090396980833,0.1781382840126752,0.013228090396980833,1,0.07425742574257425,0.518642894923687,0.038513086256709426,2.351734791882336,0.1746337716744309,1.7811333378776908,0.13226237657507606,4,0.297029702970297,6,0.44554455445544555,6,0,Real Sociedad,LaLiga
7313,Lee Kang-In,24,1291,0,0.0,0,0.0,1.2403599005192518,0.08646970646532352,1.2403599005192518,0.08646970646532352,4,0.278853601859024,2.0719966385513544,0.14444593142495885,3.905091121792793,0.2722371812249042,2.38148208335042,0.16602121417624927,25,1.7428350116189,21,1.463981409759876,1,0,Valencia,LaLiga
7349,Enric Gallego,22,793,0,0.0,0,0.0,2.170097880065441,0.2462910582672001,2.170097880065441,0.2462910582672001,2,0.22698612862547288,0.5562379844486713,0.06312915334221995,2.4648429211229086,0.2797425761677954,0.4507870255038142,0.051161200876851554,14,1.5889029003783104,7,0.7944514501891552,2,0,Osasuna,LaLiga
7351,Victor Mollejo,4,68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0688295662403106,0.09109795531805814,0.1292853467166423,0.17111295888967362,0.0780177600681781,0.10325880009023572,0,0.0,2,2.6470588235294117,0,0,Getafe,LaLiga
7354,Diego Lainez,21,840,0,0.0,0,0.0,0.6005544513463974,0.064345119787114,0.6005544513463974,0.064345119787114,2,0.2142857142857143,0.5485983397811651,0.058778393547981984,2.601569445803761,0.27873958347897443,1.8373595010489223,0.19685994654095595,13,1.3928571428571428,13,1.3928571428571428,5,0,Real Betis,LaLiga
7355,Paul Akouokou,10,374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5795641448348761,0.13946730758058515,1.2481800261884928,0.3003641774250384,0.6686158664524555,0.1608968662586123,0,0.0,2,0.48128342245989303,3,1,Real Betis,LaLiga
7417,Christian Oliva,9,182,0,0.0,0,0.0,0.0295287799090147,0.014602143911051224,0.0295287799090147,0.014602143911051224,2,0.989010989010989,0.1103313099592924,0.05455943899085888,0.3683917745947838,0.1821717566677502,0.2285316847264766,0.11301017376584008,2,0.989010989010989,2,0.989010989010989,0,0,Valencia,LaLiga
7516,Nehuén Pérez,14,732,0,0.0,0,0.0,0.7787916511297226,0.09575307186021179,0.7787916511297226,0.09575307186021179,0,0.0,0.0,0.0,0.7247994896024466,0.0891146913445631,0.7247994896024466,0.0891146913445631,5,0.6147540983606558,0,0.0,4,0,Granada,LaLiga
7526,Martín Zubimendi,31,1861,0,0.0,0,0.0,0.9563559461385012,0.04625042189815428,0.9563559461385012,0.04625042189815428,0,0.0,0.6164458282291889,0.02981199599173939,5.074804519303143,0.24542310947731483,4.807839124463499,0.23251237033944916,7,0.338527673293928,7,0.338527673293928,6,0,Real Sociedad,LaLiga
7605,Manuel Sánchez,17,1025,0,0.0,0,0.0,0.1476124599575996,0.012961094045057527,0.1476124599575996,0.012961094045057527,5,0.43902439024390244,1.9899483136832716,0.17472716900633606,3.464732952415943,0.30422045435847306,2.356902794912457,0.2069475624801182,3,0.2634146341463415,15,1.3170731707317074,4,0,"Atletico Madrid,Osasuna",LaLiga
7826,Joseph Aidoo,25,1276,0,0.0,0,0.0,0.8005196237936616,0.05646298286945889,0.8005196237936616,0.05646298286945889,0,0.0,0.3403905555605888,0.024008738244869116,3.81591765768826,0.2691477971723694,3.525081718340516,0.24863429047856303,9,0.6347962382445141,2,0.14106583072100312,3,0,Celta Vigo,LaLiga
7835,Aritz Arambarri,1,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6130671501159668,2.2990018129348755,0.6130671501159668,2.2990018129348755,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
7856,Aridane Hernández,24,2026,0,0.0,0,0.0,0.0756668131798505,0.00336130956870017,0.0756668131798505,0.00336130956870017,0,0.0,0.3567367633804679,0.015847141512459088,1.647475589066744,0.07318499655281686,1.385649454779923,0.06155402316396499,2,0.08884501480750247,5,0.22211253701875616,3,1,Osasuna,LaLiga
7859,Sergio Herrera,33,2958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1201750412583351,0.003656441417596403,2.542409513145685,0.07735525902065979,2.42223447188735,0.07369881760306339,0,0.0,1,0.030425963488843813,2,0,Osasuna,LaLiga
7862,Yan Eteki,25,1327,0,0.0,0,0.0,0.2434171084314584,0.01650907291547193,0.2434171084314584,0.01650907291547193,0,0.0,0.0924590276554226,0.006270770526743056,0.6907912846654654,0.04685095374520865,0.3864514417946338,0.026209969677104025,7,0.4747550866616428,4,0.2712886209495102,4,1,Granada,LaLiga
7864,Carlos Neva,22,1806,0,0.0,0,0.0,0.7145013278350234,0.035606378463539375,0.7145013278350234,0.035606378463539375,0,0.0,0.2715535368770361,0.013532568282908776,2.7105234935879707,0.13507592160737394,1.7914428897202015,0.08927456261064128,8,0.39867109634551495,6,0.29900332225913623,1,0,Granada,LaLiga
7888,Nemanja Gudelj,30,1006,0,0.0,0,0.0,0.2734056506305933,0.02445975005641491,0.2734056506305933,0.02445975005641491,0,0.0,0.0452617052942514,0.004049257928909171,3.5942067354917526,0.32154931033226414,3.4450265653431416,0.308203171849784,9,0.805168986083499,2,0.17892644135188865,8,0,Sevilla,LaLiga
7893,Héctor Herrera,16,669,0,0.0,0,0.0,0.3088603150099516,0.04155071502376031,0.3088603150099516,0.04155071502376031,1,0.13452914798206278,1.1008701100945473,0.1480991179499391,4.650032928213477,0.6255649679210956,4.477017566561699,0.6022893587302734,7,0.9417040358744395,7,0.9417040358744395,2,0,Atletico Madrid,LaLiga
7905,Fede San Emeterio,24,1465,0,0.0,0,0.0,0.0964386565610766,0.005924559106141225,0.0964386565610766,0.005924559106141225,0,0.0,0.077149068005383,0.004739533188044006,1.495242165401578,0.09185788046835633,1.4164203074760735,0.08701558202924684,3,0.18430034129692832,4,0.24573378839590443,7,0,Real Valladolid,LaLiga
7921,Felipe,31,2049,0,0.0,0,0.0,1.2922928147017956,0.056762495521308735,1.2922928147017956,0.056762495521308735,0,0.0,0.423955540638417,0.01862176606025258,6.536196975037456,0.2870950355067696,6.514497188851237,0.28614189702128423,13,0.5710102489019033,3,0.13177159590043924,8,0,Atletico Madrid,LaLiga
7940,Denis Vavro,11,619,0,0.0,0,0.0,0.1470463015139103,0.021379914598145276,0.1470463015139103,0.021379914598145276,0,0.0,0.0289639811962842,0.004211241207860384,0.7896429942920804,0.1148107746143574,0.7263030307367444,0.10560140996172374,7,1.0177705977382876,1,0.14539579967689822,1,0,SD Huesca,LaLiga
7942,Bobby Adekanye,3,25,0,0.0,0,0.0,0.353874921798706,1.2739497184753417,0.353874921798706,1.2739497184753417,0,0.0,0.0,0.0,0.3725797422230243,1.3412870720028875,0.0187048204243183,0.06733735352754588,1,3.6,0,0.0,0,0,Cadiz,LaLiga
8103,Modibo Sagnan,16,607,0,0.0,0,0.0,0.786051195114851,0.11654795314717725,0.786051195114851,0.11654795314717725,0,0.0,0.1509098690003156,0.022375433624429,0.7024491466581821,0.10415226227221812,0.6920397933572531,0.10260886557191562,5,0.7413509060955519,3,0.4448105436573311,3,0,Real Sociedad,LaLiga
8108,Daniel Cárdenas,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1909282999113202,0.14886603748891503,1.1909282999113202,0.14886603748891503,0,0.0,0,0.0,1,0,Levante,LaLiga
8131,Iñigo Pérez,22,1359,0,0.0,0,0.0,0.2396470345556736,0.015870664540110834,0.2396470345556736,0.015870664540110834,0,0.0,1.0919821141287684,0.07231669629991844,3.6318079605698586,0.24051708348144757,3.036819502711296,0.20111387435174147,8,0.5298013245033113,14,0.9271523178807947,2,1,Osasuna,LaLiga
8149,Vicente Esquerdo,4,241,0,0.0,0,0.0,0.0198755040764808,0.00742238741445341,0.0198755040764808,0.00742238741445341,0,0.0,0.0550091415643692,0.020542832949349495,0.7701885029673576,0.2876222625189302,0.732795849442482,0.27365820103661154,1,0.37344398340248963,2,0.7468879668049793,1,0,Valencia,LaLiga
8209,Miguel Ángel Atienza,12,837,0,0.0,0,0.0,0.2566599063575268,0.027597839393282447,0.2566599063575268,0.027597839393282447,0,0.0,0.1417819457128644,0.015245370506759611,2.004623392596841,0.21555090242976782,1.7004139050841331,0.18284020484775626,5,0.5376344086021506,4,0.4301075268817204,1,0,Eibar,LaLiga
8210,Sergio Cubero,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eibar,LaLiga
8215,Pepe Sanchez,3,256,0,0.0,0,0.0,0.0198007207363843,0.006961190883885106,0.0198007207363843,0.006961190883885106,0,0.0,0.1336702853441238,0.04699345969129353,0.2563658356666565,0.09012861410155892,0.1226955652236938,0.043135159648954854,1,0.3515625,2,0.703125,0,0,Granada,LaLiga
8306,Sofian Chakla,12,906,0,0.0,0,0.0,0.1834947522729635,0.01822795552380432,0.1834947522729635,0.01822795552380432,0,0.0,0.0689443945884704,0.006848780919384477,0.7648235373198986,0.07597584807813562,0.6969191320240498,0.06923037735338243,4,0.3973509933774834,1,0.09933774834437085,5,0,"Getafe,Villarreal",LaLiga
8319,Ricard Sánchez,1,29,0,0.0,0,0.0,0.0278607793152332,0.08646448753003406,0.0278607793152332,0.08646448753003406,0,0.0,0.0,0.0,0.2020277827978134,0.6269827742001105,0.1741670072078704,0.5405182982313219,1,3.103448275862069,0,0.0,0,0,Atletico Madrid,LaLiga
8329,Unai Vencedor,28,1694,0,0.0,0,0.0,0.4291771613061428,0.022801620140231908,0.4291771613061428,0.022801620140231908,0,0.0,0.214626133441925,0.011402805200574528,4.087258119136095,0.2171506674865694,3.817769655957818,0.20283309860460663,9,0.47815820543093274,7,0.371900826446281,6,0,Athletic Club,LaLiga
8390,Rafa Soares,19,1132,0,0.0,0,0.0,0.0824162755161523,0.006552530738916703,0.0824162755161523,0.006552530738916703,1,0.07950530035335689,1.5675396146252751,0.12462770787656781,2.2318292409181595,0.17744225413660278,1.4928375892341137,0.11868850091083943,2,0.15901060070671377,16,1.2720848056537102,2,0,Eibar,LaLiga
8410,Rodrigo Sánchez,15,527,0,0.0,0,0.0,0.1950973961502313,0.033318340898521474,0.1950973961502313,0.033318340898521474,0,0.0,0.6963025312870741,0.11891314576060089,1.5889737196266651,0.2713617357996202,0.8964509200304747,0.15309408501469207,5,0.8538899430740038,8,1.366223908918406,0,0,Real Betis,LaLiga
8413,Javier López,9,236,0,0.0,0,0.0,0.0902613699436187,0.03442170887680374,0.0902613699436187,0.03442170887680374,0,0.0,0.1190703436732292,0.04540818190928232,0.1654321402311325,0.06308852805424545,0.0198419652879238,0.007566851169123483,1,0.3813559322033898,3,1.1440677966101696,1,0,Alaves,LaLiga
8414,Mahmoud Abdallahi,2,65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0170274153351783,0.023576421233323798,0.0170274153351783,0.023576421233323798,0.0170274153351783,0.023576421233323798,0,0.0,1,1.3846153846153846,0,0,Alaves,LaLiga
8417,Álex Baena,6,132,0,0.0,0,0.0,0.0865132138133049,0.05898628214543516,0.0865132138133049,0.05898628214543516,0,0.0,0.0433834046125412,0.029579594054005363,0.2132405061274767,0.14539125417782503,0.1276217922568321,0.08701485835693097,2,1.3636363636363638,2,1.3636363636363638,0,0,Villarreal,LaLiga
8423,Jon Pacheco Dozagarat,1,31,0,0.0,0,0.0,0.0650459751486778,0.18884315365745166,0.0650459751486778,0.18884315365745166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.903225806451613,0,0.0,0,0,Real Sociedad,LaLiga
8425,Giorgi Kochorashvili,3,18,0,0.0,0,0.0,0.0088636465370655,0.0443182326853275,0.0088636465370655,0.0443182326853275,0,0.0,0.0621777586638927,0.31088879331946345,0.0621777586638927,0.31088879331946345,0.0,0.0,1,5.0,1,5.0,0,0,Levante,LaLiga
8433,José Manuel Fontán,14,640,0,0.0,0,0.0,0.3547506295144558,0.04988680727547034,0.3547506295144558,0.04988680727547034,0,0.0,0.0,0.0,1.2516295537352562,0.1760104059940204,1.2187822945415974,0.17139126016991213,5,0.703125,0,0.0,1,1,Celta Vigo,LaLiga
8470,Kike Pérez,24,1150,0,0.0,0,0.0,0.7296110987663269,0.057099999033886455,0.7296110987663269,0.057099999033886455,0,0.0,0.8635856751352549,0.06758496588015038,2.6198971550911665,0.2050354295288739,1.5693764705210924,0.12282076725817245,15,1.1739130434782608,12,0.9391304347826088,3,0,Real Valladolid,LaLiga
8513,Miguel Gutiérrez,6,313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.2875399361022364,0.2926687374711036,0.08415395007156334,0.7636312916874886,0.21957449281748873,0.6966780498623848,0.20032276194126078,0,0.0,4,1.1501597444089455,0,0,Real Madrid,LaLiga
8525,Álex Blesa,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3947584629058838,5.075465951647077,0.3947584629058838,5.075465951647077,0,0.0,0,0.0,0,0,Levante,LaLiga
8542,Unai Dufur,1,63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eibar,LaLiga
8576,Koba Koindredi,2,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Valencia,LaLiga
8707,Damian Kadzior,6,193,0,0.0,0,0.0,0.1691472269594669,0.07887694521425918,0.1691472269594669,0.07887694521425918,0,0.0,0.0108284298330545,0.005049526865154948,0.1346284914761781,0.06278012555883954,0.0434049591422081,0.020240654522273208,5,2.33160621761658,1,0.46632124352331605,0,0,Eibar,LaLiga
8708,Unai Arietaleanizbeaskoa,4,36,0,0.0,0,0.0,0.019262421876192,0.048156054690479996,0.019262421876192,0.048156054690479996,0,0.0,0.0,0.0,0.1055476516485214,0.2638691291213035,0.0862852334976196,0.21571308374404902,1,2.5,0,0.0,1,0,Eibar,LaLiga
8709,Eñaut Mendía,1,64,0,0.0,0,0.0,0.0110505307093262,0.015539808809989968,0.0110505307093262,0.015539808809989968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.40625,0,0.0,1,0,Eibar,LaLiga
8710,Renato Tapia,32,2724,0,0.0,0,0.0,1.177143091335893,0.03889239288554713,1.177143091335893,0.03889239288554713,1,0.03303964757709251,0.4524862915277481,0.014949987605542338,11.572342853993176,0.38234612953721947,11.193930860608816,0.36984353063685516,17,0.5616740088105727,9,0.29735682819383263,11,0,Celta Vigo,LaLiga
8712,Miguel Rodriguez,4,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0118670836091041,0.04854716021906222,0.0118670836091041,0.04854716021906222,0,0.0,0,0.0,2,0,Celta Vigo,LaLiga
8713,Gabriel Veiga,6,109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.035649374127388,0.02943526304096257,0.0918743759393692,0.07585957646369934,0.0562250018119812,0.04642431342273677,0,0.0,1,0.8256880733944955,0,0,Celta Vigo,LaLiga
8728,Oier Zarraga,5,94,0,0.0,0,0.0,0.0855501592159271,0.08190972690886637,0.0855501592159271,0.08190972690886637,0,0.0,0.0464398153126239,0.044463652958895226,0.2289419509470462,0.2191997402684485,0.0969519764184951,0.0928263604006868,1,0.9574468085106382,2,1.9148936170212765,0,0,Athletic Club,LaLiga
8730,David Gil,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cadiz,LaLiga
8731,Isaac Carcelén,32,2602,0,0.0,0,0.0,0.5167373642325401,0.017873313905045585,0.5167373642325401,0.017873313905045585,1,0.034588777863182166,0.9887627540156244,0.03420009525803466,1.9636541539803147,0.06792039733214002,1.685502426698804,0.05829946902493942,11,0.38047655649500384,13,0.4496541122213682,3,0,Cadiz,LaLiga
8733,Alfonso Espino,32,2617,0,0.0,0,0.0,0.2143423669040203,0.007371346206099284,0.2143423669040203,0.007371346206099284,3,0.10317157050057317,1.429135070182383,0.04914870321605445,3.317269429564476,0.1140826322739025,2.259349822998047,0.07770022318296683,8,0.2751241880015285,15,0.5158578525028659,5,0,Cadiz,LaLiga
8734,Sergio González,1,90,0,0.0,0,0.0,0.0307305138558149,0.030730513855814896,0.0307305138558149,0.030730513855814896,0,0.0,0.0,0.0,0.0289281085133552,0.0289281085133552,0.0289281085133552,0.0289281085133552,1,1.0,0,0.0,0,0,Cadiz,LaLiga
8737,Jens Jonsson,35,2650,0,0.0,0,0.0,0.9196801409125328,0.031234419880048284,0.9196801409125328,0.031234419880048284,0,0.0,1.5890651792287829,0.05396825137003413,4.804507225751877,0.16317194351610148,3.4636937621980906,0.11763488248974648,15,0.5094339622641509,11,0.3735849056603774,6,0,Cadiz,LaLiga
