id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
3326,Sadio Diallo,10,326,0,0.0,0,0.0,0.1769027393311262,0.048838179569942824,0.1769027393311262,0.048838179569942824,0,0.0,0.1354694226756692,0.03739953386751604,0.5681536588817835,0.1568522371146028,0.3496254179626703,0.09652235465227095,3,0.8282208588957056,4,1.1042944785276074,0,0,Lorient,Ligue1
3327,Brandão,9,578,0,0.0,0,0.0,0.8955387063324451,0.13944374320055375,0.8955387063324451,0.13944374320055375,0,0.0,0.2985897706821561,0.04649321688822499,1.2177704758942127,0.1896182401911404,0.1713903658092022,0.026687081181363665,8,1.245674740484429,7,1.0899653979238755,2,0,SC Bastia,Ligue1
3330,Abdoulaye Keita,5,191,0,0.0,0,0.0,0.1347887124866247,0.06351300588374985,0.1347887124866247,0.06351300588374985,1,0.47120418848167545,0.5258275866508484,0.24777216124909085,0.9092401992529632,0.4284377902239093,0.2645335793495178,0.12464933058354244,4,1.8848167539267018,1,0.47120418848167545,0,0,SC Bastia,Ligue1
3335,Laurent Pionnier,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0313613377511501,0.010453779250383365,0.0313613377511501,0.010453779250383365,0,0.0,0,0.0,0,0,Montpellier,Ligue1
3338,Daniel Congré,30,2365,0,0.0,0,0.0,0.2550138775259256,0.009704545022128246,0.2550138775259256,0.009704545022128246,0,0.0,0.3944590203464031,0.015011125510011112,3.454496338032186,0.131460748593191,3.119949764572084,0.11872958934946619,5,0.19027484143763215,6,0.22832980972515854,4,0,Montpellier,Ligue1
3341,Jamel Saihi,21,1472,0,0.0,0,0.0,0.2023405926302075,0.012371367755923015,0.2023405926302075,0.012371367755923015,0,0.0,1.3568194527179005,0.08295771110367597,6.343759191222489,0.38786571141985327,5.4996234914287925,0.33625415368790174,9,0.5502717391304348,11,0.672554347826087,3,0,Montpellier,Ligue1
3345,Mustapha Yatabaré,4,238,0,0.0,0,0.0,0.5966981127858162,0.2256421434904347,0.5966981127858162,0.2256421434904347,0,0.0,0.4089065641164779,0.15462853264908827,0.7969856932759285,0.3013811445161074,0.0,0.0,6,2.26890756302521,2,0.7563025210084033,0,0,Guingamp,Ligue1
3347,Ellyes Skhiri,2,91,0,0.0,0,0.0,0.0185345318168401,0.01833085564302867,0.0185345318168401,0.01833085564302867,1,0.989010989010989,0.3546451330184936,0.3507479337545541,0.7165486216545105,0.7086744609769885,0.3433689475059509,0.3395956623685229,1,0.989010989010989,1,0.989010989010989,0,0,Montpellier,Ligue1
3350,Jonathan Ligali,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3887055069208143,0.23145091782013572,1.3887055069208143,0.23145091782013572,0,0.0,0,0.0,1,0,Montpellier,Ligue1
3351,Mathieu Deplagne,30,2065,0,0.0,0,0.0,0.618659894913435,0.026963385250464475,0.618659894913435,0.026963385250464475,1,0.043583535108958835,0.8146626651287079,0.035505878867595014,4.3951825350523,0.19155759232673464,3.558060565032065,0.1550728575558769,9,0.3922518159806295,11,0.4794188861985472,7,0,Montpellier,Ligue1
3353,Vincent Enyeama,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0744069460779428,0.001958077528366916,2.2223657090216875,0.05848330813214967,2.2021081019192934,0.05795021320840246,0,0.0,2,0.052631578947368425,2,0,Lille,Ligue1
3356,Adama Soumaoro,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0622619576752185,0.0622619576752185,0.0622619576752185,0.0622619576752185,0.0,0.0,0,0.0,1,1.0,0,0,Lille,Ligue1
3363,Benjamin Pavard,8,504,0,0.0,0,0.0,0.0848013358190655,0.015143095681975981,0.0848013358190655,0.015143095681975981,0,0.0,0.0483624152839183,0.008636145586413983,1.169720010831952,0.20887857336284857,1.0677812825888395,0.19067522903372136,4,0.7142857142857142,1,0.17857142857142855,2,0,Lille,Ligue1
3374,Jerome Le Moigne,31,2480,0,0.0,0,0.0,1.6047353269532325,0.05823636267168989,1.6047353269532325,0.05823636267168989,1,0.036290322580645164,0.4787687165662646,0.017374671165711213,5.6525525050237775,0.20513295381134675,4.6080641457811,0.1672281343227012,24,0.8709677419354839,7,0.2540322580645161,6,1,Lens,Ligue1
3389,Benjamin Mendy,33,2921,0,0.0,0,0.0,0.9804719062522054,0.030209678727387362,0.9804719062522054,0.030209678727387362,3,0.09243409791167409,3.1432502772659063,0.09684783462989784,13.880190953612328,0.4276676432129783,10.845807529985905,0.33417414505262977,21,0.6470386853817186,37,1.140020540910647,7,0,Marseille,Ligue1
3398,Rémy Riou,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8867646222934127,0.027711394446669146,0.8867646222934127,0.027711394446669146,0,0.0,0,0.0,2,0,Nantes,Ligue1
3399,Youssouf Sabaly,28,2476,0,0.0,0,0.0,0.403940325602889,0.014682806665694673,0.403940325602889,0.014682806665694673,1,0.036348949919224556,1.9274783786386247,0.07006181505552352,4.088766932487488,0.1486223844603691,2.3568650605157018,0.0856695700510554,16,0.5815831987075929,17,0.6179321486268174,3,0,Evian Thonon Gaillard,Ligue1
3404,Rémi Gomis,20,1271,0,0.0,0,0.0,0.1355068739503622,0.009595293985470179,0.1355068739503622,0.009595293985470179,0,0.0,0.0458873333409428,0.0032492997645042106,1.8768201153725383,0.13289835592724503,1.8214625706896184,0.12897846684662917,4,0.2832415420928403,3,0.21243115656963021,8,0,Nantes,Ligue1
3411,Ermir Lenjani,3,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0361939556896686,0.048618746448808564,0.0438083950430154,0.0588470978189759,0.0076144393533468,0.010228351370167343,0,0.0,1,1.3432835820895521,0,0,Rennes,Ligue1
3412,Léo Dubois,2,89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1176250502467155,0.11894668002476848,0.1944665312767028,0.196651548482059,0.1342806071043014,0.13578937797064186,0,0.0,2,2.0224719101123596,0,0,Nantes,Ligue1
3413,Jules Iloki,2,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1772514581680297,0.6646929681301114,0.1772514581680297,0.6646929681301114,0.0,0.0,0,0.0,2,7.5,0,0,Nantes,Ligue1
3414,Maxime Dupé,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.873681852594018,0.145613642099003,0.873681852594018,0.145613642099003,0,0.0,0,0.0,0,0,Nantes,Ligue1
3415,Birama Touré,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
3416,Danijel Subasic,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.1714380150660872,0.08571454094773208,3.1714380150660872,0.08571454094773208,0,0.0,0,0.0,4,0,Monaco,Ligue1
3417,Andrea Raggi,27,2378,0,0.0,0,0.0,0.6171831414103508,0.02335848726952547,0.6171831414103508,0.02335848726952547,1,0.03784693019343986,0.6105247884988785,0.02310648905168169,2.3204454202204943,0.08782173583677227,2.2144977394491434,0.08381194135846212,8,0.3027754415475189,5,0.18923465096719932,8,0,Monaco,Ligue1
3418,Ricardo Carvalho,25,1994,0,0.0,0,0.0,0.2249625343829393,0.010153775373352327,0.2249625343829393,0.010153775373352327,1,0.04513540621865597,0.6767968591302633,0.030547501164354913,5.273900296539068,0.23803963224098101,4.597103474661708,0.207492132758051,4,0.18054162487462388,4,0.18054162487462388,2,1,Monaco,Ligue1
3421,Jérémy Toulalan,28,2450,0,0.0,0,0.0,0.24205382168293,0.008891773041413755,0.24205382168293,0.008891773041413755,1,0.036734693877551024,0.861738907173276,0.03165571495738565,6.425152933225036,0.23602602611847068,5.623416675254703,0.20657449011139722,10,0.3673469387755102,11,0.40408163265306124,6,0,Monaco,Ligue1
3427,Fares Bahlouli,4,43,0,0.0,0,0.0,0.0167529098689556,0.03506422995827916,0.0167529098689556,0.03506422995827916,0,0.0,0.211530715227127,0.4427387062893356,0.4965259283781051,1.0392403152099874,0.4797730147838592,1.0041760774545891,1,2.0930232558139537,3,6.27906976744186,0,0,Lyon,Ligue1
3429,Tiemoué Bakayoko,12,833,0,0.0,0,0.0,0.1892060823738575,0.02044243386992458,0.1892060823738575,0.02044243386992458,0,0.0,0.0916201639920473,0.00989893728605553,1.3118459675461054,0.1417360589185468,1.1445275098085403,0.1236584344330956,4,0.432172869147659,3,0.3241296518607443,3,1,Monaco,Ligue1
3435,Dusan Veskovac,13,1055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0850294791162014,0.007253699640244669,1.2219297885894775,0.10424045589862842,1.1691381335258484,0.09973690238609133,0,0.0,2,0.17061611374407584,1,0,Toulouse,Ligue1
3437,Mouhamadou Dabo,13,1034,0,0.0,0,0.0,0.1099684871733188,0.009571725189167013,0.1099684871733188,0.009571725189167013,0,0.0,0.8478871267288923,0.07380062031489391,2.618031054735184,0.22787504344890383,1.7390866614878178,0.15137117943317563,6,0.5222437137330754,9,0.7833655705996132,5,0,Lyon,Ligue1
3441,Fabien Camus,19,867,0,0.0,0,0.0,0.3671956015750766,0.038117190474921445,0.3671956015750766,0.038117190474921445,0,0.0,0.6991878096014261,0.07258004943959441,1.4880104176700115,0.15446474923910156,1.0069333082064986,0.10452594894877147,13,1.3494809688581315,12,1.245674740484429,3,0,Evian Thonon Gaillard,Ligue1
3451,Benjamin Lecomte,38,3418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.746458853594959,0.07231752393901296,2.746458853594959,0.07231752393901296,0,0.0,0,0.0,3,0,Lorient,Ligue1
3453,Lindsay Rose,15,1209,0,0.0,0,0.0,0.0295080626383423,0.0021966299730775906,0.0295080626383423,0.0021966299730775906,0,0.0,0.0213608648627996,0.0015901388235334691,2.038542190566659,0.1517525203895776,2.0000724848359823,0.14888877058332375,2,0.1488833746898263,1,0.07444168734491315,3,1,Lyon,Ligue1
3458,Walid Mesloub,32,2564,0,0.0,0,0.0,2.702429734170437,0.09485907803250364,2.702429734170437,0.09485907803250364,4,0.14040561622464898,5.10534830018878,0.1792048935323675,10.071896929293873,0.353537723727164,6.193488381803036,0.21740013820681484,43,1.5093603744149764,79,2.7730109204368176,1,1,Lorient,Ligue1
3459,Maxime Barthelme,20,781,0,0.0,0,0.0,0.9863713663071394,0.11366635463206472,0.9863713663071394,0.11366635463206472,1,0.11523687580025607,1.2374113276600838,0.14259541547939505,3.373789843171835,0.3887850011337582,1.7680246261879802,0.20374163425981845,19,2.189500640204866,13,1.4980793854033292,0,0,Lorient,Ligue1
3465,Alain Traoré,4,72,0,0.0,0,0.0,0.0437501203268766,0.054687650408595745,0.0437501203268766,0.054687650408595745,0,0.0,0.0,0.0,0.420451944693923,0.5255649308674037,0.3767018243670463,0.4708772804588079,2,2.5,0,0.0,0,0,"Lorient,Monaco",Ligue1
3466,Marvin Gakpa,2,32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lorient,Ligue1
3468,Jonas Lössl,30,2690,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.8405335824936628,0.06157919049235303,1.8405335824936628,0.06157919049235303,0,0.0,0,0.0,0,0,Guingamp,Ligue1
3470,Christophe Kerbrat,32,2404,0,0.0,0,0.0,0.2481444431468844,0.009289933395682029,0.2481444431468844,0.009289933395682029,0,0.0,0.3881484195590019,0.014531346822092419,2.973545510787517,0.11132241928905014,2.931629705708474,0.10975319197743871,5,0.18718801996672213,5,0.18718801996672213,1,2,Guingamp,Ligue1
3471,Benjamin Angoua,21,1534,0,0.0,0,0.0,0.3066684417426586,0.017992281458174234,0.3066684417426586,0.017992281458174234,0,0.0,0.0478594452142715,0.0028079205145270106,0.8323910385370255,0.04883650160908233,0.8323910385370255,0.04883650160908233,4,0.2346805736636245,1,0.05867014341590612,5,1,Guingamp,Ligue1
3473,Yannis Salibur,5,37,0,0.0,0,0.0,0.072062499821186,0.17528716172720918,0.072062499821186,0.17528716172720918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4324324324324325,0,0.0,0,0,Guingamp,Ligue1
3474,Younousse Sankhare,29,2283,0,0.0,0,0.0,1.146824326366186,0.04520989460050667,1.146824326366186,0.04520989460050667,4,0.15768725361366623,2.1031209118664265,0.08290884015242155,6.29758333414793,0.2482621550912456,3.810888143256306,0.1502321212847427,19,0.7490144546649146,17,0.6701708278580815,7,1,Guingamp,Ligue1
3479,Marcus Coco,3,177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2277238070964813,0.11579176632024474,0.2277238070964813,0.11579176632024474,0,0.0,0,0.0,2,0,Guingamp,Ligue1
3480,Julien Cardy,2,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Guingamp,Ligue1
3481,Reynald Lemaître,15,1195,0,0.0,0,0.0,0.6685597561299801,0.050351780796400174,0.6685597561299801,0.050351780796400174,1,0.07531380753138076,0.3298438126221299,0.02484179341923991,0.8228592993691564,0.061972666898095455,0.8091041343286633,0.060936713045673385,3,0.22594142259414227,2,0.1506276150627615,3,0,Guingamp,Ligue1
3482,Maxime Baca,14,1090,0,0.0,0,0.0,0.0102639477699995,0.0008474819259632616,0.0102639477699995,0.0008474819259632616,0,0.0,0.1300136651843786,0.010735073272104656,1.2175943357869985,0.1005353121292017,1.1714880419895053,0.09672837043950043,1,0.08256880733944955,3,0.24770642201834864,0,0,Guingamp,Ligue1
3483,Laurent Dos Santos,10,503,0,0.0,0,0.0,0.0726832915097475,0.013004962695581065,0.0726832915097475,0.013004962695581065,1,0.17892644135188865,0.0427720621228218,0.007653052864918413,0.212562259286642,0.0380330086198763,0.0971069075167179,0.0173749933926533,3,0.536779324055666,1,0.17892644135188865,1,0,Guingamp,Ligue1
3503,Stéphane Ruffier,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.956484157592058,0.07780221467347521,2.956484157592058,0.07780221467347521,0,0.0,0,0.0,1,0,Saint-Etienne,Ligue1
3504,Kévin Théophile-Catherine,31,2703,0,0.0,0,0.0,0.5038301264867187,0.016775697885240356,0.5038301264867187,0.016775697885240356,0,0.0,1.0221934281289575,0.034035297273994146,6.474974248558283,0.21559292725499277,5.146531689912081,0.17136065560195607,16,0.532741398446171,12,0.3995560488346282,2,0,Saint-Etienne,Ligue1
3507,Vincent Pajot,23,1636,0,0.0,0,0.0,0.3031973280012607,0.01667955960887131,0.3031973280012607,0.01667955960887131,1,0.0550122249388753,0.5057987561449409,0.027825114946848823,3.4493666691705585,0.18975733510106985,2.835802054964006,0.15600378052980474,12,0.6601466992665037,7,0.3850855745721271,1,0,Rennes,Ligue1
3514,Benjamin Corgnet,25,1198,0,0.0,0,0.0,4.047822192311287,0.3040934869015157,4.047822192311287,0.3040934869015157,3,0.22537562604340566,2.4563080156221986,0.1845306522587628,8.144208814948797,0.6118353867657694,2.379560798406601,0.17876500154974462,36,2.7045075125208684,22,1.652754590984975,3,0,Saint-Etienne,Ligue1
3520,Rémy Vercoutre,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0463510705158114,0.027535554487258196,1.0463510705158114,0.027535554487258196,0,0.0,0,0.0,0,0,Caen,Ligue1
3521,Dennis Appiah,30,2573,0,0.0,0,0.0,0.0537693928927183,0.0018807793860647678,0.0537693928927183,0.0018807793860647678,2,0.06995724834823164,1.373569272458553,0.04804556335844142,4.637734826654196,0.16222158352074528,4.224371585063636,0.14776270604575487,2,0.06995724834823164,12,0.4197434900893898,3,1,Caen,Ligue1
3522,Jordan Adeoti,28,1729,0,0.0,0,0.0,0.3565659625455737,0.01856040290867648,0.3565659625455737,0.01856040290867648,1,0.05205320994794679,0.4294802220538258,0.022355824167058603,1.9357972890138624,0.10076446270170482,1.4650899674743414,0.07626263566957242,12,0.6246385193753615,14,0.728744939271255,5,0,Caen,Ligue1
3525,Vincent Bessat,27,1616,0,0.0,0,0.0,0.9427412203513086,0.05250415212352585,0.9427412203513086,0.05250415212352585,0,0.0,1.5898990370333197,0.08854635726051906,3.028393499553204,0.16866052905927498,1.563376753591001,0.08706924989058792,19,1.058168316831683,26,1.448019801980198,3,0,Nantes,Ligue1
3526,Ronny Rodelin,15,597,0,0.0,0,0.0,0.5750610521063209,0.08669262092055088,0.5750610521063209,0.08669262092055088,0,0.0,0.4888154827058315,0.07369077628731129,2.4579974748194218,0.37055238313860633,1.6761980755254626,0.25269317721489387,13,1.9597989949748744,9,1.3567839195979898,0,0,Lille,Ligue1
3534,Chaker Alhadhur,15,1101,0,0.0,0,0.0,0.8357488047331572,0.06831734098636162,0.0756536480039358,0.0061842219076786754,0,0.0,0.5361144840717316,0.043824072267443996,1.58727796562016,0.12975024242126648,1.3891003243625164,0.11355043523399318,6,0.49046321525885556,5,0.40871934604904636,3,1,Nantes,Ligue1
3547,Jesper Hansen,15,1350,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1438091527670622,0.009587276851137479,0.1438091527670622,0.009587276851137479,0,0.0,0,0.0,0,0,Evian Thonon Gaillard,Ligue1
3550,Koffi Djidji,5,361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3321203887462616,0.08280009691735053,0.3321203887462616,0.08280009691735053,0,0.0,0,0.0,1,0,Nantes,Ligue1
3551,Aristote Ndongala,1,44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1448869109153747,0.29635959050872096,0.1448869109153747,0.29635959050872096,0,0.0,0,0.0,0,0,Nantes,Ligue1
3554,Mickaël Tacalfred,29,2488,0,0.0,0,0.0,0.3672129074111581,0.013283425107316811,0.3672129074111581,0.013283425107316811,0,0.0,0.8666812693700194,0.031351010547950864,2.4137698328122497,0.08731482514192221,1.876466979272664,0.06787862867143882,11,0.3979099678456592,9,0.3255627009646302,3,0,Reims,Ligue1
3555,Franck Signorino,26,2267,0,0.0,0,0.0,0.0128187173977494,0.0005089036461391469,0.0128187173977494,0.0005089036461391469,4,0.15880017644464048,1.7848712233826518,0.07085946630103161,3.493783880956471,0.1387033741888321,2.9401134373620152,0.11672263315508663,1,0.03970004411116012,16,0.6352007057785619,8,0,Reims,Ligue1
3571,Rafidine Abdullah,23,1550,0,0.0,0,0.0,0.2904490763321519,0.016864785077350754,0.2904490763321519,0.016864785077350754,1,0.05806451612903226,1.185352566652,0.06882692322495483,4.595663215965033,0.2668449609270019,3.797522757202387,0.22050132138594503,14,0.8129032258064517,17,0.9870967741935484,6,0,Lorient,Ligue1
3582,Chris Mavinga,9,646,0,0.0,0,0.0,0.0306706400588154,0.0042729993889990495,0.0306706400588154,0.0042729993889990495,1,0.1393188854489164,0.1155011411756277,0.016091490256666396,0.5936203971505165,0.08270253211075308,0.4870441416278481,0.06785444697601599,2,0.2786377708978328,3,0.4179566563467492,2,1,Reims,Ligue1
3592,Steven Moreira,23,1118,0,0.0,0,0.0,0.0790738016366958,0.0063655117596624535,0.0790738016366958,0.0063655117596624535,0,0.0,0.6512287687510252,0.05242449837888396,3.1457561384886503,0.25323618288370175,2.825001697987318,0.22741516352312935,4,0.3220035778175313,10,0.8050089445438282,1,0,Rennes,Ligue1
3593,Fallou Diagne,15,1172,0,0.0,0,0.0,0.2767008859664202,0.021248361550322368,0.2767008859664202,0.021248361550322368,0,0.0,0.5385685563087463,0.04135765364145663,1.957291202619672,0.15030393194178368,1.937841335311532,0.14881034144883779,7,0.537542662116041,3,0.2303754266211604,1,1,Rennes,Ligue1
3595,Johny Placide,22,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0181254278868436,0.0008631156136592192,1.657167723402381,0.07891274873344671,1.6390422955155373,0.07804963311978749,0,0.0,1,0.04761904761904762,3,0,Reims,Ligue1
3597,Gilles Cioni,14,1002,0,0.0,0,0.0,0.0277385096997022,0.0024914829071588803,0.0277385096997022,0.0024914829071588803,0,0.0,0.2086747530847787,0.018743241295040004,1.9253152422606945,0.17293250678988273,1.7543042860925198,0.15757224126579517,2,0.17964071856287422,5,0.4491017964071856,2,0,SC Bastia,Ligue1
3598,Hervin Ongenda,16,693,0,0.0,0,0.0,0.3941166047006845,0.05118397463645253,0.3941166047006845,0.05118397463645253,0,0.0,0.0662382151931524,0.008602365609500312,0.5095335431396961,0.06617318742073976,0.2217305414378643,0.02879617421270965,10,1.2987012987012987,3,0.38961038961038963,1,0,SC Bastia,Ligue1
3599,Presnel Kimpembe,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3600,Serge Aurier,14,1133,0,0.0,0,0.0,0.4473775438964367,0.0355374924542624,0.4473775438964367,0.0355374924542624,5,0.39717563989408644,3.44427590072155,0.27359649696817256,7.728785440325737,0.6139370605730947,6.927725484594703,0.5503047604708943,7,0.5560458958517212,16,1.2709620476610768,2,0,Paris Saint Germain,Ligue1
3601,Marvin Martin,6,312,0,0.0,0,0.0,0.4927514586597681,0.14213984384416387,0.4927514586597681,0.14213984384416387,0,0.0,0.3050157036632299,0.087985299133624,1.0694492869079113,0.30849498660805136,0.356401639059186,0.10280816511322674,5,1.442307692307692,6,1.7307692307692308,1,0,Lille,Ligue1
3605,Brice Dja Djédjé,33,2751,0,0.0,0,0.0,1.477445246651769,0.04833517709874925,1.477445246651769,0.04833517709874925,3,0.09814612868047982,3.2421316355466843,0.10606755623380647,10.020321011543274,0.327818571806214,7.07873738091439,0.2315835566275155,14,0.45801526717557256,31,1.014176663031625,6,0,Marseille,Ligue1
3606,Joris Marveaux,29,1784,0,0.0,0,0.0,0.3814109666272998,0.01924158463926961,0.3814109666272998,0.01924158463926961,1,0.05044843049327354,0.5174185167998075,0.02610295208070778,3.713289121165872,0.1873296081305653,3.2536539528518915,0.16414173528961337,6,0.3026905829596413,12,0.6053811659192826,3,0,Montpellier,Ligue1
3618,Jérémy Sorbon,35,3073,0,0.0,0,0.0,1.0228830315172672,0.029957524515637508,1.0228830315172672,0.029957524515637508,0,0.0,0.1180634647607803,0.0034577649946209658,2.2051687920466065,0.06458353116960448,2.19798890594393,0.0643732513943878,6,0.1757240481614058,4,0.11714936544093718,1,0,Guingamp,Ligue1
3620,Jaroslav Plasil,34,2831,0,0.0,0,0.0,0.982706218957901,0.031241101980293565,0.982706218957901,0.031241101980293565,3,0.09537265983751325,2.892135086469352,0.09194353860199281,11.109992599114776,0.353196514984221,8.500896787270904,0.2702510458687324,27,0.8583539385376192,41,1.303426351112681,3,1,Bordeaux,Ligue1
3622,Emmanuel Imorou,30,2643,0,0.0,0,0.0,1.4149011997506022,0.048180517585151045,1.4149011997506022,0.048180517585151045,1,0.0340522133938706,1.8908842839300632,0.06438879513950271,5.469267541542649,0.18624066543278034,2.9785240087658167,0.10142533514526049,7,0.2383654937570942,23,0.7832009080590238,3,0,Caen,Ligue1
3623,Ismael Diomande,20,1079,0,0.0,0,0.0,0.1561953360214829,0.013028341280753903,0.1561953360214829,0.013028341280753903,0,0.0,0.1271692067384719,0.010607255427676062,2.0113183334469795,0.16776519926805206,1.7903777435421944,0.14933641975792167,8,0.6672845227062094,3,0.25023169601482853,4,2,Saint-Etienne,Ligue1
3628,Lionel Mathis,31,2483,0,0.0,0,0.0,0.2857373934239149,0.010356973583629617,0.2857373934239149,0.010356973583629617,0,0.0,0.8680086461827159,0.03146225459381572,4.581067762337625,0.16604756287168193,4.328892922028899,0.1569071135652843,16,0.5799436165928312,10,0.36246476037051956,5,0,Guingamp,Ligue1
3629,Yann Jouffre,18,1112,0,0.0,0,0.0,1.1256933929398656,0.09110827820556466,1.1256933929398656,0.09110827820556466,1,0.08093525179856116,2.2378269098699093,0.18111908443191713,4.070719573646784,0.329464713694434,1.953239556401968,0.15808593532030316,19,1.537769784172662,24,1.9424460431654678,1,0,Lorient,Ligue1
3630,Mamadou N&#039;Diaye,1,48,0,0.0,0,0.0,0.0276359356939792,0.051817379426211,0.0276359356939792,0.051817379426211,0,0.0,0.0,0.0,0.3778483867645263,0.7084657251834868,0.3502124547958374,0.6566483527421951,1,1.875,0,0.0,0,0,Montpellier,Ligue1
3639,Paulin Puel,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nice,Ligue1
3645,Olivier Boscagli,2,177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.076420746743679,0.03885800681881983,1.4231533110141754,0.7236372767868688,1.3837182223796844,0.7035855368032294,0,0.0,3,1.5254237288135593,0,0,Nice,Ligue1
3646,William Matheus,10,588,0,0.0,0,0.0,0.02439137827605,0.0037333742259260203,0.02439137827605,0.0037333742259260203,1,0.15306122448979592,1.0067085828632116,0.15408804839743034,1.1347809471189976,0.17369096129372413,0.78327870182693,0.11988959721840767,2,0.30612244897959184,6,0.9183673469387754,0,0,Toulouse,Ligue1
3649,Stephane Sparagna,4,70,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3372057378292084,0.4335502343518393,0.3372057378292084,0.4335502343518393,0,0.0,0,0.0,0,0,Marseille,Ligue1
3658,Julien Romain,1,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,SC Bastia,Ligue1
3666,Anthony Weber,13,691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.13024602026049203,0.947235643863678,0.12337367286212883,0.7644638642668724,0.09956837595371709,0.7644638642668724,0.09956837595371709,0,0.0,1,0.13024602026049203,2,0,Reims,Ligue1
3670,Nicolas Pallois,34,2974,0,0.0,0,0.0,0.8048458620905876,0.024356465228027195,0.8048458620905876,0.024356465228027195,0,0.0,0.1504336250945925,0.004552463435949335,4.62101923674345,0.13984254583285494,4.389562405645847,0.13283813601483735,9,0.27236045729657027,5,0.15131136516476126,3,1,Bordeaux,Ligue1
3672,Nicolas Douchez,5,418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4751771166920662,0.10231086244566018,0.4751771166920662,0.10231086244566018,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3673,Valentin Rongier,6,318,0,0.0,0,0.0,0.1508682705461979,0.04269856713571638,0.1508682705461979,0.04269856713571638,1,0.2830188679245283,0.359171412885189,0.10165228666561953,1.2614033371210098,0.3570009444682103,1.030495636165142,0.29164970834862514,6,1.6981132075471697,5,1.4150943396226414,1,0,Nantes,Ligue1
3677,Wesley Lautoa,26,2309,0,0.0,0,0.0,0.4299980513751507,0.016760426428654638,0.4299980513751507,0.016760426428654638,0,0.0,0.1600099299103021,0.006236853049773577,3.797164825722575,0.14800555838676127,3.655241129919887,0.14247366898778252,9,0.35080121264616715,6,0.2338674750974448,4,0,Lorient,Ligue1
