id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
1331,Dario Dainelli,21,1513,0,0.0,0,0.0,0.6225726380944252,0.037033402133838905,0.6225726380944252,0.037033402133838905,0,0.0,0.0572522655129432,0.003405620552653594,1.4577537644654512,0.08671370707329187,1.4577537644654512,0.08671370707329187,3,0.1784534038334435,3,0.1784534038334435,4,0,Chievo,Serie_A
1332,Massimo Gobbi,24,2051,0,0.0,0,0.0,0.1631409702822566,0.007158794405364746,0.1631409702822566,0.007158794405364746,3,0.13164310092637738,2.681003908626735,0.1176452227091205,5.72276328317821,0.2511207681550653,3.259119702503085,0.1430135413092529,6,0.26328620185275475,24,1.053144807411019,3,0,Chievo,Serie_A
1335,Nicola Rigoni,15,938,0,0.0,0,0.0,0.3591842856258154,0.034463310987551586,0.3591842856258154,0.034463310987551586,0,0.0,0.0606724517419934,0.005821450593581456,1.4695538897067308,0.14100197235992087,1.195982813835144,0.11475314844900103,12,1.1513859275053304,3,0.2878464818763326,3,0,Chievo,Serie_A
1337,Riccardo Meggiorini,15,787,0,0.0,0,0.0,0.967685904353857,0.11066293696549827,0.967685904353857,0.11066293696549827,0,0.0,1.1814986169338226,0.1351142001576163,2.297705002129078,0.26276169020535833,0.2428806908428669,0.027775428431839923,11,1.2579415501905973,4,0.457433290978399,2,0,Chievo,Serie_A
1339,Mariano Izco,5,173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0790647268295288,0.04113193881304966,0.0790647268295288,0.04113193881304966,0,0.0,0,0.0,0,0,Crotone,Serie_A
1342,Nicolás Spolli,21,1775,0,0.0,0,0.0,0.5075470376759768,0.02573477937511995,0.5075470376759768,0.02573477937511995,0,0.0,0.0883968640118837,0.00448209451327861,2.710362301208079,0.13742682090632513,2.7003750326111917,0.13692042418873648,6,0.3042253521126761,2,0.10140845070422536,7,0,Genoa,Serie_A
1348,Vittorio Parigini,21,842,0,0.0,0,0.0,0.9504012502729892,0.10158683197692284,0.9504012502729892,0.10158683197692284,0,0.0,1.7272877357900145,0.1846269551319493,2.979592341929674,0.3184837420114853,0.9984427969902754,0.10672191416760662,22,2.351543942992874,13,1.3895486935866983,2,0,Benevento,Serie_A
1351,Alex Cordaz,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1785324178636074,0.00469822152272651,1.6063634441234171,0.042272722213774136,1.4278310178779066,0.03757450047047122,0,0.0,2,0.052631578947368425,2,0,Crotone,Serie_A
1352,Aleandro Rosi,24,1716,0,0.0,0,0.0,0.6590696657076478,0.03456659085879272,0.6590696657076478,0.03456659085879272,1,0.05244755244755245,0.6228390410542488,0.03266638327207599,3.8381105214357376,0.20129950287250373,3.013533592224121,0.15805246113063573,12,0.6293706293706294,8,0.4195804195804196,5,0,Genoa,Serie_A
1356,Lorenzo Crisetig,8,555,0,0.0,0,0.0,0.0083038220182061,0.0013465657326820703,0.0083038220182061,0.0013465657326820703,0,0.0,0.0,0.0,0.8362626768648624,0.13561016381592364,0.8279588557779789,0.13426359823426684,1,0.16216216216216217,0,0.0,4,0,Bologna,Serie_A
1358,Leonardo Capezzi,6,211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.4265402843601896,0.5722890645265579,0.2441043403193849,0.1866253791376948,0.07960324228622052,0.0226973239332437,0.009681323004701104,0,0.0,10,4.265402843601896,0,0,Sampdoria,Serie_A
1359,Aleksandar Tonev,8,397,0,0.0,0,0.0,0.582071247510612,0.13195569842809843,0.582071247510612,0.13195569842809843,0,0.0,0.1828040610998869,0.041441726697707355,0.8872792199254036,0.20114642265311417,0.1224039047956466,0.027748996049390916,10,2.2670025188916876,3,0.6801007556675063,0,0,Crotone,Serie_A
1361,Raffaele Palladino,4,223,0,0.0,0,0.0,0.6311864890158176,0.25473894175526274,0.6311864890158176,0.25473894175526274,0,0.0,0.8617732264101505,0.34780085370813246,1.544921737164259,0.6235110149990283,0.5484882667660713,0.2213629776185938,4,1.6143497757847534,8,3.2286995515695067,1,0,Genoa,Serie_A
1366,Noe Dussenne,1,83,0,0.0,0,0.0,0.0378192327916622,0.041008806641561424,0.0378192327916622,0.041008806641561424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0843373493975905,0,0.0,1,0,Crotone,Serie_A
1371,Mario Sampirisi,31,2192,0,0.0,0,0.0,0.0920758619904518,0.003780487034279499,0.0920758619904518,0.003780487034279499,0,0.0,0.7824586294591427,0.03212649482268378,3.04448929335922,0.12500184142442053,2.432974816299975,0.09989403899041867,3,0.12317518248175183,8,0.3284671532846715,2,0,Crotone,Serie_A
1374,José Reina,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1973583251237869,0.005334008787129376,5.657022667117417,0.15289250451668696,5.45966434199363,0.14755849572955756,0,0.0,2,0.05405405405405405,1,0,Napoli,Serie_A
1375,Elseid Hysaj,35,3128,0,0.0,0,0.0,0.4680671542882919,0.013467405334381798,0.4680671542882919,0.013467405334381798,1,0.028772378516624043,2.200502524152398,0.06331369155169944,14.379394119605422,0.4137293704490051,12.60126174800098,0.3625682728005397,11,0.31649616368286443,20,0.5754475703324808,3,1,Napoli,Serie_A
1377,Nikola Maksimovic,2,93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2411701381206512,0.23339045624579147,0.2411701381206512,0.23339045624579147,0,0.0,0,0.0,0,0,Napoli,Serie_A
1378,Ivan Strinic,17,1256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.14331210191082802,1.058745659887791,0.07586553295374297,2.734229661524296,0.19592409994998936,2.114241547882557,0.1514982000871259,0,0.0,4,0.28662420382165604,2,0,Sampdoria,Serie_A
1391,Christian Maggio,13,625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1406207904219627,0.02024939382076263,2.5823185332119465,0.3718538687825203,2.4655491299927235,0.3550390747189522,0,0.0,3,0.43199999999999994,0,0,Napoli,Serie_A
1392,Luigi Sepe,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1164176911115646,0.1164176911115646,0.1164176911115646,0.1164176911115646,0,0.0,0,0.0,0,0,Napoli,Serie_A
1395,Vlad Chiriches,7,582,0,0.0,0,0.0,0.4793984796851873,0.07413378551832793,0.4793984796851873,0.07413378551832793,0,0.0,0.0126714799553155,0.001959507209584871,3.1443345323204994,0.4862372988124484,3.119901455938816,0.48245898803177567,3,0.4639175257731959,1,0.15463917525773196,1,0,Napoli,Serie_A
1397,Fabio Pisacane,24,1935,0,0.0,0,0.0,0.0658677080646157,0.0030636143285867764,0.0658677080646157,0.0030636143285867764,0,0.0,0.0524332299828529,0.0024387548829233907,2.7207450615242124,0.12654628193135872,2.6642105476930737,0.12391676966014296,4,0.18604651162790697,3,0.13953488372093023,2,2,Cagliari,Serie_A
1398,Bartosz Salamon,22,1727,0,0.0,0,0.0,0.7665544468909502,0.03994782873201246,0.7665544468909502,0.03994782873201246,0,0.0,0.4019032940268516,0.02094458393886314,2.5147779011167586,0.13105385703561567,1.9959947429597376,0.1040182552787356,11,0.5732484076433121,3,0.1563404748118124,5,0,SPAL 2013,Serie_A
1400,Nicola Murru,20,1448,0,0.0,0,0.0,0.1586398892104625,0.0098602141083851,0.1586398892104625,0.0098602141083851,2,0.12430939226519336,1.3332585282623768,0.0828682786903411,5.528541046194732,0.34362478878282177,4.03664259146899,0.2508962936686527,5,0.31077348066298344,10,0.6215469613259669,4,0,Sampdoria,Serie_A
1404,Davide Di Gennaro,2,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
1408,Marco Capuano,25,2095,0,0.0,0,0.0,0.3357368782162666,0.01442306398065107,0.3357368782162666,0.01442306398065107,0,0.0,0.1531048621982336,0.0065772971827403465,1.7236403450369835,0.074046601934763,1.6979159638285637,0.07294149725277839,3,0.1288782816229117,4,0.17183770883054894,5,1,"Cagliari,Crotone",Serie_A
1410,Rafael,10,792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0790181010961532,0.00897932967001741,0.0790181010961532,0.00897932967001741,0,0.0,0,0.0,1,0,Cagliari,Serie_A
1412,Daniele Dessena,17,570,0,0.0,0,0.0,0.1306063719093799,0.02062205872253367,0.1306063719093799,0.02062205872253367,0,0.0,0.0751440478488802,0.011864849660349506,0.4744541374966502,0.07491381118368162,0.3283682633191347,0.0518476205240739,2,0.3157894736842105,2,0.3157894736842105,1,0,Cagliari,Serie_A
1414,Niccolò Giannetti,8,294,0,0.0,0,0.0,1.016154870390892,0.3110678174665996,1.016154870390892,0.3110678174665996,0,0.0,0.0733568668365478,0.022456183725473818,1.241881363093853,0.38016776421240395,0.3832952678203583,0.1173352860674566,5,1.5306122448979593,1,0.30612244897959184,3,0,Cagliari,Serie_A
1420,Maximiliano Olivera,7,414,0,0.0,0,0.0,0.0927239041775465,0.020157370473379673,0.0927239041775465,0.020157370473379673,0,0.0,0.1821138467639684,0.03958996668781922,0.713869646191597,0.15518905351991238,0.4694519937038421,0.10205478123996567,3,0.6521739130434783,4,0.8695652173913043,1,0,Fiorentina,Serie_A
1435,Nenad Tomovic,29,2442,0,0.0,0,0.0,2.3095965832471848,0.08512026719584219,2.3095965832471848,0.08512026719584219,0,0.0,0.1577312871813774,0.0058131924022620666,3.6582058435305953,0.13482331118663127,2.8267491376027465,0.10417994364629286,15,0.5528255528255528,3,0.11056511056511056,5,0,"Chievo,Fiorentina",Serie_A
1436,Sebastián Cristóforo,7,263,0,0.0,0,0.0,0.0700447857379913,0.023969698541517936,0.0700447857379913,0.023969698541517936,0,0.0,0.5440809577703476,0.18618739999745734,1.0360658392310145,0.3545472453642255,0.4714238345623016,0.16132374566770777,2,0.6844106463878327,2,0.6844106463878327,1,0,Fiorentina,Serie_A
1437,Ângelo Da Costa,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2215760052204132,0.0553940013051033,0.2215760052204132,0.0553940013051033,0,0.0,0,0.0,0,0,Bologna,Serie_A
1438,Vasilis Torosidis,16,816,0,0.0,0,0.0,0.0382554354146122,0.004219349494258699,0.0382554354146122,0.004219349494258699,0,0.0,0.2125568157061934,0.023443766438183095,1.1350589785724878,0.1251903285190244,0.8842467237263918,0.09752721217570498,2,0.22058823529411764,4,0.4411764705882353,2,1,Bologna,Serie_A
1439,Domenico Maietta,7,470,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3142949603497982,0.060184141343578385,0.3142949603497982,0.060184141343578385,0,0.0,0,0.0,1,0,Bologna,Serie_A
1440,Filip Helander,29,2501,0,0.0,0,0.0,0.1636701840907335,0.005889770718978814,0.1636701840907335,0.005889770718978814,0,0.0,0.0085731381550431,0.0003085095697536502,1.3332042582333088,0.047976162831266614,1.3246311284601688,0.04766765356314082,3,0.10795681727309077,1,0.03598560575769692,5,0,Bologna,Serie_A
1441,Adam Masina,34,2848,0,0.0,0,0.0,2.0486928010359406,0.06474099441475936,2.0486928010359406,0.06474099441475936,1,0.03160112359550562,1.7717566443607211,0.05598950069960144,5.651658650487661,0.17859876353366907,3.677675717510283,0.11621868489323225,16,0.5056179775280899,25,0.7900280898876405,8,1,Bologna,Serie_A
1442,Saphir Taïder,9,371,0,0.0,0,0.0,0.1536089554429054,0.03726362800501748,0.1536089554429054,0.03726362800501748,1,0.24258760107816713,0.2870963811874389,0.06964602239048383,1.40842180326581,0.34166566656043906,0.9677164684981108,0.23475601661679238,3,0.7277628032345014,4,0.9703504043126685,0,0,Bologna,Serie_A
1447,Ladislav Krejci,12,389,0,0.0,0,0.0,0.424254722893238,0.09815661969252293,0.424254722893238,0.09815661969252293,0,0.0,0.0858711944893002,0.019867371475673568,0.6129761571064591,0.14181967645136587,0.1652722964063286,0.038237806366502765,3,0.6940874035989717,3,0.6940874035989717,0,0,Bologna,Serie_A
1450,Umar Sadiq,3,228,0,0.0,0,0.0,1.054969310760498,0.416435254247565,1.054969310760498,0.416435254247565,0,0.0,0.0,0.0,0.3720901012420654,0.14687767154292056,0.0,0.0,3,1.1842105263157894,0,0.0,0,0,Torino,Serie_A
1453,Marios Oikonomou,4,172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0276571810245513,0.014471780768660566,0.0903022438287735,0.04725117409645125,0.0626450628042221,0.03277939332779064,0,0.0,1,0.5232558139534884,0,1,SPAL 2013,Serie_A
1455,Alfred Gomis,26,2257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0379272885620594,0.0015123863405340481,1.2295447383075953,0.04902925407518102,1.191617438569665,0.04751686728899861,0,0.0,1,0.03987594151528578,0,0,SPAL 2013,Serie_A
1460,Andrea Consigli,37,3325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0136811528354883,0.00037031691885532243,2.7211624179035425,0.07365552409362973,2.707481265068054,0.0732852071747744,0,0.0,1,0.02706766917293233,2,0,Sassuolo,Serie_A
1461,Pol Lirola,24,2022,0,0.0,0,0.0,0.1464702477678656,0.006519447230023691,0.1464702477678656,0.006519447230023691,1,0.044510385756676554,1.450771128758788,0.06457438258570274,3.3176484517753124,0.1476698123935599,2.201206192374229,0.09797653675256213,7,0.3115727002967359,18,0.8011869436201781,2,0,Sassuolo,Serie_A
1462,Paolo Cannavaro,19,1443,0,0.0,0,0.0,0.3979000281542539,0.02481704957303039,0.3979000281542539,0.02481704957303039,0,0.0,0.0613778159022331,0.003828138205960485,1.6039516758173704,0.10003856605929547,1.5313336923718452,0.09550937790260988,5,0.31185031185031187,3,0.18711018711018712,3,0,Sassuolo,Serie_A
1463,Francesco Acerbi,38,3420,0,0.0,0,0.0,1.3119133114814758,0.034524034512670415,1.3119133114814758,0.034524034512670415,0,0.0,0.4217967037111521,0.011099913255556634,4.981141758151352,0.1310826778460882,4.649397162720561,0.12235255691369896,15,0.39473684210526316,9,0.23684210526315788,3,0,Sassuolo,Serie_A
1466,Francesco Magnanelli,32,2522,0,0.0,0,0.0,0.2955448478460312,0.010546802659057417,0.2955448478460312,0.010546802659057417,0,0.0,1.4790908889845014,0.05278278350856667,6.460401128046215,0.23054563898658179,5.781446568667889,0.20631649134818,12,0.4282315622521808,34,1.2133227597145124,9,2,Sassuolo,Serie_A
1467,Davide Biondini,7,199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1742643183097243,0.07881300828077983,0.6039060205221176,0.2731233258642743,0.4296417087316513,0.19431032053190261,0,0.0,3,1.3567839195979898,1,0,Sassuolo,Serie_A
1474,Alfred Duncan,26,1969,0,0.0,0,0.0,1.99818030372262,0.0913337873717805,1.99818030372262,0.0913337873717805,2,0.0914169629253428,2.698417250066996,0.12334055485324004,6.553770758211613,0.29956290921231343,3.130713280290365,0.14310014993709136,40,1.8283392585068563,34,1.5540883697308279,4,0,Sassuolo,Serie_A
1475,Claud Adjapong,16,1216,0,0.0,0,0.0,0.6442354712635279,0.04768190165601768,0.6442354712635279,0.04768190165601768,1,0.07401315789473684,1.191456627100706,0.08818346746633515,2.486327894032001,0.18402097899907902,1.456793187186122,0.10782186418318337,14,1.0361842105263157,13,0.962171052631579,5,1,Sassuolo,Serie_A
1476,Cristian Dell&#039;Orco,8,412,0,0.0,0,0.0,0.0545631647109985,0.011919137922305496,0.0545631647109985,0.011919137922305496,0,0.0,0.0342809241265058,0.007488551386858064,0.4108133055269718,0.08974077062482394,0.3765323869884014,0.08225222045863138,1,0.21844660194174756,2,0.4368932038834951,0,0,Sassuolo,Serie_A
1477,Luca Mazzitelli,20,1004,0,0.0,0,0.0,0.6415766049176455,0.05751184705437061,0.6415766049176455,0.05751184705437061,1,0.08964143426294821,0.3800210878252983,0.034065635362825544,1.8594726603478196,0.1666857962463185,1.068739077076316,0.09580330372198052,14,1.254980079681275,6,0.5378486055776892,5,0,Sassuolo,Serie_A
1478,Marcello Gazzola,9,746,0,0.0,0,0.0,0.0119821624830365,0.001445569200366334,0.0119821624830365,0.001445569200366334,0,0.0,0.3110854793339968,0.037530419758793176,1.1368805766105652,0.13715717412191805,0.9806048385798932,0.11830353280454477,1,0.12064343163538874,8,0.9651474530831099,1,0,Sassuolo,Serie_A
1480,Gianluca Pegolo,2,95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0242194253951311,0.02294471879538736,0.0242194253951311,0.02294471879538736,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
1481,Antonino Ragusa,30,787,0,0.0,0,0.0,3.384374015033245,0.3870313358996087,3.384374015033245,0.3870313358996087,1,0.11435832274459976,0.6397301442921162,0.07315846631040719,4.185732899233699,0.4786733938132565,0.7729549091309309,0.08839382696541777,21,2.4015247776365944,9,1.0292249047013977,6,0,Sassuolo,Serie_A
1482,Luca Antei,8,591,0,0.0,0,0.0,0.0317189656198024,0.004830299332964832,0.0317189656198024,0.004830299332964832,0,0.0,0.0,0.0,0.6623011529445648,0.100858043595619,0.6623011529445648,0.100858043595619,1,0.15228426395939085,0,0.0,1,1,Benevento,Serie_A
1483,Etrit Berisha,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4092055456712842,0.045458243408751105,1.4092055456712842,0.045458243408751105,0,0.0,0,0.0,0,0,Atalanta,Serie_A
1487,Andrea Conti,2,162,0,0.0,0,0.0,0.0764962434768676,0.04249791304270423,0.0764962434768676,0.04249791304270423,0,0.0,0.1017619147896766,0.05653439710537589,1.3417112827301023,0.7453951570722791,1.2652150392532349,0.702897244029575,1,0.5555555555555556,1,0.5555555555555556,0,0,AC Milan,Serie_A
1490,Boukary Dramé,5,89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,SPAL 2013,Serie_A
1496,Roberto Gagliardini,30,1978,0,0.0,0,0.0,1.8351670075207949,0.08350102663138097,1.8351670075207949,0.08350102663138097,0,0.0,1.269213897176087,0.05774987398677847,9.630336777307091,0.4381851920918292,7.630485703237355,0.3471909571746016,22,1.0010111223458038,18,0.8190091001011123,8,0,Inter,Serie_A
1497,Ervin Zukanovic,31,2790,0,0.0,0,0.0,1.4884703662246466,0.048015173104020856,1.4884703662246466,0.048015173104020856,1,0.03225806451612903,1.4583758264780045,0.047044381499290466,6.324213979765773,0.20400690257308945,5.102816586382687,0.16460698665750603,22,0.7096774193548387,13,0.41935483870967744,5,0,Genoa,Serie_A
1500,Leonardo Spinazzola,18,1515,0,0.0,0,0.0,0.624666154384613,0.037108880458491866,0.624666154384613,0.037108880458491866,2,0.1188118811881188,1.4423849284648895,0.08568623337415186,5.1459123976528645,0.30569776619719985,4.035464592278004,0.23973056983829724,9,0.5346534653465347,13,0.7722772277227723,1,0,Atalanta,Serie_A
1501,Marco Sportiello,37,3205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0457910597324371,0.0012858643918625082,3.658952292054892,0.1027474902605118,3.658952292054892,0.1027474902605118,0,0.0,1,0.028081123244929798,0,1,Fiorentina,Serie_A
1505,Samir Handanovic,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.585602520033717,0.12067375052720308,4.585602520033717,0.12067375052720308,0,0.0,0,0.0,0,0,Inter,Serie_A
1506,Yuto Nagatomo,11,791,0,0.0,0,0.0,0.1325835408642888,0.015085358631840698,0.1325835408642888,0.015085358631840698,0,0.0,0.6581089645624161,0.07487965462783495,1.715751439332962,0.195218242149136,1.1086786072701216,0.12614547996752332,4,0.45512010113780027,8,0.9102402022756005,1,0,Inter,Serie_A
1507,Miranda,31,2732,0,0.0,0,0.0,0.6870462130755186,0.02263329398857858,0.6870462130755186,0.02263329398857858,0,0.0,0.1570044904947281,0.0051721830690064155,7.462812611833215,0.24584668194179699,7.263189958408475,0.2392705330368824,9,0.2964860907759883,5,0.16471449487554907,8,0,Inter,Serie_A
1509,Davide Santon,15,828,0,0.0,0,0.0,0.1349175171926617,0.01466494752094149,0.1349175171926617,0.01466494752094149,0,0.0,0.0349646070972085,0.0038005007714357066,2.836130775511265,0.3082750842947027,2.692815490067005,0.2926973358768484,7,0.7608695652173912,2,0.21739130434782608,2,0,Inter,Serie_A
1512,João Mário,14,548,0,0.0,0,0.0,1.532603157684207,0.251704898159815,1.532603157684207,0.251704898159815,3,0.4927007299270073,1.673550397157669,0.2748531674164055,4.666060229763389,0.7663237603626004,2.642190104350448,0.43393633100646045,12,1.9708029197080292,17,2.791970802919708,0,0,Inter,Serie_A
1517,Antonio Candreva,36,2577,0,0.0,0,0.0,4.335177663713694,0.15140317801095554,4.335177663713694,0.15140317801095554,8,0.27939464493597205,9.271566467359662,0.32380325264352716,16.685865320265293,0.5827426770756214,8.170430563390255,0.2853468182790543,72,2.5145518044237485,72,2.5145518044237485,4,0,Inter,Serie_A
1528,Andrea Nalini,23,1654,0,0.0,0,0.0,1.2166621070355177,0.06620289578790604,1.2166621070355177,0.06620289578790604,3,0.16324062877871826,2.819994432851672,0.15344588812373067,4.81831187941134,0.2621814202823583,1.54650721186772,0.08415093655870302,21,1.1426844014510278,19,1.0338573155985489,2,0,Crotone,Serie_A
1532,Emiliano Viviano,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.8605540124699476,0.06890940786925732,1.8605540124699476,0.06890940786925732,0,0.0,0,0.0,2,0,Sampdoria,Serie_A
1534,Giancarlo Gonzalez,22,1865,0,0.0,0,0.0,0.1333804316818714,0.0064365891964441955,0.1333804316818714,0.0064365891964441955,0,0.0,0.0,0.0,2.985097073018551,0.144052941861485,2.985097073018551,0.144052941861485,2,0.096514745308311,0,0.0,4,2,Bologna,Serie_A
1538,Samuel Gustafson,4,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3703719675540924,0.49751458328161663,0.3703719675540924,0.49751458328161663,0,0.0,0,0.0,0,0,Torino,Serie_A
1542,Stefan Radu,31,2611,0,0.0,0,0.0,0.2596878008916974,0.008951322129549124,0.2596878008916974,0.008951322129549124,2,0.0689391037916507,1.1049535535275936,0.038087253855796026,7.731684930622578,0.26650771495826575,7.457442112267017,0.2570546878989014,8,0.2757564151666028,10,0.34469551895825357,8,1,Lazio,Serie_A
1545,Emil Krafth,12,944,0,0.0,0,0.0,0.3562895748764276,0.033968285740337376,0.3562895748764276,0.033968285740337376,0,0.0,0.0727173052728176,0.0069327939349084575,1.5863744234666228,0.15124332427118226,1.2162664644420147,0.1159576078387514,2,0.1906779661016949,3,0.2860169491525424,2,0,Bologna,Serie_A
1546,Federico Mattiello,29,2173,0,0.0,0,0.0,0.6989755621179938,0.02894974716549445,0.6989755621179938,0.02894974716549445,1,0.04141739530602853,1.0502786682918668,0.04349980678613346,2.917484210804105,0.1208345968579703,2.207360912114382,0.09142313948011704,17,0.704095720202485,10,0.41417395306028526,6,1,SPAL 2013,Serie_A
1549,Senna Miangue,11,803,0,0.0,0,0.0,0.0500364024192094,0.005608065028304914,0.0500364024192094,0.005608065028304914,1,0.11207970112079702,1.0116396881639955,0.1133842738913569,0.8804571852087975,0.09868137816786024,0.4015303803607821,0.0450034050217564,3,0.33623910336239105,10,1.1207970112079702,1,1,Cagliari,Serie_A
1555,Bartlomiej Dragowski,3,213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0277775079011917,0.011736975169517619,0.0277775079011917,0.011736975169517619,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
1559,Filippo Costa,23,1466,0,0.0,0,0.0,0.287737506441772,0.017664649099426655,0.287737506441772,0.017664649099426655,1,0.061391541609822645,1.169500115327537,0.07179741499282288,2.0701927542686462,0.12709232461403694,0.9188652345910668,0.056410553283216924,7,0.4297407912687585,18,1.1050477489768076,4,0,SPAL 2013,Serie_A
1567,Bruno Peres,18,1154,0,0.0,0,0.0,0.5060478318482637,0.03946646868833946,0.5060478318482637,0.03946646868833946,0,0.0,0.8688417682424188,0.06776062317315223,4.590858418494463,0.3580392180801574,3.6286679804325104,0.2829983693578214,7,0.5459272097053726,15,1.169844020797227,1,0,Roma,Serie_A
1569,Valerio Verre,18,324,0,0.0,0,0.0,0.1667156852781772,0.04630991257727145,0.1667156852781772,0.04630991257727145,0,0.0,0.3051295476034283,0.08475820766761898,1.4602484004572034,0.40562455568255645,1.267111875116825,0.35197552086578476,6,1.6666666666666665,4,1.1111111111111112,2,0,Sampdoria,Serie_A
1572,Bostjan Cesar,10,538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2721563763916492,0.04552801835548034,0.2721563763916492,0.04552801835548034,0,0.0,0,0.0,1,0,Chievo,Serie_A
1575,Timo Letschert,7,416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0056507871486246,0.0012225260658082068,0.7277612388134003,0.1574483449355914,0.7277612388134003,0.1574483449355914,0,0.0,1,0.21634615384615385,0,0,Sassuolo,Serie_A
1576,Giorgio Chiellini,26,2162,0,0.0,0,0.0,1.0300693456083536,0.04287985249988521,1.0300693456083536,0.04287985249988521,2,0.08325624421831637,0.6477243490517139,0.02696354829539975,8.50724908336997,0.35414080365554923,8.16809881851077,0.34002261501663705,10,0.4162812210915819,6,0.24976873265494912,2,0,Juventus,Serie_A
1578,Luca Crosta,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
1587,Kwadwo Asamoah,19,1571,0,0.0,0,0.0,0.1611545654013753,0.009232279367360773,0.1611545654013753,0.009232279367360773,1,0.057288351368555056,0.7111968416720629,0.04074329455791576,5.3873786479234695,0.3086340409376908,5.126022011041641,0.2936613500915008,7,0.40101845957988547,13,0.7447485677912157,4,0,Juventus,Serie_A
1590,Luca Antonelli,6,134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.029830377548933,0.02003532820450724,0.2209310010075569,0.14838649321403075,0.1911006215959787,0.12835116375849318,0,0.0,1,0.6716417910447761,1,0,AC Milan,Serie_A
1597,Cristian Molinaro,20,1557,0,0.0,0,0.0,0.0835456866770982,0.004829230443762903,0.0835456866770982,0.004829230443762903,1,0.057803468208092484,0.5501472735777497,0.03180042043802021,2.4359212927520275,0.14080469900300738,1.957848522812128,0.11317043484463167,2,0.11560693641618497,10,0.5780346820809248,2,0,Torino,Serie_A
1602,Daniel Pavlovic,11,845,0,0.0,0,0.0,0.100764556787908,0.010732319657883693,0.100764556787908,0.010732319657883693,0,0.0,0.908350377343595,0.09674737746854858,0.6065656542778015,0.06460462589941081,0.4806974940001964,0.05119854965682565,4,0.4260355029585799,10,1.0650887573964496,0,0,"Crotone,Sampdoria",Serie_A
1604,Artur Ionita,36,2684,0,0.0,0,0.0,1.9114593286067247,0.06409513396967408,1.9114593286067247,0.06409513396967408,2,0.06706408345752608,1.963907528668642,0.0658538292027488,5.683911616913974,0.1905931615209604,2.9105280693620443,0.0975959486745842,26,0.871833084947839,16,0.5365126676602087,4,0,Cagliari,Serie_A
