id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
5133,Aarón Martín,30,2586,0,0.0,0,0.0,0.0665326174348592,0.0023155203283593694,0.0665326174348592,0.0023155203283593694,0,0.0,1.0089939646422863,0.035115799233490244,3.455614211037755,0.12026499574377338,2.955272156279534,0.10285169917446176,3,0.10440835266821345,22,0.765661252900232,5,0,Espanyol,LaLiga
5134,Óscar Melendo,11,298,0,0.0,0,0.0,0.0915876626968383,0.027660703499045123,0.0915876626968383,0.027660703499045123,0,0.0,0.0,0.0,0.2689906228333711,0.0812387787080651,0.1774029601365327,0.05357807520901994,1,0.30201342281879195,0,0.0,0,0,Espanyol,LaLiga
5135,David Concha,8,109,0,0.0,0,0.0,0.120916947722435,0.09983968160568027,0.120916947722435,0.09983968160568027,0,0.0,0.0591647699475288,0.04885164491080359,0.5915440246462822,0.4884308460382147,0.470627062022686,0.3885911521288233,2,1.651376146788991,1,0.8256880733944955,0,0,Real Sociedad,LaLiga
5136,Estupiñán,2,180,0,0.0,0,0.0,0.1110763326287269,0.055538166314363445,0.1110763326287269,0.055538166314363445,0,0.0,0.0524428486824035,0.02622142434120175,0.0803161337971687,0.04015806689858435,0.0278732869774103,0.013936643488705151,1,0.5,2,1.0,1,0,Granada,LaLiga
5139,Raoul Loé,7,567,0,0.0,0,0.0,0.1248631291091442,0.019819544303038762,0.1248631291091442,0.019819544303038762,0,0.0,0.0690307253971695,0.010957257999550715,1.6256672516465187,0.25804242089627283,1.5282996818423271,0.24258725108608364,4,0.6349206349206349,3,0.47619047619047616,2,0,Osasuna,LaLiga
5140,Kike Barja,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Osasuna,LaLiga
5141,Unai García,22,1871,0,0.0,0,0.0,0.5391741208732128,0.025935687268086132,0.5391741208732128,0.025935687268086132,0,0.0,0.0176509544253349,0.0008490571343025873,0.8607998872175813,0.041406728941519144,0.7807013401761651,0.037553779057111096,9,0.43292357028327094,1,0.04810261892036344,4,0,Osasuna,LaLiga
5142,Luis Perea,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Osasuna,LaLiga
5143,Mario Fernández,7,587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1615097299218177,0.024762990959052114,0.1615097299218177,0.024762990959052114,0,0.0,0,0.0,3,0,Osasuna,LaLiga
5144,Luis Muñoz,5,380,0,0.0,0,0.0,0.0115149430930614,0.002727223364146121,0.0115149430930614,0.002727223364146121,0,0.0,0.0567154064774513,0.013432596270975308,0.506899856030941,0.12005522905995972,0.4501844495534897,0.10662263278898439,1,0.23684210526315788,1,0.23684210526315788,0,0,Malaga,LaLiga
5146,Mikel Villanueva,15,1267,0,0.0,0,0.0,0.7464218698441982,0.05302128515073232,0.7464218698441982,0.05302128515073232,0,0.0,0.0,0.0,1.310200035572052,0.0930686686673123,1.310200035572052,0.0930686686673123,4,0.2841357537490134,0,0.0,4,0,Malaga,LaLiga
5149,Diego Barrios,1,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Leganes,LaLiga
5150,Pablo Fernández,2,20,0,0.0,0,0.0,0.0448603630065918,0.20187163352966309,0.0448603630065918,0.20187163352966309,0,0.0,0.0160789564251899,0.07235530391335454,0.0805732384324073,0.3625795729458328,0.0357128754258155,0.16070793941616973,1,4.5,1,4.5,0,0,Sporting Gijon,LaLiga
5152,Juan Rodríguez,4,229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2981996834278106,0.11719638213320067,0.4048903286457062,0.15912720339787578,0.1066906303167343,0.041930815408323524,0,0.0,1,0.3930131004366812,1,0,Sporting Gijon,LaLiga
5153,Kévin Rodrigues,2,101,0,0.0,0,0.0,0.0752879381179809,0.06708826168928991,0.0752879381179809,0.06708826168928991,0,0.0,0.0245082378387451,0.021839023816703555,0.1777006238698959,0.15834709057713497,0.090846948325634,0.08095272623076298,3,2.673267326732673,1,0.8910891089108911,1,0,Real Sociedad,LaLiga
5157,Iván Márquez,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.0576193481683731,0.014404837042093274,0.1558858454227447,0.038971461355686174,0.1558858454227447,0.038971461355686174,0,0.0,1,0.25,4,0,Osasuna,LaLiga
5158,Akram Afif,9,227,0,0.0,0,0.0,0.0242108292877674,0.009599007206603815,0.0242108292877674,0.009599007206603815,0,0.0,0.5645681861788034,0.2238376068550322,0.5887789968401194,0.2334366066766993,0.0754711478948593,0.029922481544217342,1,0.39647577092511016,5,1.9823788546255507,2,0,Sporting Gijon,LaLiga
5160,Imanol García,8,526,0,0.0,0,0.0,0.257967947050929,0.04413900234711713,0.257967947050929,0.04413900234711713,0,0.0,0.0230966378003358,0.0039518962015783685,0.3682182542979717,0.06300312335896854,0.1916682869195938,0.032794954035671946,5,0.8555133079847909,1,0.17110266159695817,1,0,Osasuna,LaLiga
5164,Leo Suárez,3,15,0,0.0,0,0.0,0.0641690716147422,0.3850144296884532,0.0641690716147422,0.3850144296884532,0,0.0,0.0,0.0,0.1212023496627807,0.7272140979766842,0.0570332817733287,0.3421996906399722,1,6.0,0,0.0,0,0,Villarreal,LaLiga
5166,Koné,5,164,0,0.0,0,0.0,0.1167541146278381,0.06407237997869164,0.1167541146278381,0.06407237997869164,0,0.0,0.0681458134204149,0.037397092730715495,0.2245844062417745,0.12324754001072992,0.0396844856441021,0.02177807139005603,3,1.646341463414634,2,1.0975609756097562,0,0,Leganes,LaLiga
5167,Mario González,2,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Villarreal,LaLiga
5171,Tano,11,733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.12278308321964529,0.0791244362480938,0.00971514224055722,0.960390981286764,0.11791976577872955,0.9546766839921474,0.11721814673846286,0,0.0,3,0.36834924965893584,1,1,Osasuna,LaLiga
5173,Asier Villalibre,6,65,0,0.0,0,0.0,0.0066769341938197,0.009244985806827278,0.0066769341938197,0.009244985806827278,1,1.3846153846153846,0.5414234101772308,0.7496631833223196,0.5414234101772308,0.7496631833223196,0.0,0.0,1,1.3846153846153846,2,2.769230769230769,0,0,Athletic Club,LaLiga
5179,Jon Guridi,1,75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0408892333507537,0.049067080020904444,0.0408892333507537,0.049067080020904444,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
5180,Jon Toral,5,268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1101139318197965,0.036978559193215244,0.1101139318197965,0.036978559193215244,0,0.0,0,0.0,2,0,Granada,LaLiga
5181,Omar Ramos,15,976,0,0.0,0,0.0,0.5786519590765238,0.05335929950500731,0.5786519590765238,0.05335929950500731,2,0.18442622950819673,1.61355831194669,0.14879123778196937,2.812137233093381,0.2593159333795126,1.362050307914615,0.1255989013445854,14,1.290983606557377,20,1.8442622950819672,4,0,Leganes,LaLiga
5186,Roman Zozulia,6,144,0,0.0,0,0.0,0.2182640582323074,0.13641503639519212,0.2182640582323074,0.13641503639519212,0,0.0,0.13741485029459,0.08588428143411875,0.2328764796257019,0.1455477997660637,0.0954616218805313,0.05966351367533206,3,1.875,3,1.875,1,0,Real Betis,LaLiga
5187,Rubén Sánchez,2,35,0,0.0,0,0.0,0.0137960836291313,0.0354756436177662,0.0137960836291313,0.0354756436177662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.142857142857142,0,0.0,0,0,Sporting Gijon,LaLiga
5188,Borja Valle,7,200,0,0.0,0,0.0,0.1572567839175462,0.07076555276289578,0.1572567839175462,0.07076555276289578,0,0.0,0.0859855487942695,0.038693496957421275,0.3606548998504877,0.16229470493271947,0.117412569001317,0.05283565605059264,5,2.25,2,0.9,0,0,Deportivo La Coruna,LaLiga
5191,Álvaro Fernández,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Osasuna,LaLiga
5192,Tyronne,3,41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0477238334715366,0.1047596344497145,0.0477238334715366,0.1047596344497145,0.0,0.0,0,0.0,1,2.1951219512195124,1,0,Las Palmas,LaLiga
5196,Otegui,3,42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Osasuna,LaLiga
5202,Cristian Espinoza,6,159,0,0.0,0,0.0,0.3766901586204767,0.21322084450215661,0.3766901586204767,0.21322084450215661,0,0.0,0.1961182877421379,0.11101035155215352,0.6543832886964083,0.37040563511117447,0.1824860721826553,0.10329400312225771,2,1.1320754716981132,3,1.6981132075471697,1,0,Alaves,LaLiga
5203,Jon Serantes,13,1109,0,0.0,0,0.0,0.0140025289729237,0.00113636393828957,0.0140025289729237,0.00113636393828957,0,0.0,0.2348017543554306,0.019055146881865423,0.4148054532706737,0.03366320179834142,0.1800037110224366,0.014608055899025512,1,0.0811541929666366,1,0.0811541929666366,2,0,Leganes,LaLiga
5204,Lluis Sastre,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1327747702598571,0.1327747702598571,0.1327747702598571,0.1327747702598571,0,0.0,0,0.0,0,0,Leganes,LaLiga
5207,Javi Álamo,2,11,0,0.0,0,0.0,0.0544556602835655,0.44554631141099044,0.0544556602835655,0.44554631141099044,0,0.0,0.0,0.0,0.0544556602835655,0.44554631141099044,0.0,0.0,1,8.181818181818182,0,0.0,0,0,Osasuna,LaLiga
5210,Aitor Cantalapiedra,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Villarreal,LaLiga
