id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
2261,Jan Oblak,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8628375940024853,0.07843978127295322,0.8628375940024853,0.07843978127295322,0,0.0,0,0.0,2,0,Atletico Madrid,LaLiga
2262,Juanfran,35,3101,0,0.0,0,0.0,0.2628771690651774,0.007629456696506278,0.2628771690651774,0.007629456696506278,4,0.11609158336020638,2.9090374149382114,0.08442868988856467,7.732644215226173,0.22442372762668675,6.16844048909843,0.17902600581066064,7,0.20316027088036115,32,0.928732666881651,6,0,Atletico Madrid,LaLiga
2268,Gabi,34,2620,0,0.0,0,0.0,0.4429330821149051,0.015215258545931854,0.4429330821149051,0.015215258545931854,5,0.17175572519083968,2.684829406440258,0.09222696434336763,6.906098270323128,0.2372323833317105,5.803307018242776,0.19935024108467553,16,0.549618320610687,37,1.2709923664122138,13,1,Atletico Madrid,LaLiga
2276,Lucas Hernández,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
2277,Moyá,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2525664865970611,0.00935431431840967,2.5863127522170544,0.09578936119322425,2.333746276795864,0.0864350472887357,0,0.0,2,0.07407407407407407,0,0,Atletico Madrid,LaLiga
2279,Sergio Álvarez,38,3349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0212392397224903,0.0005707768214464399,3.500204362906516,0.09406341972576485,3.4789651231840253,0.09349264290431838,0,0.0,1,0.026873693639892508,1,1,Celta Vigo,LaLiga
2280,Jonny,36,2964,0,0.0,0,0.0,0.2684319736436009,0.008150768430473711,0.2684319736436009,0.008150768430473711,1,0.030364372469635626,1.8935812450945375,0.05749740622756693,10.192168302834034,0.3094787946204666,9.523947019129992,0.289188674669939,12,0.3643724696356275,23,0.6983805668016194,9,0,Celta Vigo,LaLiga
2282,Sergi Gómez,22,1270,0,0.0,0,0.0,0.4161694422364235,0.029492322678171742,0.4161694422364235,0.029492322678171742,0,0.0,0.0315721854567527,0.002237398969376176,2.309429256245494,0.16366034099377516,2.164169071242213,0.1533663121352749,4,0.28346456692913385,1,0.07086614173228346,5,0,Celta Vigo,LaLiga
2283,Planas,11,815,0,0.0,0,0.0,0.1883143801242113,0.020795453019851556,0.1883143801242113,0.020795453019851556,1,0.11042944785276074,0.2376478239893913,0.02624331798655855,1.7898504119366407,0.1976521927291996,1.598712233826518,0.17654490925691607,4,0.44171779141104295,4,0.44171779141104295,3,1,Celta Vigo,LaLiga
2289,Nemanja Radoja,28,2006,0,0.0,0,0.0,0.1902554389089346,0.008535887089633157,0.1902554389089346,0.008535887089633157,0,0.0,0.1404858836904168,0.006302955898373636,2.685999581590295,0.12050845580415082,2.543143961578608,0.11409918072885081,4,0.17946161515453637,4,0.17946161515453637,5,0,Celta Vigo,LaLiga
2293,Rubén Blanco,1,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
2295,Mariano Barbosa,2,163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sevilla,LaLiga
2298,Víctor Ruiz,25,2202,0,0.0,0,0.0,1.341834916733205,0.054843388967297214,1.341834916733205,0.054843388967297214,2,0.08174386920980926,1.0048237964510918,0.041069092498001024,3.800113186240196,0.15531797763924507,3.0486075431108475,0.12460248813804554,7,0.28610354223433243,3,0.12261580381471389,5,0,Villarreal,LaLiga
2299,Antonio Rukavina,21,1410,0,0.0,0,0.0,0.1471171639859676,0.00939045727570006,0.1471171639859676,0.00939045727570006,0,0.0,0.4917846955358982,0.03139051248101478,4.811698661185801,0.3071297017778171,4.37910068128258,0.27951706476271787,4,0.25531914893617025,8,0.5106382978723405,5,0,Villarreal,LaLiga
2313,Laure,19,1356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9039864130318164,0.059999098210076304,2.738642679527402,0.18176831943765942,1.9996698834002016,0.1327214524380665,0,0.0,9,0.5973451327433629,4,0,Deportivo La Coruna,LaLiga
2314,Sidnei,32,2880,0,0.0,0,0.0,1.061370661482215,0.033167833171319216,1.061370661482215,0.033167833171319216,2,0.0625,1.4870689902454617,0.04647090594517067,3.358386604115367,0.10494958137860522,2.945519732311368,0.09204749163473025,10,0.3125,9,0.28125,10,0,Deportivo La Coruna,LaLiga
2315,Alejandro Arribas,11,868,0,0.0,0,0.0,1.466549389064312,0.15206157259883418,1.466549389064312,0.15206157259883418,1,0.10368663594470046,0.5924190282821655,0.061425936112206106,3.4569363743066788,0.3584381033267294,3.1466190963983536,0.3262623487048984,4,0.4147465437788018,2,0.2073732718894009,4,0,Sevilla,LaLiga
2317,Álex Bergantiños,32,2628,0,0.0,0,0.0,0.681664596311748,0.023344677955881785,0.681664596311748,0.023344677955881785,1,0.03424657534246575,1.6533651277422905,0.05662209341583187,4.951834602281451,0.16958337679046065,3.2765134824439883,0.11220936583712289,13,0.4452054794520548,19,0.6506849315068493,5,0,Deportivo La Coruna,LaLiga
2322,Cani,13,488,0,0.0,0,0.0,0.0318268239498138,0.005869701138285333,0.0318268239498138,0.005869701138285333,2,0.36885245901639346,1.641979243606329,0.3028240408290361,2.496200770139694,0.4603648961323207,1.9974381551146507,0.36837998762360363,1,0.18442622950819673,10,1.8442622950819672,2,0,"Atletico Madrid,Villarreal",LaLiga
2325,Manuel Pablo,5,343,0,0.0,0,0.0,0.0133398165926337,0.0035002434208076766,0.0133398165926337,0.0035002434208076766,0,0.0,0.0613177679479122,0.01608921024872332,0.345254011452198,0.09059143157637847,0.2705964297056198,0.07100197863995855,1,0.26239067055393583,1,0.26239067055393583,1,0,Deportivo La Coruna,LaLiga
2329,Jesús Gámez,14,1081,0,0.0,0,0.0,0.1422601668164134,0.011844047191005742,0.1422601668164134,0.011844047191005742,0,0.0,0.4616057770326733,0.03843156330521794,4.182343649677932,0.3482062243025105,3.876941583119333,0.3227795952643293,7,0.5827937095282146,9,0.7493061979648474,3,0,Atletico Madrid,LaLiga
2331,Roberto Rosales,34,3042,0,0.0,0,0.0,0.6194026144221425,0.01832552113674978,0.6194026144221425,0.01832552113674978,3,0.08875739644970415,2.171452615410089,0.0642441602192334,6.717058083042502,0.19872952908409772,5.113221373409033,0.1512787388582554,22,0.650887573964497,26,0.7692307692307693,7,0,Malaga,LaLiga
2332,Weligton,32,2747,0,0.0,0,0.0,0.2062484193593263,0.006757319891641561,0.2062484193593263,0.006757319891641561,1,0.03276301419730615,0.6759473513811827,0.022146072669933178,1.7614114619791508,0.05770914873612071,1.6833587735891342,0.05515190739826068,5,0.16381507098653075,4,0.1310520567892246,13,2,Malaga,LaLiga
2334,Miguel Torres,16,1173,0,0.0,0,0.0,0.0729301795363426,0.005595665949079995,0.0729301795363426,0.005595665949079995,1,0.07672634271099744,0.955494461581111,0.0733115955177323,1.0106025952845812,0.07753984107042823,0.9903363902121782,0.07598488927459167,1,0.07672634271099744,3,0.23017902813299235,4,0,Malaga,LaLiga
2343,Juanpi,5,203,0,0.0,0,0.0,0.1415557041764259,0.06275868658068143,0.1415557041764259,0.06275868658068143,0,0.0,0.1047972925007343,0.04646185381805954,0.3109522573649883,0.13786060671354164,0.2592639438807964,0.11494460566143681,3,1.3300492610837438,4,1.7733990147783252,1,0,Malaga,LaLiga
2348,Carlos Kameni,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0369454324245452,0.0009722482216985577,1.7035438250750303,0.04483010065986921,1.666598392650485,0.04385785243817066,0,0.0,1,0.026315789473684213,3,0,Malaga,LaLiga
2373,Diego Alves,37,3313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2331199552863836,0.006332869295434507,2.4051820784807205,0.06533848085217774,2.172062123194337,0.05900561155674323,0,0.0,2,0.05433142167220042,4,0,Valencia,LaLiga
2376,Enzo Pérez,14,1040,0,0.0,0,0.0,0.1895393542945385,0.016402444121642754,0.1895393542945385,0.016402444121642754,1,0.08653846153846154,0.7545680068433285,0.06529915443836497,3.728846106678248,0.3226886053856176,2.808998316526413,0.2430863927763242,5,0.4326923076923077,8,0.6923076923076923,7,0,Valencia,LaLiga
2379,João Cancelo,10,515,0,0.0,0,0.0,0.286693274974823,0.05010173737424091,0.286693274974823,0.05010173737424091,0,0.0,0.399274518713355,0.06977612948388728,1.252678580582142,0.21891470340270444,0.8648032918572426,0.1511306723634016,4,0.6990291262135923,6,1.0485436893203883,1,1,Valencia,LaLiga
2386,Rúben Vezo,7,553,0,0.0,0,0.0,0.3131130039691925,0.050958716740013246,0.3131130039691925,0.050958716740013246,0,0.0,0.0,0.0,1.871185002848506,0.30453282144008237,1.871185002848506,0.30453282144008237,3,0.488245931283906,0,0.0,0,0,Valencia,LaLiga
2391,José Mari,14,631,0,0.0,0,0.0,0.3652929030358791,0.052101998848223634,0.3652929030358791,0.052101998848223634,0,0.0,0.0334209874272346,0.004766860330350418,1.9065507035702467,0.27193274694345837,1.5215388908982277,0.21701822532621315,17,2.4247226624405704,4,0.5705229793977813,3,0,Levante,LaLiga
2392,Gorka Iraizoz,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0198030360043048,0.0005824422354207294,2.156522374600172,0.06342712866471095,2.156522374600172,0.06342712866471095,0,0.0,1,0.029411764705882353,3,0,Athletic Club,LaLiga
2396,Balenziaga,33,2921,0,0.0,0,0.0,0.2545898482203483,0.007844260985905974,0.2545898482203483,0.007844260985905974,0,0.0,0.8332305643707514,0.02567297185668183,5.330355858430266,0.16423554510740293,4.724450469017029,0.1455667724106582,11,0.3389250256761383,18,0.5546045874700445,9,0,Athletic Club,LaLiga
2407,Iago Herrerín,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0401053577661514,0.01002633944153785,0.1893004588782787,0.047325114719569676,0.1491951011121273,0.037298775278031826,0,0.0,1,0.25,0,0,Athletic Club,LaLiga
2422,Javi Márquez,25,1424,0,0.0,0,0.0,1.9664442157372832,0.12428369341036201,1.9664442157372832,0.12428369341036201,0,0.0,1.0591987669467926,0.06694374229298548,4.215060421265662,0.26640129066988033,2.377545680850744,0.15026622982904983,39,2.4648876404494384,15,0.9480337078651685,5,0,Granada,LaLiga
2426,Chechu Dorado,15,1152,0,0.0,0,0.0,0.0501956176012754,0.003921532625099641,0.0501956176012754,0.003921532625099641,0,0.0,0.1352969482541084,0.01057007408235222,1.6941883452236652,0.13235846447059885,1.610954089090228,0.12585578821017407,2,0.15625,4,0.3125,3,0,Villarreal,LaLiga
2427,Clavería,1,8,0,0.0,0,0.0,0.0132404351606965,0.14895489555783561,0.0132404351606965,0.14895489555783561,0,0.0,0.0135219395160675,0.15212181955575937,0.0267623756080865,0.3010767255909731,0.0,0.0,1,11.25,1,11.25,0,0,Rayo Vallecano,LaLiga
2439,Arthur Boka,23,1694,0,0.0,0,0.0,1.280082837678492,0.06800912360747596,1.280082837678492,0.06800912360747596,1,0.053128689492325853,1.1279110042378306,0.05992443351912914,3.5073548974469304,0.18634116928584638,1.7187862750142813,0.09131686230890515,24,1.2750885478158205,20,1.062573789846517,2,0,Malaga,LaLiga
2454,Adriano,16,953,0,0.0,0,0.0,0.4723753407597542,0.0446104728944154,0.4723753407597542,0.0446104728944154,1,0.0944386149003148,1.1670644097030165,0.11021594635180638,6.874595297500491,0.6492272578961639,6.427691657096148,0.6070222971024695,8,0.7555089192025184,9,0.8499475341028332,2,0,Barcelona,LaLiga
2457,Roberto Canella,9,447,0,0.0,0,0.0,0.1079610586166381,0.021737125895967404,0.1079610586166381,0.021737125895967404,0,0.0,0.0612179823219776,0.012325768252747168,0.2047510761767625,0.04122504889465017,0.1435330938547849,0.028899280641903002,1,0.20134228187919462,1,0.20134228187919462,0,0,Deportivo La Coruna,LaLiga
2460,Sergio Asenjo,34,3055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0276187602430582,0.0008136459646072791,2.7120047491043806,0.07989539359063641,2.684385983273387,0.07908174746140911,0,0.0,1,0.029459901800327336,1,0,Villarreal,LaLiga
2465,Lillo,31,2539,0,0.0,0,0.0,0.1945405565202236,0.006895884240575078,0.1945405565202236,0.006895884240575078,0,0.0,0.141582584939897,0.005018681624494183,2.1745169600471854,0.07708016006468951,1.87899255938828,0.06660469883613439,9,0.31902323749507683,6,0.2126821583300512,14,0,Eibar,LaLiga
2467,Fernando Navarro,19,1369,0,0.0,0,0.0,0.2623407421633601,0.017246652150987883,0.2623407421633601,0.017246652150987883,0,0.0,1.4061039965599775,0.09243926931365813,4.809317767620087,0.3161713652927742,3.969887811690569,0.26098605043984746,10,0.6574141709276845,9,0.591672753834916,3,0,Sevilla,LaLiga
2477,Tropi,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1172981113195419,10.556830018758772,0.1172981113195419,10.556830018758772,0,0.0,0,0.0,0,0,Valencia,LaLiga
2482,Tomás Pina,22,1454,0,0.0,0,0.0,1.4399351999163628,0.08912941402508436,1.4399351999163628,0.08912941402508436,3,0.18569463548830809,1.3508311472833157,0.08361403250034279,4.620575660839677,0.28600537102859075,3.0555822867900133,0.18913507965000081,13,0.8046767537826685,14,0.8665749656121046,4,1,Villarreal,LaLiga
2483,Adrián Marín,4,346,0,0.0,0,0.0,0.0144029911607503,0.0037464427874784024,0.0144029911607503,0.0037464427874784024,0,0.0,0.0,0.0,0.1836785078048706,0.047777646538839175,0.1836785078048706,0.047777646538839175,1,0.26011560693641617,0,0.0,1,0,Villarreal,LaLiga
2487,Zé Castro,28,2419,0,0.0,0,0.0,0.1909514833241701,0.007104437163776483,0.1909514833241701,0.007104437163776483,3,0.11161637040099215,0.599226450547576,0.022294493819463346,6.075108882971108,0.22602720110268695,5.876859026961029,0.21865122464923215,6,0.2232327408019843,7,0.260438197602315,6,0,Rayo Vallecano,LaLiga
2498,Aymeric Laporte,33,2961,0,0.0,0,0.0,1.0562286376953125,0.03210421391171162,1.0562286376953125,0.03210421391171162,1,0.030395136778115502,0.3244045116007328,0.00986031950154203,3.6334904972463846,0.11044044064578677,3.3194874208420515,0.10089627418972802,21,0.6382978723404256,6,0.18237082066869303,10,1,Athletic Club,LaLiga
2500,Luisinho,35,2993,0,0.0,0,0.0,0.2300322260707616,0.006917106697750933,0.2300322260707616,0.006917106697750933,1,0.030070163715335784,2.303035045042634,0.06925264084658773,4.4910864271223545,0.13504770412329165,2.7966452091932297,0.0840955792941499,9,0.270631473438022,21,0.6314734380220515,10,1,Deportivo La Coruna,LaLiga
2503,Germán Lux,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2502421028912067,0.03574887184160096,0.2502421028912067,0.03574887184160096,0,0.0,0,0.0,1,0,Deportivo La Coruna,LaLiga
2504,Douglas,2,97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3557187765836715,0.33004834940753025,0.3557187765836715,0.33004834940753025,0,0.0,0,0.0,1,0,Barcelona,LaLiga
2507,Capilla,2,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0640225410461425,0.5762028694152824,0.0640225410461425,0.5762028694152824,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
2509,Dimitri Foulquier,25,1683,0,0.0,0,0.0,0.7044912371784449,0.03767332819136069,0.7044912371784449,0.03767332819136069,2,0.10695187165775402,1.934837224893272,0.10346723127771508,3.616618510335684,0.19340205937623978,1.2824042048305273,0.06857776496419933,7,0.37433155080213903,13,0.6951871657754011,6,0,Granada,LaLiga
2510,Benoît Trémoulinas,20,1647,0,0.0,0,0.0,0.3137414595112204,0.017144342049793464,0.3137414595112204,0.017144342049793464,4,0.21857923497267762,2.6406776271760464,0.14429932388940145,6.841819196939468,0.37386990147210214,4.440969988703728,0.24267595566687036,8,0.43715846994535523,20,1.0928961748633879,5,0,Sevilla,LaLiga
2512,Carlos Martínez,15,1178,0,0.0,0,0.0,0.2026039911434054,0.015479082515200753,0.2026039911434054,0.015479082515200753,2,0.15280135823429541,0.7547916397452354,0.05766659386848148,2.0774449966847897,0.1587182085752386,1.5413765721023085,0.11776221688387756,7,0.5348047538200339,9,0.6876061120543294,0,0,Real Sociedad,LaLiga
2514,Roberto Lago,16,1023,0,0.0,0,0.0,0.0355791188776493,0.0031301277604970056,0.0355791188776493,0.0031301277604970056,1,0.08797653958944282,0.1129031386226415,0.00993282744480717,0.8564396668225527,0.07534659825418352,0.7079574093222618,0.06228364304887933,2,0.17595307917888564,2,0.17595307917888564,3,1,Getafe,LaLiga
2516,Ángel Trujillo,36,3211,0,0.0,0,0.0,0.4001664947718382,0.011216127228111317,0.4001664947718382,0.011216127228111317,1,0.02802865151043289,0.8356728572398424,0.023422783292303274,1.399762211367488,0.03923344721989222,1.2196390088647604,0.03418483674800014,10,0.2802865151043289,5,0.14014325755216445,5,1,Almeria,LaLiga
2517,Martin Odegaard,1,31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1270822435617447,0.3689484490502265,0.2086168676614761,0.6056618738558984,0.2086168676614761,0.6056618738558984,0,0.0,1,2.903225806451613,0,0,Real Madrid,LaLiga
2521,Alfonso,2,41,0,0.0,0,0.0,0.0609820634126663,0.13386306602780407,0.0609820634126663,0.13386306602780407,0,0.0,0.0,0.0,0.0609820634126663,0.13386306602780407,0.0,0.0,1,2.1951219512195124,0,0.0,1,0,Villarreal,LaLiga
2525,Juankar,21,1340,0,0.0,0,0.0,0.1982006467878818,0.013311983739484598,0.1982006467878818,0.013311983739484598,1,0.06716417910447761,0.5007295534014702,0.03363108940756143,2.6101746782660484,0.1753102395850331,2.2470409404486418,0.15092066017938638,5,0.33582089552238803,7,0.4701492537313433,5,1,Granada,LaLiga
2528,Ivi,8,120,0,0.0,0,0.0,0.1011602953076362,0.07587022148072715,0.1011602953076362,0.07587022148072715,0,0.0,0.3566949442028999,0.26752120815217495,0.5464943200349808,0.40987074002623564,0.1909949723631143,0.1432462292723357,3,2.25,4,3.0,0,0,Getafe,LaLiga
2529,Borja Fernández,6,192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8585748597979546,0.4024569655302912,0.8585748597979546,0.4024569655302912,0,0.0,0,0.0,1,0,Celta Vigo,LaLiga
2540,Fernando Tissone,7,320,0,0.0,0,0.0,0.0578026017174124,0.016256981733022237,0.0578026017174124,0.016256981733022237,0,0.0,0.4709086883813143,0.13244306860724464,0.7350017558783293,0.20671924384078008,0.2350954972207546,0.06612060859333722,3,0.84375,2,0.5625,3,0,Malaga,LaLiga
2543,Borja Iglesias,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
2545,Fuentes,22,1881,0,0.0,0,0.0,0.2426747418940067,0.011611231669569698,0.2426747418940067,0.011611231669569698,0,0.0,0.3551524188369512,0.016992938700332593,2.8213137118145823,0.13499108668969295,2.412339753471315,0.11542295471154616,4,0.19138755980861247,6,0.28708133971291866,6,0,Espanyol,LaLiga
2550,Nikos Karámpelas,14,948,0,0.0,0,0.0,0.1935046929866075,0.018370698701260204,0.1935046929866075,0.018370698701260204,1,0.09493670886075949,1.0264507122337818,0.09744785242725776,1.1038673017174006,0.10479752864405702,0.1887614279985427,0.017920388734038867,9,0.8544303797468354,8,0.7594936708860759,6,0,Levante,LaLiga
2556,Marcos Angeleri,22,1880,0,0.0,0,0.0,0.8177553862333298,0.0391478642345743,0.8177553862333298,0.0391478642345743,0,0.0,0.1108854059129953,0.0053083439000902,1.436112504452467,0.06875006670251171,1.2434880025684834,0.05952868097402314,2,0.09574468085106383,2,0.09574468085106383,3,2,Malaga,LaLiga
2558,Lass,15,954,0,0.0,0,0.0,0.8698264583945274,0.08205909984854033,0.8698264583945274,0.08205909984854033,1,0.09433962264150944,1.740541821345687,0.16420205861751763,1.315819475799799,0.12413391281130177,0.370520306751132,0.034954745919918116,11,1.0377358490566038,16,1.509433962264151,6,0,"Granada,Rayo Vallecano",LaLiga
2562,Eddy,5,229,0,0.0,0,0.0,0.2263814266771078,0.08897086637964936,0.2263814266771078,0.08897086637964936,0,0.0,0.0,0.0,0.1364800482988357,0.053638446929673414,0.0355594977736473,0.013975348469992389,4,1.5720524017467248,0,0.0,2,0,Granada,LaLiga
2564,Uche,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Granada,LaLiga
2565,Lévy Madinda,5,49,0,0.0,0,0.0,0.0158811770379543,0.02916950884522218,0.0158811770379543,0.02916950884522218,0,0.0,0.0,0.0,0.0158811770379543,0.02916950884522218,0.0,0.0,1,1.8367346938775508,0,0.0,1,0,Celta Vigo,LaLiga
2567,Luismi,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0169937796890735,0.16993779689073502,0.0169937796890735,0.16993779689073502,0,0.0,0,0.0,1,0,Sevilla,LaLiga
2577,Kike Sola,5,108,0,0.0,0,0.0,0.3870454132556915,0.3225378443797429,0.3870454132556915,0.3225378443797429,0,0.0,0.0256803669035434,0.021400305752952833,0.3338123969733715,0.27817699747780955,0.0115119032561779,0.009593252713481585,4,3.333333333333333,1,0.8333333333333333,0,0,Athletic Club,LaLiga
2587,Fabri,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0172486715018749,0.0005564087581249968,1.3468565233051777,0.04344698462274767,1.3296078499406576,0.04289057580453735,0,0.0,1,0.03225806451612903,2,0,Deportivo La Coruna,LaLiga
2593,Bojan Jokic,7,552,0,0.0,0,0.0,0.0175175089389085,0.0028561155878655165,0.0175175089389085,0.0028561155878655165,0,0.0,0.2877219840884208,0.0469111930578947,0.5969969257712364,0.09733645528878854,0.3716091886162758,0.06058845466569714,1,0.16304347826086957,4,0.6521739130434783,2,0,Villarreal,LaLiga
2600,Fontàs,34,2984,0,0.0,0,0.0,0.7042591450735927,0.021241060005570824,0.7042591450735927,0.021241060005570824,0,0.0,0.5199444498866796,0.01568197067352586,9.356375712901354,0.2821963184186065,9.147637579590082,0.27590059723964727,12,0.36193029490616624,9,0.2714477211796246,7,1,Celta Vigo,LaLiga
2601,Toño,21,1737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0141408611088991,0.0007326871040880362,1.5610538199543953,0.08088361761421738,1.546912956982851,0.08015093041361923,0,0.0,1,0.05181347150259068,3,0,Rayo Vallecano,LaLiga
2617,David Cobeño,3,244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4062657710164785,0.1498521286536191,0.4062657710164785,0.1498521286536191,0,0.0,0,0.0,1,0,Rayo Vallecano,LaLiga
2619,Stole Dimitrievski,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Granada,LaLiga
2620,Jon Errasti,25,1723,0,0.0,0,0.0,0.145466374233365,0.007598359652352206,0.145466374233365,0.007598359652352206,0,0.0,0.0467748995870351,0.002443262311568868,0.9875466749072076,0.05158398185818264,0.8361518196761608,0.04367595111483138,5,0.261172373766686,3,0.1567034242600116,3,0,Eibar,LaLiga
3392,Lucas Silva,8,338,0,0.0,0,0.0,0.0703386198729276,0.01872921830935942,0.0703386198729276,0.01872921830935942,0,0.0,0.0078511675819754,0.0020905475809993666,2.509941168129444,0.6683275299752958,2.466588987968862,0.6567840500508805,3,0.7988165680473372,1,0.2662721893491124,0,0,Real Madrid,LaLiga
3428,Hélder Costa,6,134,0,0.0,0,0.0,0.1250362433493137,0.08397956642864354,0.1250362433493137,0.08397956642864354,0,0.0,0.0405459757894277,0.027232371798869354,0.2983492910861969,0.20038385222207256,0.1465248167514801,0.0984121903554717,2,1.3432835820895521,2,1.3432835820895521,0,0,Deportivo La Coruna,LaLiga
3633,Fábio Coentrão,9,411,0,0.0,0,0.0,0.1068670079112052,0.023401534579096026,0.1068670079112052,0.023401534579096026,0,0.0,0.0246397834271192,0.005395573013237781,1.3360474836081266,0.29256514239594017,1.2291804682463408,0.2691636061853301,1,0.21897810218978103,1,0.21897810218978103,1,1,Real Madrid,LaLiga
3970,Cristian Rodríguez,6,61,0,0.0,0,0.0,0.0656355246901512,0.09683929872317391,0.0656355246901512,0.09683929872317391,0,0.0,0.0224246513098478,0.0330855511128902,0.0880601704120636,0.12992484159156925,0.0,0.0,1,1.4754098360655739,1,1.4754098360655739,0,0,Atletico Madrid,LaLiga
4016,Edimar,17,1499,0,0.0,0,0.0,0.2621058318763971,0.015736841140010498,0.2621058318763971,0.015736841140010498,1,0.0600400266844563,1.297341587021947,0.07789242350365258,3.7125723781064153,0.2229029446494846,2.9878827380016446,0.17939255931964512,11,0.6604402935290193,20,1.200800533689126,1,0,Cordoba,LaLiga
4037,Pablo Insúa,17,1227,0,0.0,0,0.0,0.3439306002110243,0.025227183389561685,0.3439306002110243,0.025227183389561685,0,0.0,0.0,0.0,1.299475895240903,0.09531608033551855,1.2382579129189253,0.09082576378378425,5,0.3667481662591687,0,0.0,5,0,Deportivo La Coruna,LaLiga
4041,Julián,15,1350,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0013086795806885,0.0667539119720459,1.0013086795806885,0.0667539119720459,0,0.0,0,0.0,2,0,Almeria,LaLiga
4043,Sebastián Dubarbier,32,2772,0,0.0,0,0.0,0.6773623507469893,0.02199228411516199,0.6773623507469893,0.02199228411516199,1,0.032467532467532464,1.0929857082664969,0.03548654896969146,5.334804521873593,0.17320793902186993,4.387839511968195,0.1424623218171492,14,0.4545454545454546,16,0.5194805194805194,12,2,Almeria,LaLiga
4044,Fran Vélez,17,1214,0,0.0,0,0.0,0.2395172491669654,0.017756632969544387,0.2395172491669654,0.017756632969544387,1,0.07413509060955518,0.571221923455596,0.04234758905354501,0.5145306680351496,0.03814477769618078,0.4170730449259281,0.03091974797638676,6,0.4448105436573311,3,0.22240527182866554,3,1,Almeria,LaLiga
4045,Corona,31,2029,0,0.0,0,0.0,0.7331522665917873,0.03252030753733901,0.7331522665917873,0.03252030753733901,0,0.0,1.9590255543589592,0.08689615568866749,4.086767770349979,0.1812760469844742,3.3111644722521305,0.14687274642813788,21,0.9314933464760966,37,1.641202562838837,4,0,Almeria,LaLiga
4047,Wellington,31,1995,0,0.0,0,0.0,2.4258357994258404,0.10943620147785746,2.4258357994258404,0.10943620147785746,2,0.09022556390977443,2.7631245963275437,0.12465223742831023,6.61840046197176,0.29857445693105683,3.2315135579556227,0.14578256652431382,21,0.9473684210526315,21,0.9473684210526315,6,0,Almeria,LaLiga
