id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
1246,Kostas Manolas,30,2306,0,0.0,0,0.0,0.9578737057745456,0.037384489817740285,0.9578737057745456,0.037384489817740285,0,0.0,0.495961619541049,0.01935669807402186,11.149812195450068,0.4351617942716852,10.697536587715147,0.4175101009949537,8,0.31222896790980054,6,0.2341717259323504,5,0,Napoli,Serie_A
1247,Juan Jesus,5,150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.836048174649477,0.5016289047896861,0.836048174649477,0.5016289047896861,0,0.0,0,0.0,0,0,Roma,Serie_A
1256,Kevin Strootman,18,1339,0,0.0,0,0.0,0.5849704565480351,0.03931840260591723,0.5849704565480351,0.03931840260591723,4,0.26885735623599705,3.2770715691149235,0.22026619956709717,6.190918548963964,0.41611849843671156,3.360194057226181,0.22585322266643487,6,0.4032860343539955,23,1.5459297983569829,7,0,Genoa,Serie_A
1264,Edoardo Goldaniga,25,1852,0,0.0,0,0.0,0.4003205318003893,0.019454021523777017,0.4003205318003893,0.019454021523777017,1,0.04859611231101512,0.7094416413456202,0.03447610568094266,3.3649354372173548,0.16352278042632934,2.914272513240576,0.14162231435834333,8,0.38876889848812096,7,0.34017278617710583,8,0,Genoa,Serie_A
1273,Mato Jajalo,1,29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Udinese,Serie_A
1274,Andrea Rispoli,19,631,0,0.0,0,0.0,0.4018618152476847,0.05731785003532745,0.4018618152476847,0.05731785003532745,0,0.0,0.5106200752779841,0.07283012167197872,1.956892942078412,0.27911309791926636,1.2459585117176175,0.17771199057779014,4,0.5705229793977813,11,1.5689381933438986,4,0,Crotone,Serie_A
1285,Gianluigi Buffon,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7219810597598553,0.2152476324699819,1.7219810597598553,0.2152476324699819,0,0.0,0,0.0,0,0,Juventus,Serie_A
1295,Mario Mandzukic,10,201,0,0.0,0,0.0,1.1139471717178822,0.4987823156945741,1.1139471717178822,0.4987823156945741,0,0.0,0.1688893474638462,0.07562209587933412,1.0214509069919586,0.4573660777575934,0.0177575331181287,0.007951134231997925,5,2.238805970149254,3,1.3432835820895521,1,0,AC Milan,Serie_A
1302,Emil Audero,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.027027027027027025,0.2708777785301208,0.007321021041354616,1.8251740764826536,0.04932902909412577,1.5542962979525328,0.042008008052771155,0,0.0,1,0.027027027027027025,0,0,Sampdoria,Serie_A
1305,Lukasz Skorupski,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.5061713065952063,0.12522040380697166,3.5061713065952063,0.12522040380697166,0,0.0,0,0.0,1,0,Bologna,Serie_A
1306,Vincent Laurini,14,877,0,0.0,0,0.0,0.2992831645533442,0.030713209589282756,0.2992831645533442,0.030713209589282756,0,0.0,0.0407537221908569,0.004182251992220207,2.442098737694323,0.25061446566988493,2.142815573140979,0.21990125608060215,2,0.20524515393386544,1,0.10262257696693272,1,0,Parma Calcio 1913,Serie_A
1320,Federico Barba,32,2661,0,0.0,0,0.0,0.5403177961707115,0.018274559058761384,0.5403177961707115,0.018274559058761384,2,0.06764374295377677,1.5261473190039396,0.05161715847814903,4.667751777917147,0.157872100718731,4.175874948501587,0.14123590581177858,13,0.43968432919954903,13,0.43968432919954903,8,0,Benevento,Serie_A
1334,Perparim Hetemaj,31,2236,0,0.0,0,0.0,0.5941191166639328,0.023913560151947205,0.5941191166639328,0.023913560151947205,2,0.08050089445438283,1.1625242428854108,0.04679212068858988,3.0375237306579947,0.1222616886221912,1.7305676750838757,0.06965612287904686,12,0.4830053667262969,15,0.6037567084078712,5,0,Benevento,Serie_A
1340,Roberto Inglese,14,565,0,0.0,0,0.0,0.5732135120779276,0.09130834705666102,0.5732135120779276,0.09130834705666102,2,0.3185840707964602,1.6714028418064115,0.26624116064172926,1.8665107619017365,0.29732029835602886,0.3914644028991461,0.06235716152375778,8,1.2743362831858407,4,0.6371681415929203,2,0,Parma Calcio 1913,Serie_A
1341,Ivan Radovanovic,33,2227,0,0.0,0,0.0,0.2008824087679386,0.00811828324612235,0.2008824087679386,0.00811828324612235,0,0.0,0.1457910211756825,0.005891868839609979,4.4961427403613925,0.1817031192781883,4.43914366979152,0.1793996094662042,6,0.24247867085765606,3,0.12123933542882803,6,0,Genoa,Serie_A
1348,Vittorio Parigini,4,45,0,0.0,0,0.0,0.0142199024558067,0.028439804911613402,0.0142199024558067,0.028439804911613402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0,0.0,0,0,Genoa,Serie_A
1351,Alex Cordaz,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0089352335780859,0.00024820093272460834,2.7494118828326464,0.07637255230090684,2.7404766492545605,0.07612435136818224,0,0.0,1,0.027777777777777776,1,0,Crotone,Serie_A
1354,Gianmarco Ferrari,34,3013,0,0.0,0,0.0,1.715111322700977,0.05123133721974376,1.715111322700977,0.05123133721974376,4,0.11948224361101892,1.6605024002492428,0.04960013807581541,10.241911871358752,0.30593165231406827,9.21589916665107,0.27528407733109733,25,0.7467640225688682,14,0.41818785263856617,7,0,Sassuolo,Serie_A
1367,Marco Festa,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crotone,Serie_A
1370,Federico Ceccherini,28,2032,0,0.0,0,0.0,1.1119019240140915,0.04924762458723831,1.1119019240140915,0.04924762458723831,0,0.0,0.4772967640310526,0.021140112580115517,8.647552598267794,0.38301168004138847,8.453704472631216,0.37442588707520147,12,0.5314960629921259,5,0.22145669291338582,10,0,"Fiorentina,Verona",Serie_A
1374,José Reina,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.021209230646491,0.0007313527809134826,4.282464714720845,0.14767119705933948,4.261255484074354,0.146939844278426,0,0.0,1,0.034482758620689655,1,0,Lazio,Serie_A
1375,Elseid Hysaj,24,1783,0,0.0,0,0.0,0.2445164322853088,0.01234238861787874,0.2445164322853088,0.01234238861787874,2,0.10095344924284913,1.709196505136788,0.08627464131369092,8.22179045714438,0.41500905280033323,6.798788363113999,0.3431805679642512,8,0.4038137969713965,15,0.7571508693213684,2,0,Napoli,Serie_A
1376,Kalidou Koulibaly,26,2212,0,0.0,0,0.0,0.9780297055840492,0.039793252035517375,0.9780297055840492,0.039793252035517375,0,0.0,0.2972739897668361,0.012095234665015935,9.8992672637105,0.40277308034988474,9.789261497557163,0.3982972580380401,11,0.4475587703435805,7,0.2848101265822785,8,1,Napoli,Serie_A
1377,Nikola Maksimovic,17,1206,0,0.0,0,0.0,0.584624882787466,0.043628722596079555,0.584624882787466,0.043628722596079555,0,0.0,0.1762735918164253,0.013154745657942186,7.012152651324868,0.5232949739794678,6.984626324847341,0.5212407705109956,5,0.373134328358209,3,0.22388059701492538,1,0,Napoli,Serie_A
1382,José Callejón,20,646,0,0.0,0,0.0,0.2460657712072134,0.03428160899171704,0.2460657712072134,0.03428160899171704,1,0.1393188854489164,1.404817521572113,0.19571761136453586,2.5057104863226414,0.3490927922121327,1.5853157974779606,0.22086442998918954,8,1.1145510835913313,5,0.6965944272445821,0,0,Fiorentina,Serie_A
1387,Faouzi Ghoulam,11,273,0,0.0,0,0.0,0.1155938580632209,0.03810786529556733,0.1155938580632209,0.03810786529556733,0,0.0,0.7508808299899101,0.24754313076590442,1.4422572031617165,0.4754694076357307,1.3080625385046003,0.4312294082982199,3,0.989010989010989,7,2.3076923076923075,1,0,Napoli,Serie_A
1390,Marko Rog,14,1171,0,0.0,0,0.0,0.1943103913217783,0.014934188914568785,0.1943103913217783,0.014934188914568785,0,0.0,0.271653862670064,0.0208786060122167,1.5822013281285765,0.12160385954873773,1.2021494079381227,0.09239406209601285,8,0.6148590947907772,8,0.6148590947907772,2,0,Cagliari,Serie_A
1391,Christian Maggio,8,294,0,0.0,0,0.0,0.0632791593670845,0.019371171234821787,0.0632791593670845,0.019371171234821787,0,0.0,0.0,0.0,0.1922022784128785,0.05883743216720771,0.1922022784128785,0.05883743216720771,2,0.6122448979591837,0,0.0,2,0,Benevento,Serie_A
1392,Luigi Sepe,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.422757167369127,0.1506321435380313,5.422757167369127,0.1506321435380313,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
1397,Fabio Pisacane,5,224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.038854107260704,0.015611025238675713,0.038854107260704,0.015611025238675713,0,0.0,0,0.0,1,0,Cagliari,Serie_A
1400,Nicola Murru,14,574,0,0.0,0,0.0,0.4259514287114143,0.06678680937983848,0.4259514287114143,0.06678680937983848,0,0.0,0.3851820826530456,0.0603944032034392,1.507900670170784,0.23643041866789297,0.8329149661585689,0.13059642326528084,5,0.7839721254355401,3,0.47038327526132406,0,0,Torino,Serie_A
1410,Rafael,3,205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.43902439024390244,0.3084475696086883,0.13541600616966804,0.4313054606318474,0.18935361686276228,0.122857891023159,0.0539376106930942,0,0.0,1,0.43902439024390244,0,0,Spezia,Serie_A
1416,Ciprian Tatarusanu,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,AC Milan,Serie_A
1420,Maximiliano Olivera,2,91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
1422,Borja Valero,20,446,0,0.0,0,0.0,0.2081335298717022,0.04200003966020897,0.2081335298717022,0.04200003966020897,0,0.0,0.0392971262335777,0.007929913365520163,1.057185610756278,0.21333341921090812,0.8668893035501242,0.174932819102043,5,1.0089686098654709,2,0.40358744394618834,3,0,Fiorentina,Serie_A
1424,Federico Bernardeschi,27,945,0,0.0,0,0.0,1.6739851720631125,0.15942715924410594,1.6739851720631125,0.15942715924410594,2,0.1904761904761905,3.310401676222682,0.31527635011644595,6.390781851485372,0.6086458906176545,3.2182797845453024,0.30650283662336214,13,1.2380952380952381,24,2.2857142857142856,3,0,Juventus,Serie_A
1431,Sebastien De Maio,15,855,0,0.0,0,0.0,0.2958128862082958,0.031138198548241663,0.2958128862082958,0.031138198548241663,0,0.0,0.0,0.0,3.1300222501158714,0.32947602632798645,3.1008765026926994,0.32640805291502095,6,0.631578947368421,0,0.0,1,0,Udinese,Serie_A
1437,Ângelo Da Costa,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0682027731090784,0.011367128851513066,0.0682027731090784,0.011367128851513066,0,0.0,0,0.0,2,0,Bologna,Serie_A
1454,Alex Ferrari,12,882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.10204081632653061,0.6388057172298431,0.06518425686018808,2.3901473712176085,0.24389258889975599,1.915167300030589,0.19542523469699888,0,0.0,4,0.40816326530612246,3,0,Sampdoria,Serie_A
1460,Andrea Consigli,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.477104508318007,0.12100282454913532,4.477104508318007,0.12100282454913532,0,0.0,0,0.0,1,0,Sassuolo,Serie_A
1461,Pol Lirola,12,481,0,0.0,0,0.0,0.1243888745084405,0.02327442558369988,0.1243888745084405,0.02327442558369988,1,0.18711018711018712,0.7172346320003271,0.1342019061954874,1.5445720395073297,0.2890051633173798,0.879697703756392,0.16460040195026046,2,0.37422037422037424,7,1.30977130977131,3,0,Fiorentina,Serie_A
1463,Francesco Acerbi,32,2814,0,0.0,0,0.0,1.0400617010891438,0.03326423351031377,1.0400617010891438,0.03326423351031377,1,0.031982942430703626,1.1797536490485072,0.03773199303993094,10.49756764061749,0.3357431015122865,9.72127623297274,0.3109150181121345,8,0.255863539445629,10,0.31982942430703626,7,1,Lazio,Serie_A
1464,Federico Peluso,7,200,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2759097516536713,0.5741593882441521,1.2759097516536713,0.5741593882441521,0,0.0,0,0.0,1,0,Sassuolo,Serie_A
1465,Stefano Sensi,18,580,0,0.0,0,0.0,1.3360758554190395,0.20732211549605786,1.3360758554190395,0.20732211549605786,0,0.0,0.5460710041224957,0.0847351558121114,3.8430945444852114,0.5963422569028777,2.874483447521925,0.44604053496029866,18,2.793103448275862,11,1.706896551724138,1,1,Inter,Serie_A
1466,Francesco Magnanelli,10,456,0,0.0,0,0.0,0.0359348803758621,0.007092410600499099,0.0359348803758621,0.007092410600499099,0,0.0,0.2093218006193637,0.041313513280137576,2.106568006798625,0.41577000134183384,2.00073997490108,0.3948828897831079,2,0.39473684210526316,4,0.7894736842105263,2,0,Sassuolo,Serie_A
1470,Federico Ricci,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
1474,Alfred Duncan,23,1237,0,0.0,0,0.0,0.1837493814527988,0.013368992991715352,0.1837493814527988,0.013368992991715352,1,0.07275666936135812,1.3588693365454674,0.09886680702432664,4.897094591520727,0.3562962920265686,4.040178184397519,0.29394990832318246,8,0.582053354890865,11,0.8003233629749394,2,0,"Cagliari,Fiorentina",Serie_A
1476,Cristian Dell&#039;Orco,8,259,0,0.0,0,0.0,0.0751217827200889,0.026104094381498077,0.0751217827200889,0.026104094381498077,0,0.0,0.0,0.0,0.697326673194766,0.24231428798273724,0.6222048979252577,0.216210196190244,1,0.3474903474903475,0,0.0,0,0,Spezia,Serie_A
1480,Gianluca Pegolo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
1485,Andrea Masiello,30,2575,0,0.0,0,0.0,0.5528659168630838,0.019323468938903902,0.5528659168630838,0.019323468938903902,0,0.0,0.2630217876285314,0.009192994519055466,4.773564343340695,0.1668430255924903,4.270528485067189,0.14926118976933864,5,0.17475728155339806,7,0.2446601941747573,6,0,Genoa,Serie_A
1486,Mattia Caldara,6,105,0,0.0,0,0.0,0.4260245487093925,0.365163898893765,0.4260245487093925,0.365163898893765,0,0.0,0.0,0.0,0.8450069315731525,0.7242916556341307,0.8450069315731525,0.7242916556341307,2,1.7142857142857144,0,0.0,1,0,Atalanta,Serie_A
1487,Andrea Conti,14,833,0,0.0,0,0.0,0.9086345322430134,0.09817179820152606,0.9086345322430134,0.09817179820152606,0,0.0,0.66810542345047,0.07218425943642533,4.437388375401497,0.4794297164299336,3.218573095276952,0.34774499228682554,5,0.5402160864345739,8,0.864345738295318,3,0,"AC Milan,Parma Calcio 1913",Serie_A
1501,Marco Sportiello,15,1259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.8804460931569336,0.13442426400645277,1.8804460931569336,0.13442426400645277,0,0.0,0,0.0,0,0,Atalanta,Serie_A
1504,Alberto Grassi,23,1172,0,0.0,0,0.0,0.5227796193212271,0.040145192609991845,0.5227796193212271,0.040145192609991845,0,0.0,0.3462430965155363,0.026588633691466097,2.014111873693764,0.1546672940549819,1.3904139753431082,0.1067724042498974,11,0.8447098976109215,3,0.2303754266211604,3,0,Parma Calcio 1913,Serie_A
1505,Samir Handanovic,37,3244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.667668133974075,0.1849846276379984,6.667668133974075,0.1849846276379984,0,0.0,0,0.0,1,0,Inter,Serie_A
1509,Davide Santon,10,592,0,0.0,0,0.0,0.4958645226433873,0.07538480918565009,0.4958645226433873,0.07538480918565009,1,0.15202702702702703,0.8581854552030563,0.13046738339235656,2.912957638502121,0.4428482896371468,2.091586194932461,0.31797763098635384,5,0.7601351351351352,5,0.7601351351351352,3,0,Roma,Serie_A
1510,Gary Medel,11,505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.1782178217821782,0.1360774263739586,0.02425142252209163,1.4333605151623487,0.2554503888408146,1.2972830925136805,0.23119896698263612,0,0.0,2,0.3564356435643564,1,0,Bologna,Serie_A
1522,Andrea Ranocchia,8,706,0,0.0,0,0.0,1.3842438757419586,0.17646168387645364,1.3842438757419586,0.17646168387645364,1,0.1274787535410765,0.983295502141118,0.12534928497549663,3.3683867752552032,0.42939774755377946,3.3503401577472687,0.4270971872482354,9,1.1473087818696883,3,0.3824362606232295,2,0,Inter,Serie_A
1542,Stefan Radu,31,2474,0,0.0,0,0.0,0.3382114246487617,0.012303568398701921,0.3382114246487617,0.012303568398701921,3,0.1091350040420372,1.5143005922436714,0.05508773375179079,11.12459670379758,0.4046943020783275,9.872941318899391,0.359161163581627,7,0.2546483427647534,19,0.6911883589329022,2,0,Lazio,Serie_A
1544,Federico Ravaglia,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bologna,Serie_A
1546,Federico Mattiello,1,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Spezia,Serie_A
1550,Luca Ceppitelli,19,1474,0,0.0,0,0.0,0.5031195217743516,0.030719645155828798,0.5031195217743516,0.030719645155828798,0,0.0,0.0674703866243362,0.004119630119532061,3.815782197751105,0.23298534450312036,3.798688490875065,0.23194163105750054,7,0.42740841248303935,2,0.12211668928086837,3,0,Cagliari,Serie_A
1555,Bartlomiej Dragowski,36,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.02857142857142857,0.0511376745998859,0.001461076417139597,2.245845681987703,0.06416701948536294,2.194708007387817,0.06270594306822334,0,0.0,1,0.02857142857142857,0,0,Fiorentina,Serie_A
1576,Giorgio Chiellini,17,1391,0,0.0,0,0.0,0.5776772666722536,0.03737667433537227,0.5776772666722536,0.03737667433537227,1,0.06470165348670022,0.6716464981436729,0.043456638988447566,8.073981806635857,0.5223999731108749,8.073981806635857,0.5223999731108749,6,0.3882099209202013,2,0.12940330697340044,4,0,Juventus,Serie_A
1587,Kwadwo Asamoah,9,203,0,0.0,0,0.0,0.045883685350418,0.020342520598707486,0.045883685350418,0.020342520598707486,0,0.0,0.0,0.0,0.4291858896613121,0.19027945847053243,0.3833022024482488,0.16993693704602164,2,0.8866995073891626,0,0.0,0,0,Cagliari,Serie_A
1591,Giuseppe Cuomo,13,796,0,0.0,0,0.0,0.3990705851465463,0.045121046059282875,0.3990705851465463,0.045121046059282875,0,0.0,0.0,0.0,0.5581714985892177,0.06310984280531355,0.5581714985892177,0.06310984280531355,2,0.22613065326633167,0,0.0,4,0,Crotone,Serie_A
1595,Bastos,2,64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067764438688755,0.09529374190606171,0.067764438688755,0.09529374190606171,0,0.0,0,0.0,0,0,Lazio,Serie_A
1601,Riccardo Marchizza,24,1557,0,0.0,0,0.0,0.4494058769196272,0.025977218319053596,0.4494058769196272,0.025977218319053596,2,0.11560693641618497,1.2342596855014565,0.07134449049141367,3.04469670727849,0.17599402932245609,2.1318786488845944,0.12322997970431182,7,0.40462427745664736,15,0.8670520231213872,4,0,Spezia,Serie_A
1609,Antonio Mirante,13,1156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0341626359149814,0.1583690633497823,2.0341626359149814,0.1583690633497823,0,0.0,0,0.0,2,0,Roma,Serie_A
1624,Fabio Depaoli,22,1399,0,0.0,0,0.0,0.340578094124794,0.02190995601946495,0.340578094124794,0.02190995601946495,0,0.0,0.6326697915792465,0.04070070138822887,2.246308347210288,0.1445087571471951,1.6851484421640637,0.1084084058575881,10,0.6433166547533953,12,0.7719799857040743,2,0,"Atalanta,Benevento,Sampdoria",Serie_A
1634,Alessandro Deiola,24,965,0,0.0,0,0.0,0.461390565149486,0.043031244418086784,0.461390565149486,0.043031244418086784,0,0.0,0.9202985893934964,0.08583095652374578,3.013098869472742,0.2810144023342454,2.560768465511501,0.2388281470425234,11,1.0259067357512954,15,1.3989637305699483,3,0,"Cagliari,Spezia",Serie_A
1639,Sebastiano Luperto,23,1893,0,0.0,0,0.0,0.1820478439331054,0.008655206526138133,0.1820478439331054,0.008655206526138133,0,0.0,0.1662777997553348,0.007905442143676774,2.0547650642693043,0.09769089053578309,1.7726679872721434,0.08427898513179763,5,0.2377179080824089,6,0.28526148969889065,3,1,Crotone,Serie_A
1643,Luca Marrone,21,1590,0,0.0,0,0.0,0.2153854668140411,0.012191630197021195,0.2153854668140411,0.012191630197021195,0,0.0,0.0,0.0,1.0895811095833778,0.06167440242924781,1.0442487075924871,0.059108417410895495,4,0.22641509433962262,0,0.0,8,0,Crotone,Serie_A
1792,Mário Rui,27,1655,0,0.0,0,0.0,0.6307686967775226,0.034301620972795786,0.6307686967775226,0.034301620972795786,2,0.10876132930513595,2.6032109428197145,0.1415643413013742,10.393887382932007,0.5652265042077829,8.887267888523638,0.48329553472333986,19,1.0332326283987916,31,1.6858006042296074,4,0,Napoli,Serie_A
1830,Ionut Radu,2,134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4152568578720093,0.2789038597647824,0.4152568578720093,0.2789038597647824,0,0.0,0,0.0,0,0,Inter,Serie_A
1841,Pierluigi Gollini,25,2158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0416991859674453,0.0017390763378452628,2.0375368390232325,0.08497604982024602,1.995837653055787,0.08323697348240076,0,0.0,1,0.04170528266913809,0,1,Atalanta,Serie_A
1846,Luca Siligardi,6,75,0,0.0,0,0.0,0.0598785271868109,0.07185423262417308,0.0598785271868109,0.07185423262417308,0,0.0,0.1045673657208681,0.12548083886504172,0.2675672955811023,0.3210807546973228,0.2176814451813697,0.26121773421764366,2,2.4000000000000004,4,4.800000000000001,0,0,"Crotone,Parma Calcio 1913",Serie_A
1892,Alex Meret,22,1980,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0263663530349731,0.0011984705924987773,2.188432313501835,0.09947419606826521,2.1620659604668617,0.09827572547576643,0,0.0,1,0.045454545454545456,0,0,Napoli,Serie_A
1894,Simone Colombi,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0142946010455489,0.007147300522774449,0.0142946010455489,0.007147300522774449,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
1927,Berat Gjimshiti,33,2623,0,0.0,0,0.0,1.749404288828373,0.06002530918587631,1.749404288828373,0.06002530918587631,3,0.10293556995806329,3.444948609918356,0.1182025828793946,10.583782037720084,0.3631492121215431,9.990928871557117,0.3428073192680673,21,0.720548989706443,22,0.7548608463591308,8,0,Atalanta,Serie_A
1956,Mohamed Fares,21,1151,0,0.0,0,0.0,0.9711918700486422,0.07594028523403805,0.9711918700486422,0.07594028523403805,1,0.07819287576020852,2.00864577293396,0.15706178936929313,4.59827970713377,0.3595527138505989,2.5070479661226277,0.19603329013991008,14,1.0947002606429193,14,1.0947002606429193,5,0,Lazio,Serie_A
1998,Francesco Cassata,8,221,0,0.0,0,0.0,0.0141759775578975,0.005773022534890385,0.0141759775578975,0.005773022534890385,0,0.0,0.0750648975372314,0.030569415286655324,0.472142331302166,0.1922751575438685,0.3829014562070369,0.15593271972232273,1,0.40723981900452494,1,0.40723981900452494,2,0,Genoa,Serie_A
2003,Antonio La Gumina,9,337,0,0.0,0,0.0,0.6655284576117992,0.1777375702820829,0.6655284576117992,0.1777375702820829,0,0.0,0.0382232330739498,0.01020798509393318,0.7223216071724892,0.19290488025378047,0.1064590215682983,0.028431192703699842,10,2.6706231454005938,1,0.26706231454005935,0,0,Sampdoria,Serie_A
2005,Jacopo Dezi,2,80,0,0.0,0,0.0,0.0494737401604652,0.055657957680523354,0.0494737401604652,0.055657957680523354,0,0.0,0.1332588791847229,0.14991623908281326,0.5315494313836098,0.597993110306561,0.4820756912231445,0.5423351526260376,1,1.125,1,1.125,0,0,Parma Calcio 1913,Serie_A
2010,Simone Edera,2,49,0,0.0,0,0.0,0.1340262182056903,0.24617060486759446,0.1340262182056903,0.24617060486759446,0,0.0,0.2509779036045074,0.4609798229470544,0.0204284414649009,0.03752162718043023,0.0,0.0,3,5.5102040816326525,3,5.5102040816326525,0,0,Torino,Serie_A
2022,Samir Ujkani,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4743737578392029,0.4743737578392029,0.4743737578392029,0.4743737578392029,0,0.0,0,0.0,0,0,Torino,Serie_A
2040,Paolo Ghiglione,23,1355,0,0.0,0,0.0,0.5510835824534297,0.0366033375799326,0.5510835824534297,0.0366033375799326,4,0.2656826568265683,2.1782826222479343,0.1446829785994938,3.951109217479825,0.26243529857799575,1.8882404770702124,0.1254181866688702,10,0.6642066420664207,18,1.1955719557195572,4,0,Genoa,Serie_A
2042,Lubomir Tupta,2,51,0,0.0,0,0.0,0.1181988827884197,0.20858626374427003,0.1181988827884197,0.20858626374427003,0,0.0,0.0,0.0,0.1181988827884197,0.20858626374427003,0.0,0.0,2,3.5294117647058822,0,0.0,0,0,Verona,Serie_A
2043,Kastriot Dermaku,2,98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6742913126945496,0.6192471239031577,0.6742913126945496,0.6192471239031577,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
2107,Pau López,21,1814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.276221718639135,0.21216094524670462,4.276221718639135,0.21216094524670462,0,0.0,0,0.0,0,0,Roma,Serie_A
2495,Mateo Musacchio,5,260,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0651111640036106,0.3686923260012498,1.0651111640036106,0.3686923260012498,0,0.0,0,0.0,2,0,"AC Milan,Lazio",Serie_A
2560,Cristiano Piccini,1,66,0,0.0,0,0.0,0.0350944325327873,0.04785604436289178,0.0350944325327873,0.04785604436289178,0,0.0,0.0,0.0,0.0350944325327873,0.04785604436289178,0.0350944325327873,0.04785604436289178,1,1.3636363636363638,0,0.0,0,0,Atalanta,Serie_A
3066,Aleksandr Kokorin,4,86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0820392407476902,0.08585501938711765,0.0820392407476902,0.08585501938711765,0,0.0,0,0.0,1,0,Fiorentina,Serie_A
3209,Jean-Daniel Akpa-Akpro,32,1009,0,0.0,0,0.0,1.1854079412296414,0.10573509882127624,1.1854079412296414,0.10573509882127624,1,0.08919722497522299,0.7609777599573135,0.06787710445605373,5.454459183849394,0.4865226229399856,3.60369345266372,0.32143945563898396,12,1.070366699702676,12,1.070366699702676,9,0,Lazio,Serie_A
