id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
601,Arouna Koné,6,62,0,0.0,0,0.0,0.1136250831186771,0.16493963678517642,0.1136250831186771,0.16493963678517642,0,0.0,0.0222731530666351,0.032331996387050956,0.1541763581335544,0.2238043908390306,0.0182781238108873,0.026532760370642852,3,4.354838709677419,1,1.4516129032258065,0,0,Everton,EPL
603,Nathaniel Clyne,37,3326,0,0.0,0,0.0,1.4340631179511547,0.03880507535045217,1.4340631179511547,0.03880507535045217,2,0.054119061936259774,4.596981344744563,0.12439215905803087,14.71954588033259,0.39830400758566836,11.413932447321711,0.3088556585264444,26,0.703547805171377,45,1.217678893565845,0,0,Liverpool,EPL
608,Alberto Moreno,12,282,0,0.0,0,0.0,0.2099557295441627,0.06700714772686044,0.2099557295441627,0.06700714772686044,1,0.3191489361702128,0.307248841971159,0.09805814105462521,2.125503565184772,0.6783522016547144,1.915547828190029,0.6113450515500092,3,0.9574468085106382,5,1.595744680851064,1,0,Liverpool,EPL
615,Fernando,15,547,0,0.0,0,0.0,0.1035420373082161,0.017036167015977054,0.1035420373082161,0.017036167015977054,0,0.0,0.1597384661436081,0.02628238016988067,2.999326467514038,0.4934906436494761,2.7993513643741608,0.46058797585680894,2,0.3290676416819013,3,0.4936014625228519,3,0,Manchester City,EPL
616,Jesús Navas,24,1053,0,0.0,0,0.0,0.2297585718333721,0.019637484772083085,0.2297585718333721,0.019637484772083085,0,0.0,2.429981727153063,0.2076907459105182,7.422243561595678,0.6343797915893742,5.563047088682652,0.4754741101438164,8,0.6837606837606838,21,1.794871794871795,2,0,Manchester City,EPL
624,Willy Caballero,17,1450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9951193928718567,0.1859039623161842,2.9951193928718567,0.1859039623161842,0,0.0,0,0.0,0,0,Manchester City,EPL
625,Bacary Sagna,17,1341,0,0.0,0,0.0,0.0717017604038119,0.004812198684819591,0.0717017604038119,0.004812198684819591,1,0.06711409395973154,0.6896926257759333,0.04628809568965995,5.571025272831321,0.3738943136128403,5.356050956994295,0.3594665071808252,4,0.2684563758389262,8,0.5369127516778524,2,0,Manchester City,EPL
631,Ashley Young,12,757,0,0.0,0,0.0,0.2542203031480312,0.03022434251429697,0.2542203031480312,0.03022434251429697,1,0.11889035667107001,0.871163247153163,0.10357290917276707,2.62048742454499,0.31155068455620755,1.9057137360796328,0.22657098579546492,5,0.5944517833553501,11,1.3077939233817701,2,0,Manchester United,EPL
632,Jordon Mutch,4,42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0186484474688768,0.03996095886187886,0.0937387347221374,0.20086871726172298,0.0750902891159057,0.1609077623912265,0,0.0,1,2.142857142857143,0,0,Crystal Palace,EPL
637,Hugo Lloris,34,3004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0446446668356657,0.0013375565962749378,4.160327089950442,0.12464362120357518,4.115682451054454,0.12330606544437445,0,0.0,2,0.05992010652463382,0,0,Tottenham,EPL
638,Kyle Walker,33,2710,0,0.0,0,0.0,0.6887413952499628,0.022873330469555957,0.6887413952499628,0.022873330469555957,5,0.16605166051660517,3.7017994644120336,0.12293798959301956,11.032235449180009,0.3663842031092992,7.576489789411426,0.2516177420837743,19,0.6309963099630996,39,1.2952029520295203,8,0,Tottenham,EPL
640,Jan Vertonghen,33,2902,0,0.0,0,0.0,0.5898439604789019,0.018292886438008672,0.5898439604789019,0.018292886438008672,0,0.0,0.3142291121184826,0.009745217122902631,9.54090053960681,0.2958928492641671,9.190998885780571,0.2850413162371645,14,0.43418332184700204,7,0.21709166092350102,5,0,Tottenham,EPL
650,Kevin Wimmer,5,357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0364073030650615,0.009178311697074327,0.9797129966318608,0.24698646973912458,0.9797129966318608,0.24698646973912458,0,0.0,1,0.25210084033613445,3,0,Tottenham,EPL
651,Michel Vorm,5,416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2567695751786232,0.055551110014605984,0.2567695751786232,0.055551110014605984,0,0.0,0,0.0,0,0,Tottenham,EPL
652,Kieran Trippier,12,561,0,0.0,0,0.0,0.0792184434831142,0.012708841200499605,0.0792184434831142,0.012708841200499605,5,0.8021390374331551,2.760996110737324,0.44294055252470443,3.441430451348424,0.5521011419275547,1.7611172441393137,0.282532178204168,3,0.48128342245989303,14,2.2459893048128343,1,0,Tottenham,EPL
654,Michael Carrick,23,1607,0,0.0,0,0.0,0.2107790876179933,0.011804678211337521,0.2107790876179933,0.011804678211337521,0,0.0,0.5740237776190042,0.032148189163478766,4.908588972873986,0.2749054185181448,4.235623380169272,0.23721599515571531,8,0.44803982576228996,12,0.6720597386434349,2,0,Manchester United,EPL
661,Josh Onomah,5,11,0,0.0,0,0.0,0.0865196138620376,0.7078877497803077,0.0865196138620376,0.7078877497803077,0,0.0,0.0,0.0,0.1104355826973915,0.9035638584332032,0.0239159688353538,0.19567610865289473,1,8.181818181818182,0,0.0,0,0,Tottenham,EPL
662,Brad Guzan,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5046864720061421,0.05046864720061422,0.5046864720061421,0.05046864720061422,0,0.0,0,0.0,0,0,Middlesbrough,EPL
664,Joleon Lescott,2,120,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010952559299767,0.008214419474825251,0.010952559299767,0.008214419474825251,0,0.0,0,0.0,0,0,Sunderland,EPL
669,Ashley Westwood,9,549,0,0.0,0,0.0,0.0317746065557003,0.005208951894377099,0.0317746065557003,0.005208951894377099,0,0.0,0.1513936519622802,0.024818631469226263,0.8257750049233437,0.13537295162677765,0.7060889042913914,0.11575227939203138,2,0.32786885245901637,5,0.819672131147541,3,0,Burnley,EPL
680,Thibaut Courtois,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.5769773684442043,0.09936048245678344,3.5769773684442043,0.09936048245678344,0,0.0,0,0.0,1,0,Chelsea,EPL
682,Branislav Ivanovic,13,578,0,0.0,0,0.0,0.3240779843181371,0.050461969876526534,0.3240779843181371,0.050461969876526534,0,0.0,0.1858418248593807,0.02893730836910772,2.4457225054502487,0.38082184340920827,2.266519322991371,0.35291823368377756,7,1.0899653979238755,3,0.4671280276816609,2,0,Chelsea,EPL
688,Ruben Loftus-Cheek,6,23,0,0.0,0,0.0,0.1374999731779098,0.5380433733048644,0.1374999731779098,0.5380433733048644,0,0.0,0.0,0.0,0.243638964369893,0.9533698605778421,0.1061389911919832,0.4153264872729778,1,3.9130434782608696,0,0.0,0,0,Chelsea,EPL
689,Kenedy,2,91,0,0.0,0,0.0,0.1576310247182846,0.15589881565544633,0.1576310247182846,0.15589881565544633,0,0.0,0.0422700308263301,0.041805524993073724,0.1779348999261856,0.17597957135556816,0.0,0.0,3,2.967032967032967,1,0.989010989010989,0,0,"Chelsea,Watford",EPL
690,Loïc Remy,5,121,0,0.0,0,0.0,0.3525539040565491,0.2622301765709869,0.3525539040565491,0.2622301765709869,0,0.0,0.0815501436591148,0.06065713164727547,0.4341040477156639,0.3228873082182624,0.0410031974315643,0.03049824602347758,6,4.462809917355372,2,1.487603305785124,0,0,Crystal Palace,EPL
692,Oscar,9,457,0,0.0,0,0.0,0.4914331212639808,0.09678113985505093,0.4914331212639808,0.09678113985505093,1,0.19693654266958424,1.2346309423446655,0.24314394925824923,3.4357442632317543,0.6766235966977197,2.49687066487968,0.49172507623451034,12,2.363238512035011,15,2.9540481400437635,1,0,Chelsea,EPL
694,Asmir Begovic,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0257313158363103,0.01286565791815515,0.0257313158363103,0.01286565791815515,0,0.0,0,0.0,0,0,Chelsea,EPL
706,Lukasz Fabianski,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2043410488404334,0.0595767851037955,2.2043410488404334,0.0595767851037955,0,0.0,0,0.0,1,0,Swansea,EPL
708,Federico Fernández,27,2430,0,0.0,0,0.0,1.651026051491499,0.061149113018203666,1.651026051491499,0.061149113018203666,2,0.07407407407407407,0.7964910641312599,0.029499669041898515,3.93892998714,0.14588629581999998,3.79991636890918,0.1407376432929326,15,0.5555555555555556,3,0.1111111111111111,7,0,Swansea,EPL
710,Neil Taylor,11,923,0,0.0,0,0.0,0.0549204144626855,0.005355186675668142,0.0549204144626855,0.005355186675668142,0,0.0,0.0497711617499589,0.004853092695012244,1.7568595185875893,0.17130807873551793,1.6857545860111711,0.16437477003359197,4,0.39003250270855905,2,0.19501625135427952,1,0,Swansea,EPL
712,Jack Cork,30,2233,0,0.0,0,0.0,1.3317919531837106,0.053677239492402135,1.3317919531837106,0.053677239492402135,0,0.0,1.2210688460618258,0.049214597467785184,5.68869623541832,0.2292801886196367,4.599153839983046,0.18536670201454286,18,0.7254814151365876,13,0.5239587998208688,7,0,Swansea,EPL
715,Jefferson Montero,13,359,0,0.0,0,0.0,0.175761166960001,0.04406268809582197,0.175761166960001,0.04406268809582197,1,0.25069637883008355,1.2649258570745587,0.3171123318571317,1.746664927341044,0.4378825723139107,0.8094271747395396,0.20292046163386787,4,1.0027855153203342,10,2.5069637883008355,0,0,Swansea,EPL
720,Modou Barrow,18,1165,0,0.0,0,0.0,0.8852937538176775,0.06839179214042145,0.8852937538176775,0.06839179214042145,2,0.15450643776824033,2.249115865677595,0.17375144026693867,4.22825962305069,0.32664666615842236,2.0982955880463123,0.1621000883469254,15,1.1587982832618027,21,1.6223175965665235,1,0,Swansea,EPL
721,Jordi Amat,17,1409,0,0.0,0,0.0,0.8267898624762893,0.052811275814667165,0.8267898624762893,0.052811275814667165,0,0.0,0.0405860599130392,0.002592438177553959,2.990336259827018,0.19100799388533116,2.934588862583041,0.18744712394071944,7,0.44712562100780695,2,0.127750177430802,5,0,Swansea,EPL
722,Kristoffer Nordfeldt,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0851322561502456,0.0851322561502456,0.0851322561502456,0.0851322561502456,0,0.0,0,0.0,0,0,Swansea,EPL
723,Ki Sung-yueng,23,1286,0,0.0,0,0.0,0.3156440695747733,0.022090175942246965,0.3156440695747733,0.022090175942246965,1,0.06998444790046657,0.4234956465661526,0.029638109013183308,2.508366514928639,0.17554664567929823,2.0781125491485,0.14543555942718897,9,0.6298600311041991,12,0.8398133748055988,3,0,Swansea,EPL
725,Ola Aina,3,20,0,0.0,0,0.0,0.0409686230123043,0.18435880355536935,0.0409686230123043,0.18435880355536935,0,0.0,0.0,0.0,0.0676796268671751,0.30455832090228796,0.0267110038548707,0.12019951734691814,1,4.5,0,0.0,0,0,Chelsea,EPL
726,Vito Mannone,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sunderland,EPL
729,John O&#039;Shea,28,2162,0,0.0,0,0.0,0.1725596264004707,0.007183333198909511,0.1725596264004707,0.007183333198909511,1,0.041628122109158186,0.4787243902683258,0.019928397374722163,1.364521611481905,0.05680247226335405,1.364521611481905,0.05680247226335405,3,0.12488436632747456,1,0.041628122109158186,5,0,Sunderland,EPL
733,Jack Rodwell,20,1497,0,0.0,0,0.0,1.1531198881566525,0.06932584497935787,1.1531198881566525,0.06932584497935787,1,0.06012024048096193,0.7307157963514328,0.043930809399885744,2.1765526104718447,0.13085486636103275,0.7228652741760015,0.04345883411879769,19,1.1422845691382766,8,0.4809619238476954,4,0,Sunderland,EPL
738,Lee Cattermole,8,652,0,0.0,0,0.0,0.0700840093195438,0.0096741730655812,0.0700840093195438,0.0096741730655812,0,0.0,0.0256046503782272,0.0035343842546632634,0.4442410878837108,0.06132162256063493,0.3921512234956026,0.05413130385675496,4,0.5521472392638037,2,0.27607361963190186,4,0,Sunderland,EPL
740,Sebastian Larsson,21,1472,0,0.0,0,0.0,0.7138740634545684,0.04364719137969508,0.7138740634545684,0.04364719137969508,1,0.06114130434782609,1.9478583838790653,0.1190946022752146,2.19078572653234,0.1339474968667871,1.4367255754768848,0.0878432756745378,16,0.9782608695652174,23,1.40625,4,1,Sunderland,EPL
741,Jordan Pickford,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5408073142170906,0.0186485280764514,1.3766983300447464,0.04747235620843953,0.8358910158276558,0.02882382813198813,0,0.0,4,0.13793103448275862,0,0,Sunderland,EPL
745,Kasper Schmeichel,30,2668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.950188427232206,0.03205283300258566,0.950188427232206,0.03205283300258566,0,0.0,0,0.0,1,0,Leicester,EPL
746,Danny Simpson,35,2994,0,0.0,0,0.0,0.1069530211389064,0.0032150206755182285,0.1069530211389064,0.0032150206755182285,2,0.06012024048096193,0.8389066495001316,0.025217634754512976,4.835923397913575,0.14536843881503733,4.295953623950481,0.1291368824834814,2,0.06012024048096193,11,0.3306613226452906,12,0,Leicester,EPL
757,Jeffrey Schlupp,19,1129,0,0.0,0,0.0,0.1036893017590045,0.008265754790354653,0.1036893017590045,0.008265754790354653,0,0.0,0.3942655697464943,0.03142949625968511,2.761958805844188,0.22017386406198136,2.626199904829264,0.20935163103156224,3,0.23914968999114258,6,0.47829937998228517,0,0,"Crystal Palace,Leicester",EPL
760,Marcin Wasilewski,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Leicester,EPL
772,Moussa Sissoko,25,878,0,0.0,0,0.0,0.8654735051095486,0.08871596293833642,0.8654735051095486,0.08871596293833642,2,0.20501138952164008,1.0400269562378526,0.10660868571914206,4.679263995960355,0.47965120687520724,3.227019190788269,0.3307878441582508,17,1.742596810933941,21,2.152619589977221,3,0,Tottenham,EPL
781,Jeremain Lens,2,64,0,0.0,0,0.0,0.1271513849496841,0.17880663508549324,0.1271513849496841,0.17880663508549324,0,0.0,0.1900340765714645,0.26723542017862195,0.529547356069088,0.744675969472155,0.2596907094120979,0.36519006011076266,3,4.21875,2,2.8125,0,0,Sunderland,EPL
783,Nathan Dyer,8,203,0,0.0,0,0.0,0.0866807382553815,0.03842988395558786,0.0866807382553815,0.03842988395558786,1,0.4433497536945813,0.1286593051627278,0.057041071254411345,0.29191804677248,0.12942179413558227,0.1746834889054298,0.07744588178073243,3,1.3300492610837438,3,1.3300492610837438,0,0,Swansea,EPL
795,Dieumerci Mbokani,12,765,0,0.0,0,0.0,1.5498928613960743,0.1823403366348323,1.5498928613960743,0.1823403366348323,1,0.11764705882352941,0.4510629177093506,0.053066225612864774,1.6962670581415296,0.1995608303695917,0.3789527742192149,0.044582679319907635,14,1.647058823529412,8,0.9411764705882353,0,0,Hull,EPL
803,Ben Foster,38,3420,0,0.0,0,0.0,0.0321922414004802,0.000847164247381058,0.0321922414004802,0.000847164247381058,0,0.0,0.0918270144611597,0.0024165003805568346,0.667751420289278,0.017572405797086264,0.667751420289278,0.017572405797086264,1,0.026315789473684213,2,0.052631578947368425,2,0,West Bromwich Albion,EPL
805,Jonas Olsson,7,593,0,0.0,0,0.0,0.195367082953453,0.02965099066747179,0.195367082953453,0.02965099066747179,0,0.0,0.0,0.0,0.7437124978750944,0.11287373492202109,0.7437124978750944,0.11287373492202109,3,0.4553119730185497,0,0.0,3,0,West Bromwich Albion,EPL
808,Claudio Yacob,33,2416,0,0.0,0,0.0,0.628484190441668,0.023412076630691274,0.628484190441668,0.023412076630691274,0,0.0,0.3184208292514086,0.011861703076418366,2.9570061415433884,0.11015337447802358,2.636718239635229,0.09822211985396134,9,0.3352649006622517,6,0.22350993377483444,9,0,West Bromwich Albion,EPL
811,Saido Berahino,17,974,0,0.0,0,0.0,2.908023562282324,0.26870854271602584,2.908023562282324,0.26870854271602584,0,0.0,0.5703173382207751,0.05269872735099565,3.663295485079289,0.33849752942211087,1.1599438460543752,0.10718166955327903,19,1.75564681724846,5,0.46201232032854206,1,0,"Stoke,West Bromwich Albion",EPL
812,Craig Gardner,9,207,0,0.0,0,0.0,0.109094176441431,0.04743225062670913,0.109094176441431,0.04743225062670913,1,0.43478260869565216,1.5410612877458334,0.6700266468460145,0.4491900987923145,0.1953000429531802,0.3119706511497497,0.13563941354336942,2,0.8695652173913043,10,4.3478260869565215,1,0,West Bromwich Albion,EPL
816,Rickie Lambert,1,9,0,0.0,0,0.0,0.17312653362751,1.7312653362750998,0.17312653362751,1.7312653362750998,0,0.0,0.1349500864744186,1.349500864744186,0.17312653362751,1.7312653362750998,0.0,0.0,2,20.0,1,10.0,0,0,West Bromwich Albion,EPL
830,Leon Britton,16,1201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0622443743050098,0.004664441038676838,2.623290315270424,0.19658295451651803,2.607432797551155,0.1953946309572056,0,0.0,2,0.1498751040799334,3,0,Swansea,EPL
831,Fraser Forster,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3446774184703827,0.009070458380799545,3.662928997538984,0.09639286835628905,3.662928997538984,0.09639286835628905,0,0.0,1,0.026315789473684213,3,0,Southampton,EPL
832,Cuco Martina,9,595,0,0.0,0,0.0,0.0345434062182903,0.005225053041422062,0.0345434062182903,0.005225053041422062,0,0.0,0.2235798723995685,0.03381880422850616,1.1436998769640925,0.17299662004498878,0.9092470929026604,0.1375331737163688,1,0.1512605042016807,5,0.7563025210084033,0,0,Southampton,EPL
834,José Fonte,33,2937,0,0.0,0,0.0,0.8182650608941913,0.025074516677043655,0.8182650608941913,0.025074516677043655,0,0.0,0.3955117128789425,0.012119868627546757,6.175112606026232,0.18922714829498158,6.015457461588085,0.18433475367481364,17,0.5209397344228806,8,0.24514811031664963,4,0,"Southampton,West Ham",EPL
846,Maarten Stekelenburg,19,1685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2054533530026674,0.06438623250459351,1.2054533530026674,0.06438623250459351,0,0.0,0,0.0,2,0,Everton,EPL
847,Cédric Soares,30,2524,0,0.0,0,0.0,0.651853091083467,0.023243572978412053,0.651853091083467,0.023243572978412053,3,0.10697305863708399,3.075167693197727,0.1096533646544356,9.597119422629476,0.34221107291468017,7.323788100853562,0.26114933798606205,20,0.7131537242472267,39,1.390649762282092,7,0,Southampton,EPL
856,Jack Butland,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2550196442753077,0.2510039288550615,1.2550196442753077,0.2510039288550615,0,0.0,0,0.0,0,0,Stoke,EPL
857,Phil Bardsley,15,1177,0,0.0,0,0.0,0.2093588728457689,0.01600874983527545,0.2093588728457689,0.01600874983527545,0,0.0,1.0495598772540689,0.08025521576284299,3.435126431286335,0.2626689709564742,2.362388126552105,0.1806414030498636,11,0.8411214953271028,9,0.6881903143585387,4,1,Stoke,EPL
858,Philipp Wollscheid,2,180,0,0.0,0,0.0,0.0142284044995903,0.00711420224979515,0.0142284044995903,0.00711420224979515,0,0.0,0.0,0.0,0.1255799531936645,0.06278997659683225,0.1255799531936645,0.06278997659683225,1,0.5,0,0.0,1,0,Stoke,EPL
859,Geoff Cameron,19,1626,0,0.0,0,0.0,1.2535540331155062,0.06938490958203909,1.2535540331155062,0.06938490958203909,1,0.055350553505535055,0.8354030344635248,0.04624002035775967,6.054040063172579,0.33509446844128665,4.396533112972975,0.24335054130846723,11,0.6088560885608857,10,0.5535055350553506,1,0,Stoke,EPL
861,Giannelli Imbula,12,800,0,0.0,0,0.0,0.3351894458755851,0.03770881266100332,0.3351894458755851,0.03770881266100332,0,0.0,0.2905460707843303,0.03268643296323716,1.7243012506514788,0.19398389069829136,1.2839825060218573,0.14444803192745895,9,1.0125,5,0.5625,1,0,Stoke,EPL
862,Glenn Whelan,30,2285,0,0.0,0,0.0,0.1078665200620889,0.004248571906165427,0.1078665200620889,0.004248571906165427,1,0.03938730853391685,1.3518264442682266,0.05324480524470039,9.216522557660936,0.36301401758839574,8.183302046731114,0.32231824254083163,6,0.2363238512035011,21,0.8271334792122538,5,0,Stoke,EPL
864,Ibrahim Afellay,12,363,0,0.0,0,0.0,0.6516735535115004,0.16157195541607447,0.6516735535115004,0.16157195541607447,0,0.0,0.3263599574565887,0.08091569193138563,1.3029339257627726,0.32304146919738164,0.9591436926275492,0.2378042213126155,6,1.487603305785124,1,0.24793388429752067,0,0,Stoke,EPL
877,Samir Nasri,1,13,0,0.0,0,0.0,0.5359929800033569,3.710720630792471,0.5359929800033569,3.710720630792471,0,0.0,0.1074796691536903,0.7440900172178558,0.9224931001663208,6.386490693459144,0.2790203988552093,1.9316796843822184,3,20.76923076923077,1,6.923076923076923,0,0,Manchester City,EPL
879,Jonathan Leko,9,99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.9090909090909092,0.1416975753381848,0.12881597758016802,0.2491082847118377,0.22646207701076154,0.119962140917778,0.10905649174343456,0,0.0,2,1.8181818181818183,0,0,West Bromwich Albion,EPL
883,Steven Davis,32,2643,0,0.0,0,0.0,2.513381101191044,0.0855861895978789,2.513381101191044,0.0855861895978789,3,0.1021566401816118,2.8337835567072034,0.0964966023850353,13.407804261893034,0.45656541186922933,10.167581405490637,0.34622865171931794,31,1.0556186152099887,32,1.0896708286038592,3,0,Southampton,EPL
884,Matt Targett,5,373,0,0.0,0,0.0,0.0756064299494028,0.018242838325593168,0.0756064299494028,0.018242838325593168,0,0.0,0.2909557297825813,0.07020379538989896,0.5847086757421494,0.14108252229703336,0.4106647223234176,0.09908800270538226,2,0.48257372654155495,5,1.2064343163538873,0,0,Southampton,EPL
887,Erik Pieters,36,3151,0,0.0,0,0.0,0.7645715428516269,0.0218379685359081,0.7645715428516269,0.0218379685359081,1,0.02856236115518883,1.560951421968639,0.04458445825997382,9.09391817636788,0.2597437752691556,7.2216797061264515,0.20626822391348162,9,0.25706125039669947,18,0.5141225007933989,4,0,Stoke,EPL
889,Shay Given,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3320234045386314,0.06640468090772628,0.3320234045386314,0.06640468090772628,0,0.0,0,0.0,1,0,Stoke,EPL
892,Stephen Kingsley,13,1038,0,0.0,0,0.0,0.1032451447099447,0.008951891159821795,0.1032451447099447,0.008951891159821795,0,0.0,0.144740805029869,0.01254978078293662,1.1831473521888256,0.10258503053660337,1.0493587646633389,0.09098486398815077,4,0.3468208092485549,4,0.3468208092485549,0,0,Swansea,EPL
895,Mathieu Flamini,10,272,0,0.0,0,0.0,0.03301802277565,0.010925081065472426,0.03301802277565,0.010925081065472426,0,0.0,0.0785485357046127,0.025990324314026265,0.1115665584802627,0.03691540537949869,0.0,0.0,1,0.33088235294117646,1,0.33088235294117646,0,0,Crystal Palace,EPL
896,Jay Fulton,11,700,0,0.0,0,0.0,0.0862900726497173,0.01109443791210651,0.0862900726497173,0.01109443791210651,0,0.0,0.0750404819846153,0.009648061969450538,1.1918288301676512,0.15323513530726943,1.0529326628893614,0.1353770566572036,3,0.38571428571428573,3,0.38571428571428573,2,0,Swansea,EPL
900,Adama Traoré,27,1530,0,0.0,0,0.0,0.9504911378026007,0.055911243400152986,0.9504911378026007,0.055911243400152986,1,0.058823529411764705,1.444280218333006,0.08495765990194153,3.723788846284151,0.21904640272259712,1.4596284180879593,0.08586049518164467,11,0.6470588235294117,18,1.0588235294117647,1,0,Middlesbrough,EPL
902,Sam Byram,18,1237,0,0.0,0,0.0,0.256834021769464,0.018686388002628746,0.256834021769464,0.018686388002628746,1,0.07275666936135812,0.9231842812150716,0.06716781350796802,5.03681543469429,0.3664619152162378,4.57784272916615,0.33306858983423887,8,0.582053354890865,7,0.5092966855295068,5,1,West Ham,EPL
909,Brendan Galloway,3,251,0,0.0,0,0.0,0.0844403132796287,0.030277403167994352,0.0844403132796287,0.030277403167994352,0,0.0,0.0736947879195213,0.026424425947238712,0.9288630187511444,0.3330584529386573,0.8444227129220963,0.3027810524421859,2,0.7171314741035857,1,0.35856573705179284,0,0,West Bromwich Albion,EPL
910,Harrison Reed,3,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1288532316684723,0.18704501371229848,0.1288532316684723,0.18704501371229848,0,0.0,0,0.0,0,0,Southampton,EPL
919,Duncan Watmore,14,1044,0,0.0,0,0.0,0.9554283563047647,0.08236451347454869,0.9554283563047647,0.08236451347454869,2,0.17241379310344826,1.6772041926160457,0.14458656832896946,3.741595187224448,0.3225513092434869,1.881219193339348,0.16217406839132312,16,1.379310344827586,11,0.9482758620689655,1,0,Sunderland,EPL
921,Darron Gibson,12,647,0,0.0,0,0.0,0.1356788789853453,0.018873414387451434,0.1356788789853453,0.018873414387451434,0,0.0,0.0415950156748294,0.005786014545184924,0.5205936767160892,0.07241643107333545,0.4546894934028387,0.06324892489374881,6,0.8346213292117465,2,0.2782071097372488,4,0,Sunderland,EPL
924,Steven Pienaar,15,815,0,0.0,0,0.0,0.7518733963370323,0.08302896401267842,0.7518733963370323,0.08302896401267842,0,0.0,0.1657811030745506,0.01830711567694424,2.1657442655414343,0.23916194343402342,1.4212049413472414,0.15694287695859108,4,0.44171779141104295,7,0.7730061349693252,5,1,Sunderland,EPL
934,Axel Tuanzebe,4,307,0,0.0,0,0.0,0.0403218083083629,0.01182072556271225,0.0403218083083629,0.01182072556271225,0,0.0,0.0550887659192085,0.016149801083807053,0.2715342380106449,0.07960287107803923,0.2477843388915062,0.07264035993562071,2,0.5863192182410424,1,0.2931596091205212,0,0,Manchester United,EPL
935,Kurt Zouma,9,241,0,0.0,0,0.0,0.0409401282668113,0.015288844580966876,0.0409401282668113,0.015288844580966876,1,0.37344398340248963,0.5744728446006775,0.2145334274442364,0.0,0.0,0.0,0.0,1,0.37344398340248963,1,0.37344398340248963,0,0,Chelsea,EPL
938,Carl Jenkinson,1,84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012359938584268,0.013242791340287142,0.012359938584268,0.013242791340287142,0,0.0,0,0.0,0,0,Arsenal,EPL
939,Mauro Zárate,3,217,0,0.0,0,0.0,0.3138999715447426,0.13018892829044623,0.3138999715447426,0.13018892829044623,0,0.0,0.0891497749835252,0.03697456105307497,0.4884221330285072,0.20257139157864354,0.1579570770263672,0.06551215176208777,8,3.3179723502304146,4,1.6589861751152073,0,0,Watford,EPL
944,Glen Johnson,23,1952,0,0.0,0,0.0,0.459941791370511,0.02120633259392725,0.459941791370511,0.02120633259392725,0,0.0,1.4694399908185003,0.0677508192488038,6.955051695927978,0.3206734900786465,5.458873128518462,0.25168984711406844,8,0.36885245901639346,11,0.507172131147541,1,0,Stoke,EPL
945,Marc Wilson,4,258,0,0.0,0,0.0,0.0140891801565885,0.0049148302871820345,0.0140891801565885,0.0049148302871820345,0,0.0,0.1204100996255874,0.0420035231252049,0.099403865635395,0.034675767082114534,0.099403865635395,0.034675767082114534,1,0.3488372093023256,2,0.6976744186046512,3,0,West Bromwich Albion,EPL
