id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
302,Johan Djourou,14,1143,0,0.0,0,0.0,0.8879099972546101,0.06991417301217402,0.13013331964612,0.010246718082371653,0,0.0,0.0573506467044353,0.004515798953105142,0.7854003217071295,0.061842545016309404,0.7465836107730865,0.05878611108449501,4,0.31496062992125984,3,0.23622047244094488,6,0,Hamburger SV,Bundesliga
304,Ashton Götz,1,66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Hamburger SV,Bundesliga
307,Suat Serdar,8,326,0,0.0,0,0.0,0.0169712658971548,0.004685318805962982,0.0169712658971548,0.004685318805962982,0,0.0,0.3344096904620528,0.09232169368584281,0.8847547927871346,0.24425745813141753,0.5333738485351205,0.1472504489820885,1,0.27607361963190186,3,0.8282208588957056,1,0,Mainz 05,Bundesliga
309,Roman Bürki,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.895330594852567,0.2183455775871321,5.895330594852567,0.2183455775871321,0,0.0,0,0.0,2,0,Borussia Dortmund,Bundesliga
311,Sven Bender,6,273,0,0.0,0,0.0,0.0830229818820953,0.027370213807284164,0.0830229818820953,0.027370213807284164,1,0.32967032967032966,0.0463154353201389,0.01526882483081502,1.1230719424784184,0.37024349752035773,1.1230719424784184,0.37024349752035773,2,0.6593406593406593,1,0.32967032967032966,0,0,Borussia Dortmund,Bundesliga
312,Neven Subotic,12,885,0,0.0,0,0.0,0.1493068784475326,0.015183750350596536,0.1493068784475326,0.015183750350596536,0,0.0,0.0,0.0,1.2851743269711733,0.1306956942682549,1.2851743269711733,0.1306956942682549,2,0.2033898305084746,0,0.0,1,0,FC Cologne,Bundesliga
313,Marcel Schmelzer,26,2196,0,0.0,0,0.0,1.180884306319058,0.04839689779996139,1.180884306319058,0.04839689779996139,1,0.040983606557377046,1.945423074066639,0.07973045385519012,10.86838247999549,0.445425511475225,8.335798420011997,0.3416310827873769,27,1.1065573770491803,21,0.8606557377049181,3,0,Borussia Dortmund,Bundesliga
315,Matthias Ginter,29,2474,0,0.0,0,0.0,1.4784565642476082,0.05378378770504638,1.4784565642476082,0.05378378770504638,1,0.03637833468067906,0.8578099142760038,0.031205696153937083,12.168592259287834,0.4426731218010934,11.58783932030201,0.42154629701987906,20,0.7275666936135813,8,0.2910266774454325,4,0,Borussia Dortmund,Bundesliga
320,Jonas Hofmann,21,1382,0,0.0,0,0.0,2.558479357510805,0.1666158771172015,2.558479357510805,0.1666158771172015,1,0.06512301013024602,1.830206499435008,0.11918855640314814,7.504199024289846,0.4886960290782099,3.9953946908935913,0.26019212892939453,25,1.6280752532561504,16,1.0419681620839363,0,0,Borussia M.Gladbach,Bundesliga
322,Joo-Ho Park,2,65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0584986796602606,0.08099817183728392,0.0943742878735065,0.13067209090177823,0.0358756072819232,0.04967391777497058,0,0.0,2,2.769230769230769,0,0,Borussia Dortmund,Bundesliga
325,Roman Weidenfeller,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0831219255924225,0.15473170365606034,1.0831219255924225,0.15473170365606034,0,0.0,0,0.0,0,0,Borussia Dortmund,Bundesliga
330,Ralf Fährmann,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0255464185029268,0.0007513652500860823,2.969860350713134,0.08734883384450394,2.944313934072852,0.08659746864920152,0,0.0,1,0.029411764705882353,3,0,Schalke 04,Bundesliga
331,Sascha Riether,5,282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0260103531181812,0.008301176527079106,1.3178273141384125,0.4205831853633231,1.3178273141384125,0.4205831853633231,0,0.0,2,0.6382978723404256,0,0,Schalke 04,Bundesliga
334,Dennis Aogo,7,288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.3125,0.6617208886891603,0.20678777771536258,0.8745207991451025,0.27328774973284453,0.7978791799396276,0.24933724373113364,0,0.0,5,1.5625,1,0,Schalke 04,Bundesliga
336,Johannes Geis,18,1341,0,0.0,0,0.0,0.4807401215657592,0.032264437688977125,0.4807401215657592,0.032264437688977125,0,0.0,2.852323044091463,0.19143107678466195,2.860896073281765,0.1920064478712594,2.511193729937077,0.1685364919420857,15,1.0067114093959733,45,3.0201342281879193,4,0,Schalke 04,Bundesliga
341,Franco Di Santo,12,315,0,0.0,0,0.0,0.3593879602849483,0.10268227436712808,0.3593879602849483,0.10268227436712808,2,0.5714285714285714,1.1438696421682837,0.3268198977623668,1.1670599970966578,0.33344571345618795,0.190667868591845,0.05447653388338429,6,1.7142857142857144,5,1.4285714285714284,2,0,Schalke 04,Bundesliga
345,Júnior Caiçara,3,104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0449134819209575,0.03886743627775169,0.1322032995522022,0.11440670153555958,0.1322032995522022,0.11440670153555958,0,0.0,1,0.8653846153846154,1,0,Schalke 04,Bundesliga
354,Gaëtan Bussmann,14,1050,0,0.0,0,0.0,0.4158468693494797,0.035644017372812545,0.4158468693494797,0.035644017372812545,1,0.08571428571428572,1.022423317655921,0.08763628437050751,2.4536836687475443,0.21031574303550382,1.3159376941621304,0.11279465949961116,10,0.8571428571428572,9,0.7714285714285715,1,1,Mainz 05,Bundesliga
359,Timothy Chandler,32,2815,0,0.0,0,0.0,1.1488797664642334,0.036731502302586504,1.1488797664642334,0.036731502302586504,3,0.09591474245115453,4.5351133067160845,0.14499474160015902,10.17492244578898,0.3253083552827738,6.134316336363554,0.1961237905054067,18,0.5754884547069272,35,1.119005328596803,7,1,Eintracht Frankfurt,Bundesliga
367,Jan Morávek,13,703,0,0.0,0,0.0,0.2086924202740192,0.02671737955143916,0.2086924202740192,0.02671737955143916,0,0.0,0.782325048930943,0.10015541166967977,1.725359819829464,0.22088532544047193,0.7846615612506866,0.10045453842469672,3,0.38406827880512096,11,1.4082503556187767,2,0,Augsburg,Bundesliga
372,Julian Weigl,30,2419,0,0.0,0,0.0,0.2416692078113556,0.008991413271195537,0.2416692078113556,0.008991413271195537,0,0.0,0.7143927328288555,0.026579307959734188,17.386700759641826,0.6468801440131312,16.63891893904656,0.6190585797909014,7,0.260438197602315,7,0.260438197602315,2,0,Borussia Dortmund,Bundesliga
386,Gojko Kacar,22,1097,0,0.0,0,0.0,0.2766437623649835,0.02269638889047267,0.2766437623649835,0.02269638889047267,1,0.0820419325432999,0.227688904851675,0.018680037772698953,2.4198831329122186,0.19853188875305347,2.241240911185741,0.18387573564878457,7,0.5742935278030994,7,0.5742935278030994,1,0,Augsburg,Bundesliga
387,Luiz Gustavo,27,2343,0,0.0,0,0.0,0.5831610625609756,0.022400552979294833,0.5831610625609756,0.022400552979294833,0,0.0,0.1481211818754673,0.005689674079723456,5.946371655911207,0.22841376399146762,5.771498668938875,0.2216964917646175,18,0.6914212548015365,4,0.1536491677336748,6,1,Wolfsburg,Bundesliga
390,Fabian Reese,3,73,0,0.0,0,0.0,0.0674584358930587,0.0831679346626751,0.0674584358930587,0.0831679346626751,0,0.0,0.0365052707493305,0.04500649818410609,0.0887366160750389,0.10940130748977397,0.0,0.0,2,2.4657534246575343,2,2.4657534246575343,0,0,Schalke 04,Bundesliga
394,Leon Balogun,17,1020,0,0.0,0,0.0,0.1768572218716144,0.01560504898867186,0.1768572218716144,0.01560504898867186,0,0.0,0.056091696023941,0.0049492672962300885,1.1976783946156502,0.10567750540726326,1.1622247472405434,0.10254924240357735,3,0.2647058823529412,2,0.1764705882352941,3,0,Mainz 05,Bundesliga
399,Ulisses García,7,348,0,0.0,0,0.0,0.1868701875209808,0.04832849677266745,0.1868701875209808,0.04832849677266745,1,0.25862068965517243,0.9402101635932922,0.24315780092929973,1.5511316880583763,0.40115474691164904,0.4240513369441032,0.10966844920968186,2,0.5172413793103449,3,0.7758620689655172,1,0,Werder Bremen,Bundesliga
400,Lukas Fröde,3,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
419,Maximilian Mittelstädt,12,462,0,0.0,0,0.0,0.4615312330424785,0.0899086817615218,0.4615312330424785,0.0899086817615218,1,0.19480519480519481,0.9929335936903954,0.19342862214747963,1.8626796919852493,0.36285968025686677,0.5687096919864416,0.1107876023350211,4,0.7792207792207793,4,0.7792207792207793,3,1,Hertha Berlin,Bundesliga
421,Lars Bender,9,617,0,0.0,0,0.0,0.1344282058998942,0.019608652400308717,0.1344282058998942,0.019608652400308717,1,0.1458670988654781,1.7825235277414322,0.2600115356511003,1.9617645647376776,0.28615690571538244,1.140699364244938,0.16639050694010438,5,0.7293354943273905,7,1.0210696920583469,4,0,Bayer Leverkusen,Bundesliga
427,Marco Höger,30,2063,0,0.0,0,0.0,0.2633170960471034,0.011487415726727731,0.2633170960471034,0.011487415726727731,1,0.043625787687833255,1.9012860022485256,0.08294509946794343,10.694166710600255,0.46654144641494083,8.864637304097414,0.3867267849582003,8,0.34900630150266604,17,0.7416383906931653,7,0,FC Cologne,Bundesliga
435,Benjamin Henrichs,29,2427,0,0.0,0,0.0,0.1832758877426386,0.006796386442866696,0.1832758877426386,0.006796386442866696,2,0.07416563658838071,1.51168823055923,0.05605765997129407,8.650447770953178,0.3207829828536407,7.445264900103211,0.2760914054426407,7,0.2595797280593325,17,0.630407911001236,1,0,Bayer Leverkusen,Bundesliga
440,Tom Mickel,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
441,Fabian Frei,24,1672,0,0.0,0,0.0,0.6210594661533833,0.033430234422131874,0.6210594661533833,0.033430234422131874,1,0.053827751196172245,0.934838380664587,0.05032024776304595,4.46907932497561,0.24056048998074456,3.284416014328599,0.17679272804400353,16,0.8612440191387559,13,0.6997607655502392,3,0,Mainz 05,Bundesliga
445,Philipp Ochs,3,143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0277896877378225,0.01749001326156661,0.7369966180995107,0.4638440253773144,0.7369966180995107,0.4638440253773144,0,0.0,1,0.6293706293706294,1,0,Hoffenheim,Bundesliga
450,Benjamin Gorka,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Darmstadt,Bundesliga
451,Matija Nastasic,22,1921,0,0.0,0,0.0,0.0428173067048192,0.002006016451553216,0.0428173067048192,0.002006016451553216,0,0.0,0.1862314045429229,0.008725052789621584,3.428645418956876,0.16063409042484061,3.383712539449334,0.1585289581209995,3,0.14055179593961478,3,0.14055179593961478,6,0,Schalke 04,Bundesliga
547,Guillermo Varela,7,429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.083120260387659,0.017437816864543845,0.5910208113491535,0.12399038000331893,0.5079005509614944,0.10655256313877506,0,0.0,2,0.4195804195804196,1,0,Eintracht Frankfurt,Bundesliga
684,Abdul Rahman Baba,13,702,0,0.0,0,0.0,0.2989372732117772,0.03832529143740733,0.2989372732117772,0.03832529143740733,2,0.25641025641025644,0.6842754818499088,0.08772762587819344,1.7614302895963192,0.2258243961020922,1.2667325921356678,0.16240161437636766,6,0.7692307692307693,8,1.0256410256410258,2,0,Schalke 04,Bundesliga
858,Philipp Wollscheid,7,541,0,0.0,0,0.0,0.3223313242197037,0.05362258628423906,0.3223313242197037,0.05362258628423906,0,0.0,0.5259179947897792,0.08749097880051779,2.7824598513543606,0.46288611205525404,2.27177669480443,0.37792957954232664,6,0.9981515711645101,3,0.49907578558225507,0,0,Wolfsburg,Bundesliga
1217,Moritz Leitner,6,231,0,0.0,0,0.0,0.3043835125863552,0.11859097892974878,0.3043835125863552,0.11859097892974878,0,0.0,0.0491078551858663,0.019132930591895962,0.7640694603323936,0.297689400129504,0.4664213508367538,0.18172260422211187,5,1.948051948051948,2,0.7792207792207793,0,0,Augsburg,Bundesliga
1936,Niklas Moisander,30,2654,0,0.0,0,0.0,1.1161837857216597,0.037850994994329076,1.1161837857216597,0.037850994994329076,1,0.03391107761868877,0.5889455191791058,0.019971777214061612,6.237832624465227,0.21153162630062944,5.737739749252796,0.1945729379927474,9,0.30519969856819895,8,0.2712886209495102,5,0,Werder Bremen,Bundesliga
1966,Jakub Blaszczykowski,28,1687,0,0.0,0,0.0,0.4397621918469667,0.02346093495330587,0.4397621918469667,0.02346093495330587,1,0.053349140486069944,1.9414196610450745,0.10357307023951197,6.757488269358873,0.3605061910149962,5.097277842462063,0.2719353917140401,11,0.5868405453467694,19,1.013633669235329,2,0,Wolfsburg,Bundesliga
2063,Timothée Kolodziejczak,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
2215,Alen Halilovic,6,133,0,0.0,0,0.0,0.0185339339077472,0.012541759787197352,0.0185339339077472,0.012541759787197352,0,0.0,0.0,0.0,0.0861071739345789,0.05826801243693308,0.0861071739345789,0.05826801243693308,1,0.6766917293233082,0,0.0,0,0,Hamburger SV,Bundesliga
2453,Marc Bartra,19,1561,0,0.0,0,0.0,1.0605682665482163,0.0611474336895192,1.0605682665482163,0.0611474336895192,3,0.1729660474055093,1.671032128855586,0.0963439408052548,8.386768408119678,0.483542060685952,6.9416122660040855,0.40022107875744245,20,1.1531069827033953,9,0.5188981422165279,5,0,Borussia Dortmund,Bundesliga
2456,Omar Mascarell,28,2450,0,0.0,0,0.0,0.446961285546422,0.01641898599966448,0.446961285546422,0.01641898599966448,0,0.0,1.2518649585545063,0.04598687602853289,7.759001430124044,0.28502454233108737,6.210846893489361,0.2281535593526704,12,0.4408163265306122,14,0.5142857142857142,13,0,Eintracht Frankfurt,Bundesliga
2624,Djibril Sow,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
2627,Jannes Horn,13,975,0,0.0,0,0.0,0.1649445444345474,0.015225650255496681,0.1649445444345474,0.015225650255496681,1,0.09230769230769231,0.7099223956465721,0.06553129805968358,2.896242570132017,0.26734546801218617,2.260726761072874,0.2086824702528807,2,0.18461538461538463,10,0.9230769230769231,2,0,Wolfsburg,Bundesliga
2640,Erik Durm,13,974,0,0.0,0,0.0,0.710748951882124,0.06567495448602788,0.710748951882124,0.06567495448602788,2,0.18480492813141686,1.818195658735931,0.1680057590207739,8.218098126351833,0.7593725168086909,6.0244014747440815,0.5566695407874408,9,0.8316221765913757,16,1.4784394250513349,1,0,Borussia Dortmund,Bundesliga
2642,Nuri Sahin,5,231,0,0.0,0,0.0,0.069348357617855,0.02701884063033312,0.069348357617855,0.02701884063033312,0,0.0,0.4336796253919601,0.1689660878150494,2.6384293735027318,1.0279594961698955,2.1354013979434967,0.8319745706273365,1,0.38961038961038963,2,0.7792207792207793,1,0,Borussia Dortmund,Bundesliga
2643,Mergim Mavraj,30,2700,0,0.0,0,0.0,0.7359930239617825,0.02453310079872608,0.7359930239617825,0.02453310079872608,0,0.0,0.0,0.0,5.761566030792892,0.19205220102642973,5.745026056654751,0.19150086855515838,14,0.4666666666666667,0,0.0,5,0,"FC Cologne,Hamburger SV",Bundesliga
2644,Filip Mladenovic,2,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
2645,Marcel Hartel,2,90,0,0.0,0,0.0,0.5551666468381882,0.5551666468381882,0.5551666468381882,0.5551666468381882,0,0.0,0.0,0.0,1.1574708968400955,1.1574708968400955,0.6161121651530266,0.6161121651530266,4,4.0,0,0.0,0,0,FC Cologne,Bundesliga
2656,Tim Rieder,5,208,0,0.0,0,0.0,0.0777491182088851,0.03364144537884451,0.0777491182088851,0.03364144537884451,0,0.0,0.0,0.0,0.2350498475134372,0.10170426094331417,0.157300729304552,0.06806281556446961,1,0.4326923076923077,0,0.0,0,0,Augsburg,Bundesliga
2657,Nabil Bahoui,1,67,0,0.0,0,0.0,0.0979425013065338,0.13156455399385136,0.0979425013065338,0.13156455399385136,0,0.0,0.0,0.0,0.1180321052670478,0.15855058916469106,0.0200896020978689,0.026986032668779115,1,1.3432835820895521,0,0.0,0,0,Hamburger SV,Bundesliga
2663,Felix Passlack,10,535,0,0.0,0,0.0,0.0386929679661989,0.006509097414874581,0.0386929679661989,0.006509097414874581,0,0.0,0.4016957804560661,0.06757499110475879,4.516094461083412,0.7597168252289852,4.333514630794525,0.7290024612551537,3,0.5046728971962616,4,0.6728971962616823,1,0,Borussia Dortmund,Bundesliga
2667,Sambou Yatabaré,2,176,0,0.0,0,0.0,0.2544104158878326,0.13009623539718712,0.2544104158878326,0.13009623539718712,0,0.0,0.0,0.0,0.3231692016124725,0.16525697809728707,0.0857891663908958,0.04386946008625353,2,1.0227272727272727,0,0.0,0,0,Werder Bremen,Bundesliga
2669,Alexander Milosevic,18,1601,0,0.0,0,0.0,0.9614402176812292,0.054047232724116566,0.9614402176812292,0.054047232724116566,0,0.0,0.1319123161956668,0.007415433140293573,1.4593134801834822,0.08203511131574853,1.438117366284132,0.08084357461934533,10,0.5621486570893192,2,0.11242973141786383,4,0,Darmstadt,Bundesliga
2672,Bruno Henrique,7,176,0,0.0,0,0.0,0.5805865004658699,0.2968908241018653,0.5805865004658699,0.2968908241018653,0,0.0,0.2904058322310447,0.14850298239087514,0.9186294730752708,0.4697537078225817,0.1038219155743718,0.05309075228234922,4,2.0454545454545454,5,2.5568181818181817,0,0,Wolfsburg,Bundesliga
2685,Baris Atik,3,64,0,0.0,0,0.0,0.018411224707961,0.025890784745570154,0.018411224707961,0.025890784745570154,0,0.0,0.0,0.0,0.6890128180384636,0.9689242753665894,0.6706015914678574,0.9430334880016744,1,1.40625,0,0.0,0,0,Hoffenheim,Bundesliga
2691,Milos Veljkovic,26,1812,0,0.0,0,0.0,0.1990980058908462,0.009888973802525474,0.1990980058908462,0.009888973802525474,0,0.0,0.2732767052948475,0.01357334628947918,3.154763698577881,0.15669356118764308,2.9326156582683325,0.14565971812591055,3,0.1490066225165563,5,0.24834437086092717,5,0,Werder Bremen,Bundesliga
2692,Leon Guwara,17,1095,0,0.0,0,0.0,0.0580552145838737,0.004771661472647154,0.0580552145838737,0.004771661472647154,0,0.0,0.8551318272948265,0.07028480772286246,2.1995922792702918,0.18078840651536646,1.9251676462590692,0.1582329572267728,2,0.1643835616438356,10,0.821917808219178,1,1,Darmstadt,Bundesliga
2693,Marius Wolf,3,169,0,0.0,0,0.0,0.0343569181859493,0.01829658364932211,0.0343569181859493,0.01829658364932211,0,0.0,0.2154499590396881,0.1147366645773487,0.163482217118144,0.0870615357433903,0.0368905160576105,0.01964583695375707,1,0.5325443786982248,2,1.0650887573964496,1,0,Eintracht Frankfurt,Bundesliga
2698,Tom Starke,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6300656944513321,0.21002189815044403,0.6300656944513321,0.21002189815044403,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
2699,Finn Porath,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
3216,Marcel Tisserand,28,2390,0,0.0,0,0.0,1.7241785759106278,0.06492722670793159,1.7241785759106278,0.06492722670793159,1,0.03765690376569038,0.5215433016419411,0.019639705919571003,3.632078669965267,0.13677283694429876,2.989169569686055,0.1125628708249979,16,0.602510460251046,5,0.18828451882845187,9,0,Ingolstadt,Bundesliga
3230,Paul-Georges Ntep,10,502,0,0.0,0,0.0,0.816043421626091,0.14630260547081314,0.816043421626091,0.14630260547081314,2,0.35856573705179284,1.6073666019365191,0.28817329516790186,4.164410121738911,0.7466073923436295,2.6779190972447395,0.48010501743431583,11,1.9721115537848606,6,1.0756972111553784,0,0,Wolfsburg,Bundesliga
3290,Benjamin Stambouli,23,1299,0,0.0,0,0.0,0.0779666882008314,0.005401849067032199,0.0779666882008314,0.005401849067032199,0,0.0,0.156553853303194,0.010846687295833301,3.1490153167396784,0.21817658083646735,2.954332280904054,0.2046881487924287,4,0.27713625866050806,3,0.20785219399538105,3,1,Schalke 04,Bundesliga
3468,Jonas Lössl,27,2430,0,0.0,0,0.0,0.0273607373237609,0.001013360641620774,0.0273607373237609,0.001013360641620774,0,0.0,0.1003364510834217,0.003716164854941544,2.493793660774827,0.09236272817684545,2.4365074206143618,0.09024101557830969,1,0.037037037037037035,2,0.07407407407407407,0,0,Mainz 05,Bundesliga
3593,Fallou Diagne,2,136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1338143646717071,0.08855362367980617,0.0949074253439903,0.06280638441881711,0.0949074253439903,0.06280638441881711,0,0.0,2,1.3235294117647058,0,0,Werder Bremen,Bundesliga
3738,Sehrou Guirassy,6,77,0,0.0,0,0.0,0.5537968277931213,0.6472949935244275,0.5537968277931213,0.6472949935244275,0,0.0,0.0,0.0,0.5537968277931213,0.6472949935244275,0.5537968277931213,0.6472949935244275,1,1.168831168831169,0,0.0,2,0,FC Cologne,Bundesliga
4036,José Rodríguez,2,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,1,Mainz 05,Bundesliga
4236,Sinan Kurt,2,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
4243,Christian Günter,31,2696,0,0.0,0,0.0,0.3693887079134583,0.012331225412541263,0.3693887079134583,0.012331225412541263,2,0.06676557863501484,1.759102888405323,0.058723761111453665,4.700487662106752,0.1569153893136527,2.99606157746166,0.10001689242268151,15,0.5007418397626113,29,0.9681008902077152,5,1,Freiburg,Bundesliga
4244,Karim Guédé,5,187,0,0.0,0,0.0,0.2213608101010322,0.10653728828391926,0.2213608101010322,0.10653728828391926,0,0.0,0.0198617503046989,0.00955913116268931,0.312757134437561,0.15052482406085824,0.0715345665812492,0.0344284010284087,3,1.4438502673796794,1,0.48128342245989303,0,0,Freiburg,Bundesliga
4245,Julian Schuster,13,846,0,0.0,0,0.0,0.0664862468838691,0.007073004987645649,0.0664862468838691,0.007073004987645649,0,0.0,0.3703038599342108,0.03939402765257562,1.657090349122882,0.1762862073534981,1.354024663567543,0.14404517697527053,3,0.3191489361702128,6,0.6382978723404256,3,0,Freiburg,Bundesliga
4246,Mike Frantz,30,2507,0,0.0,0,0.0,1.722925065085292,0.06185211641710262,1.722925065085292,0.06185211641710262,1,0.035899481451934584,1.4663325091823936,0.052640576715762034,4.326974157243967,0.15533612850098005,2.1694922875612974,0.07788364813742192,23,0.8256880733944955,26,0.9333865177502992,2,0,Freiburg,Bundesliga
4252,Marc Torrejón,12,932,0,0.0,0,0.0,0.2652280852198601,0.025612154152132412,0.2652280852198601,0.025612154152132412,0,0.0,0.047740913927555,0.0046101740917166845,1.8557119695469737,0.17919965371161764,1.7460377430543303,0.1686087949301392,6,0.5793991416309013,1,0.09656652360515021,1,0,Freiburg,Bundesliga
4288,Immanuel Höhn,12,1069,0,0.0,0,0.0,0.04999107029289,0.004208789828213377,0.04999107029289,0.004208789828213377,0,0.0,0.0711044920608401,0.005986346384916379,0.9492739513516426,0.0799201642859194,0.8911113068461418,0.07502340282147124,2,0.16838166510757718,4,0.33676333021515437,3,0,Darmstadt,Bundesliga
4291,Marc-Oliver Kempf,13,1147,0,0.0,0,0.0,0.2085406258702278,0.016363257478919358,0.2085406258702278,0.016363257478919358,0,0.0,0.3510428573936224,0.027544775209612914,2.453978253528476,0.19255278362472786,2.4137759394943714,0.18939828644681206,3,0.23539668700959024,4,0.31386224934612034,2,0,Freiburg,Bundesliga
4336,Raphael Framberger,3,144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.625,0.6281975507736206,0.3926234692335128,0.6281975507736206,0.3926234692335128,0.0,0.0,0,0.0,2,1.25,0,0,Augsburg,Bundesliga
4339,Mats Møller Dæhli,2,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1289272606372833,0.5801726728677749,0.1289272606372833,0.5801726728677749,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
4764,Jean-Philippe Gbamin,25,1825,0,0.0,0,0.0,1.4383702743798494,0.07093332859955422,1.4383702743798494,0.07093332859955422,0,0.0,0.158107353374362,0.00779707496092744,3.569398444145918,0.17602512875240142,3.1843897588551044,0.15703839906682707,23,1.1342465753424658,5,0.24657534246575344,2,3,Mainz 05,Bundesliga
5214,Martin Hansen,23,2039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0266269911080598,0.0011752963215916539,0.423718573525548,0.018702634437125706,0.3970915824174881,0.01752733811553405,0,0.0,1,0.04413928396272683,1,0,Ingolstadt,Bundesliga
5216,Robert Leipertz,6,31,0,0.0,0,0.0,0.1454097330570221,0.4221572895203868,0.1454097330570221,0.4221572895203868,0,0.0,0.0,0.0,0.1454097330570221,0.4221572895203868,0.0,0.0,3,8.709677419354838,0,0.0,0,0,Ingolstadt,Bundesliga
5219,Aleksandar Dragovic,19,1255,0,0.0,0,0.0,0.3761381600052118,0.02697405131511479,0.3761381600052118,0.02697405131511479,1,0.07171314741035857,0.4818184375762939,0.034552716638937414,1.569528175517917,0.1125558054156275,1.483516950160265,0.10638766973260863,6,0.43027888446215135,4,0.2868525896414343,1,0,Bayer Leverkusen,Bundesliga
5221,Leon Bailey,8,128,0,0.0,0,0.0,0.1643214244395494,0.11553850155905816,0.1643214244395494,0.11553850155905816,0,0.0,0.2242036405950784,0.15764318479341452,0.576549930498004,0.40538666988140903,0.2093885894864797,0.14722635198268105,6,4.21875,3,2.109375,1,0,Bayer Leverkusen,Bundesliga
5223,Vasilije Janjicic,4,176,0,0.0,0,0.0,0.0129586439579725,0.0066265792966904834,0.0129586439579725,0.0066265792966904834,0,0.0,0.011452610604465,0.005856448604555966,0.1845105839893221,0.0943520031763579,0.1600993275642395,0.08186897432262247,1,0.5113636363636364,1,0.5113636363636364,0,0,Hamburger SV,Bundesliga
5225,Bakery Jatta,6,174,0,0.0,0,0.0,0.4647420775145292,0.24038383319717027,0.4647420775145292,0.24038383319717027,0,0.0,0.5438457373529673,0.2812995193205003,0.963724011555314,0.4984779370113693,0.0225356630980968,0.011656377464532828,4,2.0689655172413794,3,1.5517241379310345,0,0,Hamburger SV,Bundesliga
5228,Renato Sanches,17,614,0,0.0,0,0.0,0.2535214424133301,0.03716112348078128,0.2535214424133301,0.03716112348078128,0,0.0,0.1245814375579357,0.018261122769078524,3.966184824705124,0.5813625964551484,3.792805254459381,0.5559486529337855,12,1.758957654723127,4,0.5863192182410424,3,0,Bayern Munich,Bundesliga
