id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
3356,Adama Soumaoro,27,2328,0,0.0,0,0.0,1.0591457411646843,0.0409463559728615,1.0591457411646843,0.0409463559728615,0,0.0,0.1348129343241453,0.005211840244490153,1.9642549511045215,0.07593769140867997,1.9642549511045215,0.07593769140867997,11,0.4252577319587629,4,0.15463917525773196,1,1,Lille,Ligue1
3359,Rio Mavuba,18,1119,0,0.0,0,0.0,0.1939873611554503,0.015602200629124688,0.1939873611554503,0.015602200629124688,0,0.0,0.1394300255924463,0.011214211173655198,1.804476205259561,0.14513213447127837,1.4830483309924605,0.11928002662137752,4,0.32171581769436997,5,0.40214477211796246,4,1,Lille,Ligue1
3360,Mounir Obbadi,11,649,0,0.0,0,0.0,0.2054370865225792,0.028488964232715144,0.2054370865225792,0.028488964232715144,0,0.0,0.8361677005887032,0.11595545924958904,2.957500385120511,0.41013102413073343,2.3528839256614447,0.3262859064861788,6,0.8320493066255779,10,1.386748844375963,4,0,"Lille,Nice",Ligue1
3361,Éric Bautheac,13,739,0,0.0,0,0.0,1.7270764857530594,0.21033407810253765,1.7270764857530594,0.21033407810253765,0,0.0,1.0211814306676388,0.12436580346425911,3.746740072965622,0.4563012267481813,1.5934228338301182,0.1940569080442634,17,2.0703653585926927,12,1.4614343707713124,4,0,Lille,Ligue1
3367,Youssouf Kone,2,180,0,0.0,0,0.0,0.0098813455551862,0.0049406727775931,0.0098813455551862,0.0049406727775931,0,0.0,0.0116568878293037,0.00582844391465185,0.2373385988175869,0.11866929940879346,0.2158003635704517,0.10790018178522585,1,0.5,1,0.5,0,0,Lille,Ligue1
3373,Pablo Martinez,9,626,0,0.0,0,0.0,0.2621605060994625,0.037690807586184705,0.2621605060994625,0.037690807586184705,0,0.0,0.096287035383284,0.013843184000791629,0.9183368170633912,0.13202925484936934,0.806179590523243,0.11590441397299021,4,0.5750798722044728,4,0.5750798722044728,4,0,Angers,Ligue1
3387,Nicolas N&#039;Koulou,12,1080,0,0.0,0,0.0,0.1997925341129303,0.01664937784274419,0.1997925341129303,0.01664937784274419,0,0.0,0.0,0.0,4.232688046991825,0.3527240039159854,4.232688046991825,0.3527240039159854,4,0.33333333333333337,0,0.0,2,0,Lyon,Ligue1
3388,Karim Rekik,10,763,0,0.0,0,0.0,0.2877000272274017,0.03393578302813388,0.2877000272274017,0.03393578302813388,0,0.0,0.2470569163560867,0.029141707040691748,2.4985522655770183,0.2947178294913914,2.437234873883426,0.28748510963238316,2,0.23591087811271297,4,0.47182175622542594,0,0,Marseille,Ligue1
3389,Benjamin Mendy,25,2059,0,0.0,0,0.0,0.5483978781849146,0.02397076689492099,0.5483978781849146,0.02397076689492099,5,0.2185526954832443,3.857374396175146,0.16860791435442601,6.597999332472682,0.28840210778171027,3.277508534491062,0.14326166493647188,14,0.611947547353084,25,1.0927634774162216,6,1,Monaco,Ligue1
3393,Bouna Sarr,26,918,0,0.0,0,0.0,0.9951063366606832,0.0975594447706552,0.9951063366606832,0.0975594447706552,1,0.09803921568627452,1.9159816661849616,0.18784133982205506,4.4143295688554645,0.43277740871132003,2.1193636413663626,0.20778074915356498,22,2.156862745098039,12,1.1764705882352942,1,0,Marseille,Ligue1
3394,Romain Alessandrini,6,237,0,0.0,0,0.0,0.4913727296516299,0.1865972391082139,0.4913727296516299,0.1865972391082139,0,0.0,0.5009203925728798,0.19022293388843536,1.1357036773115396,0.4312798774600784,0.1434105169028043,0.05445968996309024,6,2.278481012658228,2,0.7594936708860759,1,0,Marseille,Ligue1
3395,Yohann Pelé,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.3645865451544523,0.08854175118827506,3.3645865451544523,0.08854175118827506,0,0.0,0,0.0,3,0,Marseille,Ligue1
3398,Rémy Riou,22,1980,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5552321886643767,0.02523782675747167,0.5552321886643767,0.02523782675747167,0,0.0,0,0.0,0,0,Nantes,Ligue1
3399,Youssouf Sabaly,30,2649,0,0.0,0,0.0,0.4266704423353076,0.014496164518753374,0.4266704423353076,0.014496164518753374,4,0.13590033975084936,2.750943886116147,0.09346355218967657,8.463449846021831,0.2875464273846602,6.449560198001564,0.21912435553799198,10,0.33975084937712347,33,1.1211778029445074,3,0,Bordeaux,Ligue1
3401,Oswaldo Vizcarrondo,20,1402,0,0.0,0,0.0,0.4115886278450489,0.02642152389875492,0.4115886278450489,0.02642152389875492,0,0.0,0.298528678715229,0.01916375255661242,0.7937247743830085,0.050952374960392836,0.6200993424281478,0.039806662495387515,6,0.38516405135520687,3,0.19258202567760344,10,0,Nantes,Ligue1
3402,Wilfried Moimbé,8,163,0,0.0,0,0.0,0.041361216455698,0.022837481478606255,0.041361216455698,0.022837481478606255,0,0.0,0.0617262348532676,0.03408197016438088,0.1422439278103411,0.07853959204251962,0.1008827113546431,0.05570211056391337,1,0.5521472392638037,1,0.5521472392638037,0,0,Nantes,Ligue1
3408,Kolbeinn Sigthorsson,2,161,0,0.0,0,0.0,0.1150089651346206,0.06429072585165126,0.1150089651346206,0.06429072585165126,0,0.0,0.0439835228025913,0.024587062436231166,0.3371286727488041,0.18845702203349296,0.2181639969348907,0.12195502934248548,2,1.1180124223602483,1,0.5590062111801242,0,0,Nantes,Ligue1
3411,Ermir Lenjani,2,22,0,0.0,0,0.0,0.0948562547564506,0.38804831491275243,0.0948562547564506,0.38804831491275243,0,0.0,0.0,0.0,0.2061831206083297,0.8434764024886215,0.1113268658518791,0.45542808757586906,1,4.090909090909091,0,0.0,0,0,Rennes,Ligue1
3412,Léo Dubois,36,3137,0,0.0,0,0.0,1.2532123681157827,0.035954451109474164,1.2532123681157827,0.035954451109474164,7,0.200828817341409,4.486750138923526,0.12872410344377344,8.637073343619704,0.24779617498430773,4.296372834593058,0.12326221074701155,27,0.7746254383168633,38,1.090213579853363,2,0,Nantes,Ligue1
3414,Maxime Dupé,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3516633603721857,0.021978960023261607,0.3516633603721857,0.021978960023261607,0,0.0,0,0.0,1,0,Nantes,Ligue1
3416,Danijel Subasic,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0286432057619094,0.0007956446044974834,3.484478144906461,0.09679105958073503,3.4558349242433906,0.0959954145623164,0,0.0,1,0.027777777777777776,1,0,Monaco,Ligue1
3417,Andrea Raggi,14,975,0,0.0,0,0.0,0.3707510009407997,0.03422316931761228,0.3707510009407997,0.03422316931761228,0,0.0,0.2714632358402014,0.025058144846787818,2.3384009804576635,0.215852398196092,1.9698142828419805,0.1818290107238751,4,0.36923076923076925,3,0.27692307692307694,0,0,Monaco,Ligue1
3421,Jérémy Toulalan,30,2615,0,0.0,0,0.0,0.0995920831337571,0.0034276433965729023,0.0995920831337571,0.0034276433965729023,0,0.0,0.8181212265044451,0.028157135902638644,9.234625231474638,0.3178264898021864,8.360667942091823,0.2877476538387243,5,0.17208413001912046,12,0.4130019120458891,5,0,Bordeaux,Ligue1
3427,Fares Bahlouli,3,97,0,0.0,0,0.0,0.093998996540904,0.08721556380083877,0.093998996540904,0.08721556380083877,0,0.0,0.0219396892935037,0.020356412746549823,0.6797889955341816,0.6307320577121273,0.6173217622563243,0.572772769103806,4,3.711340206185567,1,0.9278350515463918,0,0,Lille,Ligue1
3431,Almamy Touré,15,1077,0,0.0,0,0.0,0.7067563878372312,0.05906042238194133,0.7067563878372312,0.05906042238194133,5,0.41782729805013924,3.082467526197433,0.2575878155596741,4.9880421832203865,0.4168280375950184,3.4732021130621438,0.29023973089655797,6,0.5013927576601671,16,1.3370473537604457,0,0,Monaco,Ligue1
3433,Matthieu Dreyer,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.516147255897522,0.258073627948761,0.516147255897522,0.258073627948761,0,0.0,0,0.0,0,0,Caen,Ligue1
3435,Dusan Veskovac,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3437,Mouhamadou Dabo,2,148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0218630023300647,0.013295068984498806,0.0425220541656017,0.025858005911514548,0.0206590518355369,0.012562936927015683,0,0.0,1,0.6081081081081081,1,0,Caen,Ligue1
3439,Jessy Pi,16,415,0,0.0,0,0.0,0.158259492367506,0.03432133569415793,0.158259492367506,0.03432133569415793,1,0.2168674698795181,1.0280343405902386,0.22294720639306378,1.0332371946424246,0.22407553618751375,0.2280897963792085,0.04946525704609341,6,1.3012048192771084,7,1.5180722891566265,1,0,Toulouse,Ligue1
3451,Benjamin Lecomte,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.781444225460291,0.0897240072729126,2.781444225460291,0.0897240072729126,0,0.0,0,0.0,0,0,Lorient,Ligue1
3453,Lindsay Rose,12,957,0,0.0,0,0.0,0.6167567260563374,0.05800219994260226,0.6167567260563374,0.05800219994260226,0,0.0,0.0740017294883728,0.006959410296712176,0.7631529327481985,0.07176986828352963,0.685622476041317,0.0644786027625063,5,0.4702194357366771,1,0.09404388714733543,1,0,"Lorient,SC Bastia",Ligue1
3457,Francois Bellugou,26,1424,0,0.0,0,0.0,0.8179393112659454,0.05169560253787577,0.8179393112659454,0.05169560253787577,0,0.0,0.3000828269869089,0.018965909009004075,4.3984607849270105,0.2779926057889262,4.199391197413206,0.2654109605106661,3,0.1896067415730337,6,0.3792134831460674,5,1,Lorient,Ligue1
3458,Walid Mesloub,21,1174,0,0.0,0,0.0,1.323941109701991,0.10149463362281022,1.323941109701991,0.10149463362281022,1,0.07666098807495741,2.0951472967863083,0.16061606193421443,6.0941993072628975,0.4671873404204947,3.650391779839993,0.2798426407032363,22,1.686541737649063,19,1.4565587734241907,2,1,Lorient,Ligue1
3459,Maxime Barthelme,9,319,0,0.0,0,0.0,0.8223242778331041,0.23200371474915166,0.8223242778331041,0.23200371474915166,1,0.28213166144200624,0.5015164576470852,0.1414936714364817,1.5553912706673143,0.4388251233857626,0.8177006170153618,0.2306992336406977,7,1.974921630094044,6,1.6927899686520378,1,0,Lorient,Ligue1
3460,Benjamin Jeannot,17,505,0,0.0,0,0.0,1.0678514372557402,0.19031015713468638,1.0678514372557402,0.19031015713468638,1,0.1782178217821782,0.5677968244999647,0.10119151327722144,2.2451761392876506,0.4001304010611655,1.1568961087614298,0.20617950453173997,16,2.8514851485148514,4,0.7128712871287128,0,1,Lorient,Ligue1
3469,Jonathan Pereira,13,1011,0,0.0,0,0.0,0.1340030059218406,0.011929050972270677,0.1340030059218406,0.011929050972270677,0,0.0,0.832613849081099,0.07411992721790199,3.2171866856515408,0.2863964408591876,2.5497047156095505,0.22697668091479678,4,0.35608308605341243,13,1.1572700296735905,3,1,Guingamp,Ligue1
3470,Christophe Kerbrat,35,3135,0,0.0,0,0.0,0.2240212298929691,0.006431231480180931,0.2240212298929691,0.006431231480180931,1,0.028708133971291867,2.095489986240864,0.060157607260503274,6.342444570735097,0.1820797484421559,6.010727161541581,0.1725567606184186,6,0.1722488038277512,8,0.22966507177033493,4,0,Guingamp,Ligue1
3471,Benjamin Angoua,7,538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.16728624535315983,0.4174583554267883,0.06983504087065232,0.4996956810355186,0.08359221429962208,0.4996956810355186,0.08359221429962208,0,0.0,1,0.16728624535315983,0,0,Guingamp,Ligue1
3484,Theo Guivarch,1,50,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Guingamp,Ligue1
3485,Alexandre Letellier,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.187796413898468,0.03129940231641133,0.187796413898468,0.03129940231641133,0,0.0,0,0.0,0,0,Angers,Ligue1
3489,Yoann Andreu,16,1367,0,0.0,0,0.0,0.228568198159337,0.015048381736898559,0.228568198159337,0.015048381736898559,0,0.0,0.7715208204463124,0.05079507961972796,3.1770473197102547,0.2091691724754374,2.339287146925926,0.15401305283345526,6,0.3950256035113387,5,0.32918800292611555,3,0,Angers,Ligue1
3493,Gilles Sunu,23,797,0,0.0,0,0.0,2.1211537551134825,0.23952802755359276,2.1211537551134825,0.23952802755359276,0,0.0,0.2115211077034473,0.023885695976549885,3.627470005303621,0.4096264748774478,1.4227916123345494,0.16066655597253382,27,3.048933500627353,5,0.5646173149309912,1,0,Angers,Ligue1
3496,Arnold Bouka Moutou,10,752,0,0.0,0,0.0,0.0113142905756831,0.001354103925281222,0.0113142905756831,0.001354103925281222,0,0.0,0.1325050601735711,0.015858318371836967,0.8369871396571398,0.10017133320364706,0.7096353508532047,0.084929762735091,1,0.11968085106382978,5,0.598404255319149,2,1,Dijon,Ligue1
3502,Denis Petric,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5277856504544616,0.05864285005049573,0.5277856504544616,0.05864285005049573,0,0.0,0,0.0,1,0,Angers,Ligue1
3503,Stéphane Ruffier,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0407133605331182,0.09808752775913285,3.0407133605331182,0.09808752775913285,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
3504,Kévin Théophile-Catherine,31,2729,0,0.0,0,0.0,0.1909241210669279,0.0062965082066777246,0.1909241210669279,0.0062965082066777246,2,0.0659582264565775,0.8907629568129778,0.029376572412300475,3.8843184299767017,0.12810137731693041,3.247088547796011,0.10708610088004433,4,0.131916452913155,9,0.29681201905459875,3,0,Saint-Etienne,Ligue1
3508,Jérémy Clément,5,332,0,0.0,0,0.0,0.0391059555113315,0.010601012036204324,0.0391059555113315,0.010601012036204324,0,0.0,0.0565832182765007,0.015338824231581517,1.2259205216541886,0.33232785225565353,1.1693372959271071,0.31698902600433626,1,0.27108433734939763,2,0.5421686746987953,0,0,Saint-Etienne,Ligue1
3509,Fabien Lemoine,16,780,0,0.0,0,0.0,0.2812173329293728,0.032448153799543016,0.2812173329293728,0.032448153799543016,0,0.0,0.3568115327507257,0.04117056147123758,1.314308788627386,0.1516510140723907,0.8880415642634034,0.102466334338085,8,0.9230769230769231,7,0.8076923076923076,0,1,Saint-Etienne,Ligue1
3516,Benoit Assou-Ekotto,18,1478,0,0.0,0,0.0,0.1641151756048202,0.009993481599752245,0.1641151756048202,0.009993481599752245,1,0.06089309878213803,0.5303923189640045,0.03229723187196239,1.822357712779194,0.11096900822065457,1.7174587906338274,0.10458138779231697,7,0.42625169147496617,8,0.4871447902571042,0,2,Metz,Ligue1
3517,Ronael Pierre Gabriel,14,969,0,0.0,0,0.0,0.1042014639824628,0.009678154549454749,0.1042014639824628,0.009678154549454749,0,0.0,0.5491114920005202,0.05100106736846938,1.5342123974114656,0.14249650749951695,1.4441176131367683,0.134128570879576,4,0.37151702786377705,7,0.6501547987616099,4,0,Saint-Etienne,Ligue1
3518,Jessy Moulin,6,459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12420548312366,0.024354016298756862,0.12420548312366,0.024354016298756862,0,0.0,0,0.0,0,1,Saint-Etienne,Ligue1
3519,Ole Selnaes,26,2069,0,0.0,0,0.0,0.4441998284310102,0.019322370497240657,0.4441998284310102,0.019322370497240657,0,0.0,0.8152600359171629,0.03546322050872144,5.549512249417603,0.2413997595203404,4.5952418856322765,0.19988969053016187,12,0.5219913001449975,10,0.4349927501208313,4,0,Saint-Etienne,Ligue1
3520,Rémy Vercoutre,34,3045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0155361043289303,0.0004591952018403044,1.9722195537760852,0.05829220355988429,1.956683449447155,0.05783300835804399,0,0.0,1,0.02955665024630542,2,0,Caen,Ligue1
3522,Jordan Adeoti,27,2115,0,0.0,0,0.0,0.601275684311986,0.025586199332424935,0.601275684311986,0.025586199332424935,0,0.0,0.7254475858062506,0.030870110034308534,7.065318772569299,0.30065186266252336,6.5224764123559,0.27755218775982554,10,0.425531914893617,8,0.3404255319148936,3,0,Caen,Ligue1
3523,Syam Ben Youssef,17,1288,0,0.0,0,0.0,0.2235787082463503,0.015622735824667333,0.2235787082463503,0.015622735824667333,0,0.0,0.0679605156183242,0.004748793793205883,1.807583339512348,0.12630628925163923,1.807583339512348,0.12630628925163923,5,0.34937888198757766,1,0.06987577639751552,6,0,Caen,Ligue1
3525,Vincent Bessat,37,2808,0,0.0,0,0.0,0.9957421664148568,0.031914813026117206,0.9957421664148568,0.031914813026117206,6,0.19230769230769232,5.753444477915764,0.18440527172806934,8.937604915350676,0.28646169600482935,5.59089807793498,0.17919545121586478,21,0.6730769230769231,52,1.6666666666666665,3,0,Caen,Ligue1
3528,Jordan Leborgne,6,242,0,0.0,0,0.0,0.0300923138856887,0.011191356403768523,0.0300923138856887,0.011191356403768523,0,0.0,0.0489521287381649,0.01820533713402827,0.1125037278980016,0.04184022938355431,0.0334592871367931,0.012443536538476775,2,0.743801652892562,1,0.371900826446281,0,0,Caen,Ligue1
3535,Paul Reulet,3,195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Caen,Ligue1
3536,Jean-Victor Makengo,17,869,0,0.0,0,0.0,0.1467634700238704,0.015199899081873806,0.1467634700238704,0.015199899081873806,0,0.0,0.0674305688589811,0.006983603218996893,2.6308201514184475,0.27246698921479895,2.4308422207832336,0.2517558111282981,9,0.9321058688147296,4,0.4142692750287687,2,0,Caen,Ligue1
3538,Tongo Doumbia,10,468,0,0.0,0,0.0,0.0281332051381468,0.005410231757335924,0.0281332051381468,0.005410231757335924,0,0.0,0.7343189781531692,0.1412151881063787,0.98996140062809,0.19037719242847886,0.2854452431201935,0.054893315984652594,2,0.38461538461538464,4,0.7692307692307693,2,0,Toulouse,Ligue1
3542,Damien Da Silva,36,3172,0,0.0,0,0.0,1.1327800508588552,0.03214066979107723,1.1327800508588552,0.03214066979107723,1,0.02837326607818411,1.6022568959742785,0.04546126123508356,5.74135981593281,0.16290112970805576,5.596357717178762,0.15878694657821205,16,0.45397225725094575,6,0.17023959646910466,3,2,Caen,Ligue1
3543,Nicolas Seube,20,1042,0,0.0,0,0.0,0.7529947850853205,0.06503793729143843,0.7529947850853205,0.06503793729143843,0,0.0,0.5543028954416513,0.04787644970225396,1.275049690157175,0.11012905193296138,0.64911288022995,0.05606541192005326,7,0.6046065259117083,8,0.690978886756238,3,0,Caen,Ligue1
3548,Florian Raspentino,9,272,0,0.0,0,0.0,0.0983322383835911,0.03253640240633529,0.0983322383835911,0.03253640240633529,0,0.0,0.1038746321573853,0.03437028269913484,0.2172809010371565,0.07189441578435325,0.0150740323588252,0.004987731295199515,3,0.9926470588235294,3,0.9926470588235294,0,0,SC Bastia,Ligue1
3550,Koffi Djidji,28,2498,0,0.0,0,0.0,0.2523548658937216,0.009092048811222955,0.2523548658937216,0.009092048811222955,0,0.0,0.0496408455073833,0.0017885012392572044,2.16877181828022,0.0781382960949639,2.112609456293285,0.07611483229239217,7,0.2522017614091273,1,0.036028823058446756,7,0,Nantes,Ligue1
3555,Franck Signorino,17,1481,0,0.0,0,0.0,0.0123092588037252,0.0007480305822655422,0.0123092588037252,0.0007480305822655422,0,0.0,0.1453801319003105,0.008834714295089767,1.5362628493458033,0.09335830954836076,1.428904453292489,0.08683416664167726,1,0.06076975016880486,4,0.24307900067521945,3,0,Metz,Ligue1
3557,Lass Diarra,11,725,0,0.0,0,0.0,0.053656973876059,0.006660865722545255,0.053656973876059,0.006660865722545255,0,0.0,0.3651350270956754,0.045327106811876954,2.5403344556689262,0.31535186346234945,2.4026680067181587,0.29826223531673696,3,0.3724137931034483,3,0.3724137931034483,2,0,Marseille,Ligue1
3558,Abou Diaby,2,132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1392008271068334,0.09490965484556822,0.2373734712600708,0.1618455485864119,0.1443708650767803,0.09843468073416838,0,0.0,5,3.409090909090909,1,0,Marseille,Ligue1
3563,Florent Balmont,23,1725,0,0.0,0,0.0,0.3217239771038294,0.016785598805417187,0.3217239771038294,0.016785598805417187,2,0.10434782608695652,0.8716808259487152,0.045478999614715576,5.210310909897089,0.2718423083424568,4.545156450942159,0.23713859744046048,12,0.6260869565217392,20,1.0434782608695652,7,0,Dijon,Ligue1
3564,Lenny Nangis,30,1356,0,0.0,0,0.0,0.7592400256544352,0.05039203710095808,0.7592400256544352,0.05039203710095808,2,0.1327433628318584,1.0590644190087914,0.07029188621739767,2.797734058462084,0.1856903136147401,0.9931264789775014,0.06591547426841823,19,1.261061946902655,12,0.7964601769911505,8,0,SC Bastia,Ligue1
3568,Clément Grenier,4,22,0,0.0,0,0.0,0.1431711204349994,0.5857000381431794,0.1431711204349994,0.5857000381431794,0,0.0,0.0497251935303211,0.2034212462604045,1.1328897885978222,4.634549135172909,0.9897187240421772,4.0488493256270885,3,12.272727272727272,1,4.090909090909091,0,0,Lyon,Ligue1
3569,Steed Malbranque,13,350,0,0.0,0,0.0,0.3299406990408897,0.08484189403908592,0.3299406990408897,0.08484189403908592,0,0.0,0.6247690552845597,0.16065489993031534,1.1298281103372574,0.2905272283724376,0.6309664715081453,0.16224852124495165,6,1.542857142857143,6,1.542857142857143,2,0,Caen,Ligue1
3572,Yrondu Musavu-King,3,270,0,0.0,0,0.0,0.0994112640619278,0.0331370880206426,0.0994112640619278,0.0331370880206426,0,0.0,0.1253657042980194,0.0417885680993398,0.0812785029411315,0.027092834313710498,0.0812785029411315,0.027092834313710498,1,0.33333333333333337,1,0.33333333333333337,0,0,Toulouse,Ligue1
3576,Maxime Poundje,7,586,0,0.0,0,0.0,0.0447849174961447,0.006878229649578537,0.0447849174961447,0.006878229649578537,0,0.0,0.4240958392620086,0.0651341732654962,1.3488959595561028,0.20716832143353114,0.8800151608884335,0.13515591208184133,3,0.4607508532423208,2,0.30716723549488056,0,0,Bordeaux,Ligue1
3592,Steven Moreira,29,2605,0,0.0,0,0.0,0.3631614400073886,0.012546844376454884,0.3631614400073886,0.012546844376454884,3,0.1036468330134357,3.16847400739789,0.10946743211739351,7.621963022276759,0.2633307762015003,5.368687817826867,0.18548249658518925,9,0.3109404990403071,21,0.72552783109405,6,0,"Lorient,Rennes",Ligue1
3593,Fallou Diagne,12,1011,0,0.0,0,0.0,0.737661468796432,0.06566719306793163,0.737661468796432,0.06566719306793163,0,0.0,0.151960989460349,0.01352768452169279,1.5160914487205446,0.13496363044990012,1.3588279485702517,0.12096391233563071,10,0.890207715133531,5,0.4451038575667655,3,1,Metz,Ligue1
3597,Gilles Cioni,24,1976,0,0.0,0,0.0,0.1101910788565874,0.005018824441848616,0.1101910788565874,0.005018824441848616,0,0.0,0.4592748591676354,0.020918389334558293,3.485504522919655,0.15875273636779805,3.0461384784430265,0.1387411250302998,4,0.18218623481781376,9,0.4099190283400809,7,0,SC Bastia,Ligue1
3599,Presnel Kimpembe,19,1710,0,0.0,0,0.0,0.0843543745577335,0.004439703924091236,0.0843543745577335,0.004439703924091236,0,0.0,0.1808548886328935,0.009518678349099658,11.344920337200165,0.597101070378956,11.2180608920753,0.5904242574776474,4,0.2105263157894737,3,0.15789473684210525,7,0,Paris Saint Germain,Ligue1
3600,Serge Aurier,22,1830,0,0.0,0,0.0,3.4841275941580534,0.1713505374176092,3.4841275941580534,0.1713505374176092,3,0.14754098360655737,3.09870926477015,0.15239553761164673,7.570712868124247,0.37233014105529083,5.508281936869025,0.2708991116492963,23,1.1311475409836067,24,1.180327868852459,3,1,Paris Saint Germain,Ligue1
3601,Marvin Martin,12,439,0,0.0,0,0.0,0.3644637856632471,0.07471922712913949,0.3644637856632471,0.07471922712913949,1,0.20501138952164008,1.403632391244173,0.2877606269065503,1.8342447001487017,0.37604105470018945,1.4835175070911646,0.3041379855084392,6,1.2300683371298406,13,2.6651480637813214,0,0,Dijon,Ligue1
3602,Stoppila Sunzu,4,190,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0150373969227075,0.007122977489703553,0.0150373969227075,0.007122977489703553,0,0.0,0,0.0,0,0,Lille,Ligue1
3606,Joris Marveaux,8,362,0,0.0,0,0.0,0.0300794057548046,0.0074783052981558405,0.0300794057548046,0.0074783052981558405,0,0.0,0.3746526231989264,0.09314567980083804,0.9208118617534636,0.22893112585030864,0.9208118617534636,0.22893112585030864,1,0.24861878453038672,2,0.49723756906077343,0,0,Montpellier,Ligue1
3608,Moryke Fofana,7,352,0,0.0,0,0.0,0.0736793596297502,0.018838472632606584,0.0736793596297502,0.018838472632606584,1,0.2556818181818182,0.7804198740050197,0.1995391723308289,1.0663758367300034,0.272652912800285,0.7860416509211063,0.20097655847414653,2,0.5113636363636364,7,1.7897727272727273,0,0,Lorient,Ligue1
3622,Emmanuel Imorou,9,701,0,0.0,0,0.0,0.0580795966088771,0.007456724243650412,0.0580795966088771,0.007456724243650412,0,0.0,0.2133056409657001,0.027385888283756078,1.772738954052329,0.22759843917932898,1.5202913582324982,0.19518719292571304,3,0.38516405135520687,4,0.5135520684736091,1,0,Caen,Ligue1
3623,Ismael Diomande,12,791,0,0.0,0,0.0,0.1818674504756927,0.020692883113542785,0.1818674504756927,0.020692883113542785,0,0.0,0.0784417018294334,0.008925098817508225,0.9566266685724258,0.10884500653794983,0.7561441157013178,0.08603409660318408,12,1.3653603034134008,2,0.22756005056890014,3,0,Caen,Ligue1
3630,Mamadou N&#039;Diaye,3,87,0,0.0,0,0.0,0.0093042058870196,0.009625040572778897,0.0093042058870196,0.009625040572778897,0,0.0,0.0268827658146619,0.027809757739305413,0.6032186131924391,0.6240192550266611,0.5670316815376282,0.586584498142374,1,1.0344827586206897,1,1.0344827586206897,0,0,Montpellier,Ligue1
3631,Jerome Prior,14,1260,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0332834459841251,0.0023773889988660786,0.7555638272315264,0.053968844802251885,0.7222803775221109,0.051591455537293635,0,0.0,1,0.07142857142857142,0,0,Bordeaux,Ligue1
3632,Kevin Malcuit,25,2095,0,0.0,0,0.0,0.3204201683402061,0.013765066897669952,0.3204201683402061,0.013765066897669952,3,0.1288782816229117,1.7758856303989887,0.07629102946821431,4.597732013091445,0.19751593373662532,2.7089724829420447,0.11637590618844106,10,0.42959427207637235,13,0.558472553699284,4,2,Saint-Etienne,Ligue1
3638,Hatem Ben Arfa,23,611,0,0.0,0,0.0,1.3349228017032146,0.1966334732459727,1.3349228017032146,0.1966334732459727,1,0.14729950900163666,2.904992450028658,0.42790396154268284,5.540499417111278,0.8161128437643452,2.3078558035194874,0.3399460267049981,15,2.20949263502455,18,2.65139116202946,1,0,Paris Saint Germain,Ligue1
3645,Olivier Boscagli,1,38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nice,Ligue1
