id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
1267,Michel Morganella,14,1025,0,0.0,0,0.0,0.1303321234881878,0.011443796208718927,0.1303321234881878,0.011443796208718927,1,0.08780487804878048,0.4782544486224651,0.0419930735375823,2.7000114135444164,0.23707417289658292,2.4952078126370907,0.21909141769496404,5,0.43902439024390244,4,0.35121951219512193,4,1,Palermo,Serie_A
1269,Alessandro Gazzi,15,963,0,0.0,0,0.0,0.0339718535542488,0.003174939584509234,0.0339718535542488,0.003174939584509234,0,0.0,0.2250838354229927,0.02103587246943857,3.9954400211572647,0.37340560945394996,3.86015353910625,0.3607620130005841,1,0.09345794392523364,10,0.9345794392523366,4,0,Torino,Serie_A
1271,Ivaylo Chochev,27,1744,0,0.0,0,0.0,1.9870084803551435,0.10254057524768515,1.9870084803551435,0.10254057524768515,2,0.10321100917431193,0.9582017194479704,0.049448483228392966,4.132163677364588,0.21324239160711747,1.7818532530218365,0.09195343622245715,28,1.444954128440367,11,0.5676605504587157,6,0,Palermo,Serie_A
1273,Mato Jajalo,28,2040,0,0.0,0,0.0,1.3178793648257852,0.05814173668349052,1.3178793648257852,0.05814173668349052,1,0.044117647058823525,1.6047138012945652,0.0707961971159367,5.630554366856813,0.2484068103025065,4.208917965181172,0.18568755728740466,20,0.8823529411764706,19,0.8382352941176471,8,0,Palermo,Serie_A
1274,Andrea Rispoli,22,1422,0,0.0,0,0.0,0.4690101696178317,0.029684187950495676,0.4690101696178317,0.029684187950495676,4,0.25316455696202533,2.113931463100016,0.13379313057595038,4.1167613342404366,0.2605545148253441,2.082802314311266,0.13182293128552316,12,0.7594936708860759,19,1.2025316455696202,3,0,Palermo,Serie_A
1279,Roberto Vitiello,10,701,0,0.0,0,0.0,0.1189525909721851,0.015272087286015205,0.1189525909721851,0.015272087286015205,0,0.0,0.0762935504317283,0.00979517765885242,0.996204510331154,0.12790072172582576,0.996204510331154,0.12790072172582576,2,0.25677603423680456,1,0.12838801711840228,3,1,Palermo,Serie_A
1281,Giuseppe Pezzella,9,595,0,0.0,0,0.0,0.0201300885528326,0.0030448873441259396,0.0201300885528326,0.0030448873441259396,0,0.0,0.5618798434734344,0.08499022842455312,1.0232295840978622,0.15477422280471864,0.8266968633979559,0.12504658437952273,2,0.3025210084033614,4,0.6050420168067228,0,0,Palermo,Serie_A
1285,Gianluigi Buffon,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.970272282138467,0.11343635091824192,3.970272282138467,0.11343635091824192,0,0.0,0,0.0,1,0,Juventus,Serie_A
1297,Neto,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.120402100495994,0.040134033498664665,0.120402100495994,0.040134033498664665,0,0.0,0,0.0,0,0,Juventus,Serie_A
1300,Claudio Marchisio,23,1930,0,0.0,0,0.0,0.6715672677382827,0.03131660834012717,0.6715672677382827,0.03131660834012717,2,0.09326424870466321,1.308516944758594,0.06101892488511578,8.44401441141963,0.3937623300662004,7.29459697753191,0.34016255335641027,26,1.2124352331606219,22,1.0259067357512954,8,0,Juventus,Serie_A
1301,Daniele Rugani,17,1158,0,0.0,0,0.0,0.1697481367737054,0.013192860371013372,0.1697481367737054,0.013192860371013372,0,0.0,0.0872620791196823,0.006782026874586707,4.046100225299597,0.31446374808027955,3.9510107208043337,0.30707337208323837,3,0.23316062176165803,1,0.07772020725388601,2,0,Juventus,Serie_A
1303,Stephan Lichtsteiner,26,1841,0,0.0,0,0.0,1.2069383319467306,0.05900296027985104,1.2069383319467306,0.05900296027985104,1,0.04888647474198805,2.789898559451103,0.1363883054593152,9.449091849848628,0.4619327900523501,5.823845532722771,0.28470727753669167,16,0.7821835958718087,18,0.8799565453557848,5,0,Juventus,Serie_A
1305,Lukasz Skorupski,31,2790,0,0.0,0,0.0,0.1119763180613517,0.003612139292301668,0.1119763180613517,0.003612139292301668,0,0.0,0.0,0.0,2.177268229424953,0.07023445901370816,2.177268229424953,0.07023445901370816,1,0.03225806451612903,0,0.0,2,0,Empoli,Serie_A
1309,Manuel Pasqual,17,1032,0,0.0,0,0.0,0.1978868395090103,0.01725757321299508,0.1978868395090103,0.01725757321299508,2,0.1744186046511628,2.2515360675752163,0.1963548896141177,4.072397697716951,0.35515096201019924,2.699967682361603,0.23546229788037235,4,0.3488372093023256,22,1.9186046511627908,5,0,Fiorentina,Serie_A
1310,José Mauri,5,245,0,0.0,0,0.0,0.2988662682473659,0.10978760874393034,0.2988662682473659,0.10978760874393034,0,0.0,0.1520686149597168,0.05586194018928372,0.5505959242582321,0.20225972727853425,0.1766373347491026,0.06488718419354789,7,2.571428571428571,5,1.8367346938775508,2,0,AC Milan,Serie_A
1312,Daniele Croce,28,1788,0,0.0,0,0.0,0.7761711059138179,0.039069015398346535,0.7761711059138179,0.039069015398346535,1,0.050335570469798654,1.9683703649789093,0.09907904521705918,4.58576276153326,0.23082698464093593,2.7901082895696163,0.14044169242800084,12,0.6040268456375839,17,0.8557046979865771,3,0,Empoli,Serie_A
1319,Levan Mchedlidze,13,300,0,0.0,0,0.0,0.6399456392973661,0.19198369178920985,0.6399456392973661,0.19198369178920985,0,0.0,0.1740259192883968,0.05220777578651905,1.7446662783622742,0.5233998835086823,1.0745116658508778,0.32235349975526334,12,3.6,3,0.9,2,1,Empoli,Serie_A
1320,Federico Barba,10,891,0,0.0,0,0.0,0.1859274609014392,0.01878055160620598,0.1859274609014392,0.01878055160620598,1,0.10101010101010102,0.0408718585968017,0.004128470565333505,0.84448775742203,0.08530179367899293,0.8314019273966551,0.08397999266632879,3,0.30303030303030304,1,0.10101010101010102,3,0,Empoli,Serie_A
1321,Alberto Pelagotti,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6216710936278105,0.10361184893796842,0.6216710936278105,0.10361184893796842,0,0.0,0,0.0,0,0,Empoli,Serie_A
1322,Raffaele Maiello,12,466,0,0.0,0,0.0,0.0812391070649027,0.015689956300088504,0.0812391070649027,0.015689956300088504,0,0.0,0.3594448389485478,0.06942067705014872,1.4001118801534176,0.2704078738493725,1.0927332863211632,0.21104290937533193,4,0.7725321888412017,8,1.5450643776824033,1,0,Empoli,Serie_A
1323,Marco Zambelli,19,1246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2191831711679697,0.015831850244877425,2.7005119267851114,0.19506105410165334,2.5021970625966787,0.18073654545240855,0,0.0,3,0.21669341894060995,3,0,Empoli,Serie_A
1326,Assane Diousse,15,825,0,0.0,0,0.0,0.0798899829387664,0.008715270866047243,0.0798899829387664,0.008715270866047243,0,0.0,0.0457734186202287,0.004993463849479495,2.081256768666208,0.22704619294540448,2.026012017391622,0.22101949280635877,5,0.5454545454545454,3,0.32727272727272727,2,1,Empoli,Serie_A
1328,Stefano Sorrentino,35,3097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0342331863939762,0.0009948294399282718,0.8525504227727652,0.02477544011932479,0.8183172345161438,0.02378061062526734,0,0.0,1,0.029060381013884404,1,0,Palermo,Serie_A
1330,Alessandro Gamberini,22,1816,0,0.0,0,0.0,0.2339762654155492,0.011595740026101007,0.2339762654155492,0.011595740026101007,1,0.04955947136563877,0.2420480027794838,0.011995771062859881,1.301368341781199,0.06449512707065413,1.301368341781199,0.06449512707065413,3,0.14867841409691632,3,0.14867841409691632,1,0,Chievo,Serie_A
1332,Massimo Gobbi,34,2782,0,0.0,0,0.0,0.4611136661842465,0.014917408323717535,0.4611136661842465,0.014917408323717535,1,0.03235082674335011,0.8861909043043852,0.02866900840668392,6.982058799825609,0.22587537454504128,6.265748086385429,0.2027021307601325,13,0.4205607476635514,17,0.5499640546369519,7,0,Chievo,Serie_A
1341,Ivan Radovanovic,26,2076,0,0.0,0,0.0,0.3721395032480359,0.01613321545872988,0.3721395032480359,0.01613321545872988,0,0.0,0.4400596804916858,0.019077731813223375,3.6318192714825273,0.1574488123475084,3.321786685846746,0.14400809331705547,18,0.7803468208092484,9,0.3901734104046242,9,0,Chievo,Serie_A
1342,Nicolás Spolli,14,1094,0,0.0,0,0.0,0.2473268397152423,0.020346814967433097,0.2473268397152423,0.020346814967433097,0,0.0,0.0129825379699468,0.001068033288204033,0.2537614107131958,0.020876167243315924,0.2407788727432489,0.019808133955111884,3,0.24680073126142596,1,0.08226691042047532,5,1,"Carpi,Chievo",Serie_A
1344,Nicolas Frey,19,1486,0,0.0,0,0.0,0.0389126241207122,0.0023567538161938747,0.0389126241207122,0.0023567538161938747,0,0.0,0.0956668555736541,0.005794089503114986,0.9966002274304628,0.06035936774477905,0.900933370925486,0.054565278185258234,1,0.06056527590847914,3,0.1816958277254374,3,0,Chievo,Serie_A
1345,Andrea Seculin,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0208198614418506,0.0069399538139502,0.0208198614418506,0.0069399538139502,0,0.0,0,0.0,0,0,Chievo,Serie_A
1352,Aleandro Rosi,27,2161,0,0.0,0,0.0,0.6136053595691919,0.025555058936245847,0.6136053595691919,0.025555058936245847,0,0.0,1.002229387871921,0.04174023364575331,4.082023430615664,0.17000560331115677,3.1426278855651617,0.130882234937929,15,0.6247107820453494,14,0.5830633965756594,6,0,Frosinone,Serie_A
1356,Lorenzo Crisetig,5,355,0,0.0,0,0.0,0.0109977750107645,0.002788168312588183,0.0109977750107645,0.002788168312588183,0,0.0,0.0277012567967176,0.007022853835787561,0.1043757246807217,0.026461451327506914,0.0933779487386345,0.02367328277880875,1,0.2535211267605634,2,0.5070422535211268,1,0,Bologna,Serie_A
1359,Aleksandar Tonev,22,1073,0,0.0,0,0.0,1.1244862647727132,0.09431851242268798,1.1244862647727132,0.09431851242268798,1,0.08387698042870456,1.1092842277139423,0.093043411457833,1.3950132373720407,0.11700949800883846,0.4242253210395574,0.03558273895019587,31,2.6001863932898415,10,0.8387698042870456,2,0,Frosinone,Serie_A
1365,Djamel Mesbah,7,583,0,0.0,0,0.0,0.0390578135848045,0.006029508100570163,0.0390578135848045,0.006029508100570163,0,0.0,0.4741317275911569,0.07319357715815458,1.6896589454263449,0.2608392883162453,1.176469385623932,0.18161620018208213,2,0.30874785591766724,3,0.4631217838765009,2,0,Sampdoria,Serie_A
1374,José Reina,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2604368031024933,0.007038832516283603,6.209070567041636,0.16781271802815234,5.948633793741465,0.16077388631733688,0,0.0,1,0.027027027027027025,1,0,Napoli,Serie_A
1375,Elseid Hysaj,37,3286,0,0.0,0,0.0,0.3578756349161267,0.009801828101780706,0.3578756349161267,0.009801828101780706,2,0.054777845404747415,3.1406986247748137,0.08602035186540878,16.075024204328656,0.4402775953711439,15.009398272261024,0.4110912490880986,11,0.3012781497261108,26,0.7121119902617165,5,0,Napoli,Serie_A
1376,Kalidou Koulibaly,33,2889,0,0.0,0,0.0,0.3517350573092699,0.01095747842084953,0.3517350573092699,0.01095747842084953,0,0.0,0.3715865453705191,0.011575904840203086,12.45337274298072,0.3879555371645084,12.20485545322299,0.3802135655209654,5,0.1557632398753894,9,0.2803738317757009,11,0,Napoli,Serie_A
1377,Nikola Maksimovic,16,1440,0,0.0,0,0.0,0.1603855937719345,0.010024099610745907,0.1603855937719345,0.010024099610745907,1,0.0625,1.2058120677247643,0.07536325423279777,5.2373215183615685,0.32733259489759803,4.4522595833987,0.27826622396241874,2,0.125,17,1.0625,3,0,Torino,Serie_A
1378,Ivan Strinic,5,249,0,0.0,0,0.0,0.0766177074983716,0.02769314728856805,0.0766177074983716,0.02769314728856805,0,0.0,0.0162277594208717,0.0058654552123632644,1.808147307485342,0.6535472195730152,1.7674106918275356,0.6388231416244105,3,1.0843373493975905,1,0.36144578313253006,0,0,Napoli,Serie_A
1380,Amadou Diawara,34,2728,0,0.0,0,0.0,0.3933231774717569,0.012976204535358547,0.3933231774717569,0.012976204535358547,1,0.032991202346041054,0.8784406716004014,0.028980813945761043,7.016985328868032,0.2314987828438867,5.929288639687002,0.1956143612799964,20,0.6598240469208212,22,0.7258064516129032,9,2,Bologna,Serie_A
1387,Faouzi Ghoulam,34,2920,0,0.0,0,0.0,0.615056287497282,0.018957214340669652,0.615056287497282,0.018957214340669652,3,0.09246575342465753,2.637929327785969,0.08130604092491,16.6428515445441,0.5129646024003319,14.430508954450488,0.4447759609248438,22,0.678082191780822,32,0.9863013698630138,3,0,Napoli,Serie_A
1389,Jorginho,35,2911,0,0.0,0,0.0,0.1180270370095968,0.003649066757424841,0.1180270370095968,0.003649066757424841,4,0.12366884232222604,5.602941748686135,0.17322732991472076,22.86840247735381,0.707027215033268,21.75192823726684,0.6725089458447322,6,0.18550326348333904,65,2.009618687736173,10,1,Napoli,Serie_A
1391,Christian Maggio,8,390,0,0.0,0,0.0,0.0230006631463766,0.005307845341471523,0.0230006631463766,0.005307845341471523,0,0.0,0.1362744010984897,0.03144793871503609,0.8043169248849154,0.18561159805036506,0.7769059110432863,0.17928597947152763,1,0.23076923076923078,2,0.46153846153846156,0,0,Napoli,Serie_A
1402,Mauricio Isla,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.070040762424469,0.7004076242446899,0.070040762424469,0.7004076242446899,0.070040762424469,0.7004076242446899,0,0.0,1,10.0,0,0,Juventus,Serie_A
1410,Rafael,12,1008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3985565537586808,0.0355854065855965,0.3985565537586808,0.0355854065855965,0,0.0,0,0.0,0,1,Verona,Serie_A
1415,Luca Bittante,16,509,0,0.0,0,0.0,0.0336042195558548,0.005941806994159002,0.0336042195558548,0.005941806994159002,0,0.0,0.4500445052981376,0.07957564926686127,1.974743451923132,0.34916878324770506,1.6068768426775932,0.2841236067602817,2,0.3536345776031434,3,0.5304518664047151,0,0,Empoli,Serie_A
1416,Ciprian Tatarusanu,37,3312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.3147748298943043,0.09007540298625827,3.3147748298943043,0.09007540298625827,0,0.0,0,0.0,2,0,Fiorentina,Serie_A
1419,Davide Astori,33,2901,0,0.0,0,0.0,0.5959974462166429,0.01849009657342222,0.5959974462166429,0.01849009657342222,0,0.0,0.7525464724749327,0.02334683989063907,9.039853405207396,0.280450467586579,8.882966119796038,0.2755832301901563,12,0.3722854188210962,8,0.2481902792140641,5,0,Fiorentina,Serie_A
1432,Luca Lezzerini,2,108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1014877539128065,0.08457312826067208,0.1014877539128065,0.08457312826067208,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
1435,Nenad Tomovic,24,1669,0,0.0,0,0.0,0.5000853203237057,0.02696685370229689,0.5000853203237057,0.02696685370229689,0,0.0,0.3922254843637347,0.02115056536413189,5.23015580419451,0.28203356643349664,5.054837313480675,0.27257960348308014,6,0.32354703415218694,8,0.4313960455362493,5,0,Fiorentina,Serie_A
1437,Ângelo Da Costa,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0995539799332618,0.019910795986652362,0.1393316052854061,0.02786632105708122,0.0397776253521442,0.00795552507042884,0,0.0,1,0.2,1,0,Bologna,Serie_A
1438,Vasilis Torosidis,11,570,0,0.0,0,0.0,0.1309958081692457,0.02068354865830195,0.1309958081692457,0.02068354865830195,0,0.0,0.2475803699344396,0.03909163735806941,2.863867625594139,0.45218962509381144,2.799753814935684,0.4420663918319501,2,0.3157894736842105,4,0.631578947368421,2,0,Roma,Serie_A
1439,Domenico Maietta,19,1565,0,0.0,0,0.0,0.0444174110889434,0.0025543559092683107,0.0444174110889434,0.0025543559092683107,0,0.0,0.0306059680879116,0.0017600876216690377,1.982867481186986,0.1140307177679417,1.982867481186986,0.1140307177679417,1,0.05750798722044729,1,0.05750798722044729,4,0,Bologna,Serie_A
1442,Saphir Taïder,29,2113,0,0.0,0,0.0,1.5710943145677447,0.0669183569858481,1.5710943145677447,0.0669183569858481,1,0.04259346900141978,1.4126002471894026,0.06016754484005974,6.837095356546342,0.29121560912880773,5.0718150325119495,0.2160261963682326,33,1.4055844770468529,20,0.8518693800283956,4,0,Bologna,Serie_A
1448,Erick Pulgar,11,618,0,0.0,0,0.0,0.1464253636077046,0.021324082078791936,0.1464253636077046,0.021324082078791936,0,0.0,0.0464724898338317,0.0067678383253152955,0.6186405839398503,0.09009328892327917,0.4687963826581836,0.06827131786284227,6,0.8737864077669902,2,0.29126213592233013,2,0,Bologna,Serie_A
1453,Marios Oikonomou,20,1616,0,0.0,0,0.0,0.8256533741950989,0.045983170592548826,0.8256533741950989,0.045983170592548826,1,0.055693069306930694,0.0839588306844234,0.0046759249762364525,1.9907201062887907,0.11086931285024205,1.9907201062887907,0.11086931285024205,4,0.22277227722772278,2,0.11138613861386139,5,1,Bologna,Serie_A
1454,Alex Ferrari,21,1250,0,0.0,0,0.0,0.6072197463363409,0.043719821736216545,0.6072197463363409,0.043719821736216545,0,0.0,0.4748956710100174,0.03419248831272125,2.971025163307786,0.21391381175816057,2.416498073376715,0.1739878612831235,7,0.504,3,0.21599999999999997,6,0,Bologna,Serie_A
1457,Luca Rizzo,23,1431,0,0.0,0,0.0,1.1660563815385103,0.07333687934204466,1.1660563815385103,0.07333687934204466,2,0.12578616352201258,1.47492263186723,0.09276242967718427,3.3462500730529428,0.210455979437292,1.4310717955231669,0.09000451544170861,16,1.0062893081761006,15,0.9433962264150944,2,1,Bologna,Serie_A
1458,Ibrahima Mbaye,15,985,0,0.0,0,0.0,0.2158663216978311,0.019723826348025178,0.2158663216978311,0.019723826348025178,0,0.0,0.0825872030109167,0.007546038853789344,1.610863764770329,0.14718552165414175,1.5599859738722444,0.14253678949086496,5,0.45685279187817257,2,0.18274111675126906,3,1,Bologna,Serie_A
1460,Andrea Consigli,37,3268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.7969991946592927,0.07702874159098419,2.7969991946592927,0.07702874159098419,0,0.0,0,0.0,3,1,Sassuolo,Serie_A
1462,Paolo Cannavaro,31,2644,0,0.0,0,0.0,0.0800233390182256,0.0027239411919970894,0.0800233390182256,0.0027239411919970894,1,0.0340393343419062,0.1081361742690205,0.0036808833903978237,3.5650022234767675,0.1213503026145647,3.467262370511889,0.11802330308096445,4,0.1361573373676248,5,0.170196671709531,8,0,Sassuolo,Serie_A
1467,Davide Biondini,22,1112,0,0.0,0,0.0,0.4138102605938911,0.033491837637994785,0.4138102605938911,0.033491837637994785,0,0.0,0.9744383990764618,0.07886641719144026,2.65683020837605,0.2150312219009393,1.6963150650262833,0.13729168691759489,7,0.5665467625899281,9,0.7284172661870504,3,0,Sassuolo,Serie_A
1475,Claud Adjapong,2,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
1478,Marcello Gazzola,9,472,0,0.0,0,0.0,0.1597507447004318,0.030460947082709453,0.1597507447004318,0.030460947082709453,1,0.1906779661016949,0.5125296115875244,0.09772810390440083,1.1415334604680538,0.21766527847907804,0.5579305551946163,0.10638506349049888,2,0.3813559322033898,1,0.1906779661016949,1,0,Sassuolo,Serie_A
1480,Gianluca Pegolo,2,150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Sassuolo,Serie_A
1482,Luca Antei,5,341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.26392961876832843,0.5270053744316101,0.13909232756259504,0.3901825249195099,0.10298072505207007,0.3901825249195099,0.10298072505207007,0,0.0,1,0.26392961876832843,2,0,Sassuolo,Serie_A
1483,Etrit Berisha,11,871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4860478788614273,0.15355259368258148,1.4860478788614273,0.15355259368258148,0,0.0,0,0.0,1,0,Lazio,Serie_A
1485,Andrea Masiello,29,2402,0,0.0,0,0.0,0.1641321368515491,0.006149830273371948,0.1641321368515491,0.006149830273371948,1,0.03746877601998335,0.4491383358836174,0.01682866370921131,2.7621654300019145,0.10349495782688273,2.4685338605195284,0.09249294231755102,4,0.1498751040799334,11,0.41215653621981685,7,0,Atalanta,Serie_A
1490,Boukary Dramé,25,2054,0,0.0,0,0.0,1.5043235337361691,0.0659148578560152,1.5043235337361691,0.0659148578560152,0,0.0,1.1320430701598525,0.049602666170587506,5.3187562469393015,0.23305163691554875,3.5197945879772305,0.1542266372531406,17,0.744888023369036,16,0.7010710808179162,1,1,Atalanta,Serie_A
1495,Abdoulay Konko,18,1528,0,0.0,0,0.0,0.655626280233264,0.03861673116557183,0.655626280233264,0.03861673116557183,0,0.0,0.4302310729399323,0.02534083544803266,4.179666004143655,0.24618451595086976,3.386652811430394,0.19947562370990543,13,0.7657068062827226,9,0.5301047120418848,3,0,Lazio,Serie_A
1496,Roberto Gagliardini,1,82,0,0.0,0,0.0,0.0866018608212471,0.09505082285258828,0.0866018608212471,0.09505082285258828,0,0.0,0.0189170725643634,0.020762640619423244,0.1531049907207489,0.16804206298618782,0.0803805217146873,0.08822252383319339,2,2.1951219512195124,1,1.0975609756097562,0,0,Atalanta,Serie_A
1499,Cristian Raimondi,18,721,0,0.0,0,0.0,0.5606372356414795,0.06998245659879772,0.5606372356414795,0.06998245659879772,0,0.0,0.0521460026502609,0.006509209762168489,1.0998477265238762,0.13729028486428413,0.7309865690767765,0.0912465897599305,6,0.7489597780859917,3,0.37447988904299584,4,0,Atalanta,Serie_A
1501,Marco Sportiello,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0608283039182424,0.0016896751088400666,1.9987544966861608,0.055520958241282246,1.9613693384453652,0.05448248162348237,0,0.0,2,0.05555555555555555,2,0,Atalanta,Serie_A
1503,Giulio Migliaccio,17,499,0,0.0,0,0.0,0.1597865521907806,0.02881921783000051,0.1597865521907806,0.02881921783000051,0,0.0,0.21099160797894,0.038054598633476155,2.4567514434456825,0.44310146274571427,2.383208893239498,0.4298372753337772,3,0.5410821643286573,4,0.721442885771543,2,0,Atalanta,Serie_A
1504,Alberto Grassi,13,996,0,0.0,0,0.0,1.038463775999844,0.09383708819275699,1.038463775999844,0.09383708819275699,0,0.0,0.5802080444991589,0.05242843775594808,1.8274938128888607,0.16513498309236693,0.7710792003199458,0.06967583135421197,15,1.355421686746988,8,0.7228915662650601,4,1,Atalanta,Serie_A
1505,Samir Handanovic,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.3571130111813545,0.09325313919948205,3.3571130111813545,0.09325313919948205,0,0.0,0,0.0,5,0,Inter,Serie_A
1506,Yuto Nagatomo,22,1647,0,0.0,0,0.0,0.193910414353013,0.010596197505629127,0.193910414353013,0.010596197505629127,0,0.0,1.4336216254159808,0.07833997953092792,5.186547174118459,0.2834178783671289,3.84728458058089,0.21023413008638744,7,0.3825136612021858,10,0.5464480874316939,4,2,Inter,Serie_A
1509,Davide Santon,12,983,0,0.0,0,0.0,0.1075923051685094,0.009850770564766883,0.1075923051685094,0.009850770564766883,1,0.09155645981688708,0.7151426384225488,0.06547592823807669,2.3583408296108246,0.21592133740078762,2.2453260011971,0.20557409980441407,3,0.2746693794506612,5,0.4577822990844354,1,0,Inter,Serie_A
1515,Cristian Ansaldi,24,2014,0,0.0,0,0.0,0.5196882802993059,0.023223408752203346,0.5196882802993059,0.023223408752203346,4,0.17874875868917575,2.375170254148543,0.10613968365112654,5.257448770105839,0.23494061038208813,3.8164836168289193,0.1705479272664363,13,0.5809334657398213,24,1.0724925521350546,4,0,Genoa,Serie_A
1519,Juan Pablo Carrizo,2,163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1502019688487053,0.08293360243180047,0.1502019688487053,0.08293360243180047,0,0.0,0,0.0,0,0,Inter,Serie_A
1522,Andrea Ranocchia,24,1346,0,0.0,0,0.0,0.8315654322504997,0.05560244346400072,0.8315654322504997,0.05560244346400072,0,0.0,0.1886439956724643,0.012613640126687807,1.9608823880553248,0.13111397839894445,1.8950419370085,0.12671157082523402,8,0.5349182763744428,6,0.40118870728083206,5,1,"Inter,Sampdoria",Serie_A
1525,Assane Demoya Gnoukouri,2,59,0,0.0,0,0.0,0.0321323350071907,0.0490154262821553,0.0321323350071907,0.0490154262821553,0,0.0,0.0153782395645976,0.023458331539216677,0.0657200589776039,0.10025093742346358,0.0480516664683818,0.07329915223990444,2,3.0508474576271185,1,1.5254237288135593,0,0,Inter,Serie_A
1527,Emanuele Terranova,6,333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1931704953312873,0.052208241981428996,0.1931704953312873,0.052208241981428996,0,0.0,0,0.0,1,0,Sassuolo,Serie_A
1530,Andrea Coda,4,117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0624077208340168,0.04800593910308985,0.0624077208340168,0.04800593910308985,0,0.0,0,0.0,1,0,Sampdoria,Serie_A
1532,Emiliano Viviano,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0454935617744922,0.0012295557236349243,1.8353426344692707,0.04960385498565596,1.789849068969488,0.048374299161337515,0,0.0,1,0.027027027027027025,2,0,Sampdoria,Serie_A
1533,Dodô,17,1425,0,0.0,0,0.0,0.4198947721160948,0.02651966981785862,0.4198947721160948,0.02651966981785862,1,0.06315789473684211,2.202395182102918,0.1390986430801843,2.7241896837949757,0.17205408529231425,1.329165551811457,0.08394729800914465,11,0.6947368421052632,15,0.9473684210526315,4,0,Sampdoria,Serie_A
1535,Accursio Bentivegna,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Palermo,Serie_A
1536,Norbert Balogh,4,46,0,0.0,0,0.0,0.1355768889188766,0.2652591304934542,0.1355768889188766,0.2652591304934542,0,0.0,0.0170290544629097,0.033317715253518974,0.190347671508789,0.37241935729980463,0.1415801346302032,0.27700461123300624,2,3.9130434782608696,1,1.9565217391304348,0,0,Palermo,Serie_A
1541,Stefan de Vrij,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4677874892950058,0.23389374464750293,0.4677874892950058,0.23389374464750293,0,0.0,0,0.0,0,0,Lazio,Serie_A
1542,Stefan Radu,13,1099,0,0.0,0,0.0,0.1652856897562742,0.013535679779858669,0.1652856897562742,0.013535679779858669,1,0.0818926296633303,1.3495308477431536,0.11051662993347026,3.123294025659561,0.2557747609730305,1.97643790114671,0.16185569709117734,7,0.5732484076433121,15,1.2283894449499544,3,1,Lazio,Serie_A
1545,Emil Krafth,4,141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0230208672583103,0.01469417059041083,0.1878946423530578,0.119932750438122,0.1648737639188766,0.10523857271417655,0,0.0,2,1.2765957446808511,0,0,Bologna,Serie_A
