id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league,19-20_transferred
6630,Joe Willock,29,819,1,0.1098901098901098,1,0.1098901098901098,2.3209964223206043,0.2550545519033631,2.3209964223206043,0.2550545519033631,1,0.1098901098901098,1.046809496358037,0.1150340105887952,5.560237467288971,0.6110151062954913,3.18369335308671,0.349856412427111,15,1.6483516483516485,12,1.3186813186813189,2,0,Arsenal,EPL,No
332,Joel Matip,9,706,1,0.1274787535410765,1,0.1274787535410765,0.3017807062715292,0.0384706282782402,0.3017807062715292,0.0384706282782402,0,0.0,0.0156641583889722,0.0019968473866961,1.5552880205214024,0.1982661782534365,1.53962386213243,0.1962693308667403,4,0.509915014164306,1,0.1274787535410765,0,0,Liverpool,EPL,No
584,Joel Robles,33,2887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.875634759664536,0.1208199266954652,3.875634759664536,0.1208199266954652,0,0.0,0,0.0,3,1,Real Betis,LaLiga,No
510,Joel Ward,29,2383,0,0.0,0,0.0,0.1988261006772518,0.0075091687205004,0.1988261006772518,0.0075091687205004,0,0.0,0.2505737356841564,0.009463548557102,2.546270210295916,0.0961663109217928,2.205837968736887,0.0833090294529248,5,0.1888375996642887,5,0.1888375996642887,4,0,Crystal Palace,EPL,No
87,Joelinton,38,2722,2,0.0661278471711976,2,0.0661278471711976,6.031041044741869,0.1994098802449552,6.031041044741869,0.1994098802449552,2,0.0661278471711976,3.101166108623147,0.1025367192417645,12.042083878070116,0.3981585411558818,4.822176840156317,0.1594400865591728,50,1.6531961792799412,29,0.958853783982366,7,0,Newcastle United,EPL,No
1663,Johann Berg Gudmundsson,12,629,1,0.1430842607313195,1,0.1430842607313195,0.723538264632225,0.1035269377057237,0.723538264632225,0.1035269377057237,1,0.1430842607313195,0.9180742427706718,0.1313619743233075,1.565794177353382,0.2240405023240133,1.0057306550443172,0.1439042272718419,10,1.4308426073131957,14,2.0031796502384736,0,0,Burnley,EPL,No
6084,Johannes Eggestein,14,502,1,0.1792828685258964,1,0.1792828685258964,0.6534036975353956,0.1171440891995729,0.6534036975353956,0.1171440891995729,0,0.0,0.3564661592245102,0.0639082755581791,1.629605220630765,0.2921602985194598,0.7814198108389974,0.1400951852101788,15,2.6892430278884465,6,1.0756972111553784,1,1,Werder Bremen,Bundesliga,No
7767,John Boye,24,2118,2,0.0849858356940509,2,0.0849858356940509,1.664322316646576,0.0707219114722341,1.664322316646576,0.0707219114722341,0,0.0,0.0585678629577159,0.002488719389138,1.9610149040818208,0.0833292452159414,1.9610149040818208,0.0833292452159414,7,0.2974504249291784,1,0.0424929178470254,6,0,Metz,Ligue1,No
22,John Brooks,25,2229,0,0.0,0,0.0,0.9085673103109002,0.0366850865536029,0.9085673103109002,0.0366850865536029,1,0.0403768506056527,1.352223053574562,0.0545985082196996,4.395079037174583,0.1774594496840343,4.13206142000854,0.1668396266490662,13,0.5248990578734859,6,0.2422611036339165,4,0,Wolfsburg,Bundesliga,No
7703,John Egan,36,3193,2,0.0563733166301284,2,0.0563733166301284,2.686708400025964,0.0757293316637446,2.686708400025964,0.0757293316637446,0,0.0,0.4515925049781799,0.0127288836354638,3.889271326363087,0.1096255619707728,3.759345158934593,0.1059633774832801,27,0.7610397745067334,1,0.0281866583150642,3,1,Sheffield United,EPL,No
7709,John Fleck,30,2513,5,0.1790688420214882,5,0.1790688420214882,3.248101874254644,0.1163267682781209,3.248101874254644,0.1163267682781209,2,0.0716275368085953,3.429328950121999,0.1228171928018224,10.274544572457671,0.3679701597776325,5.32346470374614,0.1906533320084172,31,1.1102268205332273,39,1.3967369677676085,8,0,Sheffield United,EPL,No
7708,John Lundstram,34,2448,5,0.1838235294117647,5,0.1838235294117647,5.921482932753861,0.2177015784100684,5.921482932753861,0.2177015784100684,3,0.1102941176470588,3.829640366137028,0.1407956016962142,12.008114026859404,0.4414747803992427,5.026100654155016,0.1847831122851108,44,1.6176470588235292,21,0.7720588235294118,5,0,Sheffield United,EPL,No
7723,John McGinn,28,2323,3,0.1162290142057684,3,0.1162290142057684,3.982573007233441,0.1542968448777484,3.982573007233441,0.1542968448777484,3,0.1162290142057684,2.6177591122686863,0.1014198536823856,9.970860671252012,0.3863011022008958,5.289585173130035,0.2049344234101176,55,2.130865260439087,37,1.4334911752044768,3,0,Aston Villa,EPL,No
6487,John Mendoza,15,1104,5,0.4076086956521739,5,0.4076086956521739,3.325469881296158,0.2710980881491433,3.325469881296158,0.2710980881491433,0,0.0,0.5924005340784788,0.0482935217998759,5.357767652720213,0.4367745369065391,1.6634273305535316,0.1356054889038205,23,1.875,10,0.8152173913043479,2,0,Amiens,Ligue1,No
586,John Stones,16,1114,0,0.0,0,0.0,0.5476326206699014,0.044243209928448,0.5476326206699014,0.044243209928448,0,0.0,0.060629928484559,0.0048982886567417,6.485637009143829,0.5239742646525536,6.466724321246147,0.5224463096159364,6,0.4847396768402154,2,0.1615798922800718,0,0,Manchester City,EPL,No
5977,Joia Nuno Da Costa,14,512,1,0.17578125,1,0.17578125,1.3081414122134447,0.2299467326156445,1.3081414122134447,0.2299467326156445,0,0.0,0.1481375358998775,0.0260398012324003,1.7486482337117195,0.3073795723321382,0.3788060061633587,0.0665869932709029,18,3.1640625,5,0.87890625,4,0,Strasbourg,Ligue1,No
7857,Jon Moncayola,27,1484,1,0.0606469002695417,1,0.0606469002695417,0.6885527484118938,0.041758589863255,0.6885527484118938,0.041758589863255,0,0.0,0.5456314240582287,0.0330908545587874,4.028217932675034,0.2442989312269225,2.994008786976337,0.1815773523098857,13,0.7884097035040432,11,0.6671159029649596,4,0,Osasuna,LaLiga,No
131,Jonas Hector,29,2436,4,0.147783251231527,4,0.147783251231527,1.9151027603074908,0.0707550280901782,1.9151027603074908,0.0707550280901782,2,0.0738916256157635,3.2065394669771194,0.1184682069080216,6.54723459854722,0.2418929038872125,4.253237467259169,0.1571393152928264,30,1.1083743842364533,26,0.9605911330049262,9,0,FC Cologne,Bundesliga,No
320,Jonas Hofmann,24,1638,5,0.2747252747252747,5,0.2747252747252747,4.097970822826028,0.2251632320234081,4.097970822826028,0.2251632320234081,3,0.1648351648351648,2.985699065029621,0.1640493991774517,13.32312984764576,0.7320401015189978,8.32406347990036,0.4573661252692506,23,1.2637362637362637,34,1.868131868131868,3,0,Borussia M.Gladbach,Bundesliga,No
3749,Jonathan Bamba,26,1952,1,0.0461065573770491,0,0.0,5.234124073758721,0.2413274419253508,2.9539042953401804,0.136194357879414,4,0.1844262295081967,2.534211674705148,0.1168437759853808,7.023403141647577,0.3238249399325215,2.617656460031867,0.1206911277678627,48,2.2131147540983607,37,1.7059426229508197,1,0,Lille,Ligue1,No
1672,Jonathan Calleri,27,1823,1,0.0493691716950082,1,0.0493691716950082,4.010095052421093,0.1979750711562799,4.010095052421093,0.1979750711562799,3,0.1481075150850246,2.641236909665168,0.1303956784804526,7.0600500628352165,0.3485488237274654,1.637857686728239,0.0808596773480754,47,2.320351069665387,17,0.83927591881514,4,1,Espanyol,LaLiga,No
5661,Jonathan Ikone,28,2114,3,0.1277199621570482,2,0.0851466414380321,4.2924496345222,0.1827438349607369,3.5323545075953007,0.1503840613451168,6,0.2554399243140965,4.077068181708455,0.1735743312931698,9.891405144706368,0.4211099635873099,3.8052411023527375,0.1620017498636454,36,1.5326395458845792,31,1.3197729422894986,6,0,Lille,Ligue1,No
81,Jonathan Schmid,33,2840,5,0.1584507042253521,5,0.1584507042253521,2.9971066312864423,0.0949787312731619,2.9971066312864423,0.0949787312731619,1,0.0316901408450704,2.660894731990993,0.0843241288307004,6.390374768525362,0.202511876467353,3.28872464876622,0.1042201473200562,43,1.3626760563380282,27,0.8556338028169014,1,0,Freiburg,Bundesliga,No
6567,Jonathan Silva,33,2797,1,0.0321773328566321,1,0.0321773328566321,1.554337645880878,0.0500144398031029,1.554337645880878,0.0500144398031029,2,0.0643546657132642,2.4652674570679665,0.0793257315466989,5.4238941464573145,0.1745264473296955,3.40982717089355,0.1097191438614299,19,0.61136932427601,30,0.9653199856989632,14,1,Leganes,LaLiga,No
183,Jonathan Tah,25,2091,0,0.0,0,0.0,0.3502626111730933,0.0150758656172063,0.3502626111730933,0.0150758656172063,1,0.0430416068866571,0.1980304215103387,0.008523547554247,10.620207224041224,0.4571107843920182,10.587424281984568,0.4556997538874276,6,0.2582496413199426,5,0.2152080344332855,4,1,Bayer Leverkusen,Bundesliga,No
769,Jonjo Shelvey,26,2136,6,0.2528089887640449,6,0.2528089887640449,2.2422137800604105,0.0944752997216465,2.2422137800604105,0.0944752997216465,2,0.0842696629213483,4.141612278297544,0.1745061353215257,7.4871279345825315,0.3154688736481403,4.892644166946411,0.2061507373713375,45,1.896067415730337,44,1.8539325842696628,3,0,Newcastle United,EPL,No
1084,Jonjoe Kenny,31,2732,2,0.0658857979502196,2,0.0658857979502196,1.1650710506364703,0.0383808179199422,1.1650710506364703,0.0383808179199422,3,0.0988286969253294,1.1544621596112847,0.0380313302946616,5.362750198692083,0.1766645380242633,4.135392604395747,0.1362318207890253,12,0.3953147877013177,15,0.4941434846266471,5,0,Schalke 04,Bundesliga,No
2280,Jonny,35,2907,2,0.0619195046439628,2,0.0619195046439628,1.614042717963457,0.0499703627852463,1.614042717963457,0.0499703627852463,2,0.0619195046439628,1.5668120235204697,0.0485081121832962,10.034513075836005,0.3106660394995666,7.451252224855125,0.2306889233701277,19,0.5882352941176471,23,0.7120743034055728,4,0,Wolverhampton Wanderers,EPL,No
807,Jonny Evans,38,3390,1,0.0265486725663716,1,0.0265486725663716,2.4807436261326075,0.0658604502513081,2.4807436261326075,0.0658604502513081,1,0.0265486725663716,0.3810349116101861,0.0101159711046952,10.93947145715356,0.2904284457651387,10.734535921365024,0.284987679328275,23,0.6106194690265486,8,0.2123893805309734,8,1,Leicester,EPL,No
2216,Jony,24,1184,0,0.0,0,0.0,0.2776057263836264,0.0211017866338905,0.2776057263836264,0.0211017866338905,1,0.0760135135135135,1.838601615279913,0.1397585687290474,3.7961289500817657,0.2885570992460801,2.277651653625071,0.1731323047519057,11,0.8361486486486487,17,1.2922297297297298,4,0,Lazio,Serie_A,No
961,Jordan Amavi,26,2161,1,0.0416473854696899,1,0.0416473854696899,0.8594957925379276,0.0357957525814037,0.8594957925379276,0.0357957525814037,1,0.0416473854696899,1.0940008470788598,0.0455622749824606,4.821978596039116,0.2008228013158355,4.247532732784748,0.176898633017412,15,0.6247107820453494,12,0.4997686256362795,9,0,Marseille,Ligue1,No
672,Jordan Ayew,37,3196,9,0.253441802252816,9,0.253441802252816,7.676179042086005,0.2161627389823969,7.676179042086005,0.2161627389823969,2,0.0563204005006257,2.864641923457384,0.0806688902100014,11.721330039203169,0.3300750011039691,3.8773922603577375,0.1091881425006872,58,1.6332916145181475,30,0.8448060075093868,6,0,Crystal Palace,EPL,No
3275,Jordan Ferri,16,1166,0,0.0,0,0.0,0.4291311483830213,0.033123330492686,0.4291311483830213,0.033123330492686,0,0.0,1.222050371579826,0.0943263580121649,2.427210996858776,0.1873490477849827,1.9231030754745009,0.1484384878153559,11,0.8490566037735848,22,1.6981132075471697,1,1,Montpellier,Ligue1,No
605,Jordan Henderson,30,2254,4,0.1597160603371783,4,0.1597160603371783,1.1846888158470392,0.0473034575981515,1.1846888158470392,0.0473034575981515,5,0.1996450754214729,4.108062040060759,0.164030871164804,15.858563289046288,0.6332168127835697,12.152118895202875,0.4852221386726968,20,0.7985803016858918,27,1.078083407275954,2,0,Liverpool,EPL,No
6895,Jordan Lefort,10,842,0,0.0,0,0.0,0.1142148058861494,0.0122082334082582,0.1142148058861494,0.0122082334082582,1,0.1068883610451306,0.1614384334534406,0.0172558895615316,0.7394839366897941,0.0790422260119732,0.6815369641408324,0.0728483690886875,3,0.3206650831353919,3,0.3206650831353919,2,0,Amiens,Ligue1,No
741,Jordan Pickford,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0364787466824054,0.000959967017958,3.21695888414979,0.0846568127407839,3.21695888414979,0.0846568127407839,0,0.0,1,0.0263157894736842,2,0,Everton,EPL,No
5238,Jordan Torunarigha,18,1460,1,0.0616438356164383,1,0.0616438356164383,0.6191859692335129,0.0381689981034357,0.6191859692335129,0.0381689981034357,1,0.0616438356164383,0.7322946600615978,0.0451414516476327,3.959165284410119,0.2440581339704867,2.957013389095664,0.1822816472730203,2,0.1232876712328767,8,0.4931506849315069,3,0,Hertha Berlin,Bundesliga,No
677,Jordan Veretout,33,2638,6,0.2047005307050796,1,0.0341167551175132,4.7388674803078175,0.1616747813600089,0.9324132986366748,0.0318109161779001,0,0.0,3.502606485038996,0.1194975677230893,14.68433065712452,0.5009817130937099,13.021636422723532,0.4442559810633502,29,0.9893858984078848,41,1.398786959818044,6,0,Roma,Serie_A,No
2093,Jordi Alba,27,2182,2,0.0824931255728689,2,0.0824931255728689,1.4796107355505228,0.0610288571033671,1.4796107355505228,0.0610288571033671,5,0.2062328139321723,4.905496764928103,0.2023348803132581,16.453443191945553,0.6786479776696149,13.488621892407537,0.5563592897876619,7,0.2887259395050413,30,1.2373968835930338,7,0,Barcelona,LaLiga,No
2105,Jordi Masip,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0211326535791158,0.0006037901022604,2.1564320074394345,0.0616123430696981,2.1352993538603187,0.0610085529674376,0,0.0,1,0.0285714285714285,2,0,Real Valladolid,LaLiga,No
2210,Jorge Meré,11,606,1,0.1485148514851485,1,0.1485148514851485,0.9525803346186876,0.1414723269235674,0.9525803346186876,0.1414723269235674,0,0.0,0.0946138780564069,0.0140515660479812,1.6847018972039225,0.2502032520599885,1.6847018972039225,0.2502032520599885,3,0.4455445544554455,2,0.297029702970297,4,1,FC Cologne,Bundesliga,No
6949,Jorge Miramón,32,2431,0,0.0,0,0.0,0.6849122922867537,0.0253566870858938,0.6849122922867537,0.0253566870858938,3,0.1110654051830522,2.6314695039764047,0.0974217422286616,8.172129582613707,0.3025469611004663,6.819223389029503,0.2524599362454361,10,0.3702180172768408,25,0.925545043192102,4,1,Levante,LaLiga,No
2155,Jorge Molina,34,1879,5,0.2394890899414582,3,0.1436934539648749,6.393966186791658,0.306257028638238,4.907538820058107,0.2350604011736187,3,0.1436934539648749,3.7396231833845377,0.1791197905825483,9.537519197911024,0.4568263586013795,1.4652844425290823,0.0701839275293333,32,1.5327301756253324,24,1.1495476317189994,6,1,Getafe,LaLiga,No
1389,Jorginho,31,2391,4,0.1505646173149309,1,0.0376411543287327,3.097004123032093,0.1165748101517726,0.8134975954890251,0.0306209885378554,2,0.0752823086574654,2.916516068391502,0.1097810314325533,15.918048471212389,0.5991737191171539,14.992466654628515,0.5643337511152515,12,0.4516938519447929,23,0.8657465495608533,10,0,Chelsea,EPL,No
7739,Joris Chotard,20,1244,0,0.0,0,0.0,0.1612835177220404,0.0116684217001476,0.1612835177220404,0.0116684217001476,1,0.0723472668810289,0.3660634141415357,0.0264836875182783,3.737362432293594,0.2703879573202761,3.431478766724468,0.2482581101327991,9,0.6511254019292604,11,0.7958199356913184,3,1,Montpellier,Ligue1,No
3694,Joris Gnagnon,19,1269,0,0.0,0,0.0,0.4557762742042541,0.0323245584542024,0.4557762742042541,0.0323245584542024,1,0.0709219858156028,1.1757168378680944,0.0833841728984464,3.971001446247101,0.2816313082444752,3.629583980888128,0.2574173036090871,9,0.6382978723404256,4,0.2836879432624113,2,0,Rennes,Ligue1,No
866,Joselu,36,2800,11,0.3535714285714286,10,0.3214285714285714,11.79911195114255,0.3792571698581534,11.055834326893091,0.3553661033644208,2,0.0642857142857142,1.942874781787396,0.062449546557452,11.244495198130608,0.3614302027970553,2.1454401332885027,0.0689605757128447,87,2.796428571428572,15,0.4821428571428571,6,0,Alaves,LaLiga,No
7826,Joseph Aidoo,32,2483,0,0.0,0,0.0,1.2577715627849102,0.0455897868105686,1.2577715627849102,0.0455897868105686,1,0.0362464760370519,0.70488141477108,0.0255494673094632,4.632349019870162,0.1679063277439849,3.810082895681262,0.1381020783774924,10,0.3624647603705195,3,0.1087394281111558,4,0,Celta Vigo,LaLiga,No
987,Joseph Gomez,28,1996,0,0.0,0,0.0,0.0183791555464267,0.0008287194384661,0.0183791555464267,0.0008287194384661,0,0.0,0.1635641232132911,0.0073751358162305,8.470328347757459,0.3819286329149154,8.29664245992899,0.3740971049066177,1,0.0450901803607214,5,0.2254509018036072,7,0,Liverpool,EPL,No
8323,Josh Brownhill,10,808,0,0.0,0,0.0,0.3180441968142986,0.0354257149916916,0.3180441968142986,0.0354257149916916,0,0.0,0.1222565844655036,0.0136176888637318,2.098623789846897,0.2337576003542335,1.8908511400222776,0.2106146071806992,6,0.6683168316831682,3,0.3341584158415841,2,0,Burnley,EPL,No
5587,Josh Maja,21,703,6,0.7681365576102419,6,0.7681365576102419,3.470821237191558,0.4443441128694739,3.470821237191558,0.4443441128694739,2,0.2560455192034139,1.2687124945223331,0.1624240746899146,5.036477506160736,0.6447837490106205,0.7821611352264881,0.1001344269848989,18,2.304409672830725,11,1.4082503556187769,0,0,Bordeaux,Ligue1,No
223,Joshua Kimmich,33,2827,3,0.0955076052352317,3,0.0955076052352317,1.0296558737754822,0.0327799889068954,1.0296558737754822,0.0327799889068954,8,0.2546869472939512,8.446620444767177,0.2689054970035536,30.93662699311972,0.9848943860561638,28.05885174125433,0.893277911819204,25,0.7958967102935974,77,2.4513618677042803,7,0,Bayern Munich,Bundesliga,No
465,Joshua King,26,2033,6,0.2656173143138219,3,0.1328086571569109,6.534089729189873,0.2892612275588236,4.250657398253679,0.1881747003653866,4,0.1770782095425479,4.133098684251308,0.1829704287174706,8.3733511865139,0.3706845089947128,3.021743079647422,0.1337712135603875,26,1.1510083620265616,30,1.3280865715691097,0,0,Bournemouth,EPL,No
7295,Joshua Sargent,28,1412,4,0.254957507082153,4,0.254957507082153,3.967420572414994,0.2528809146723438,3.967420572414994,0.2528809146723438,2,0.1274787535410765,1.4239924866706133,0.0907643936263138,5.668662944808602,0.3613170432243443,1.0664112716913223,0.067972389838682,30,1.9121813031161476,11,0.7011331444759207,2,0,Werder Bremen,Bundesliga,No
5353,Josip Brekalo,30,1671,3,0.1615798922800718,3,0.1615798922800718,3.577874501235783,0.1927041921670978,3.577874501235783,0.1927041921670978,4,0.215439856373429,5.028641683980823,0.2708424605375668,10.957339857704936,0.5901619312947003,4.1197422333061695,0.2218891687597577,42,2.2621184919210053,48,2.5852782764811493,0,0,Wolfsburg,Bundesliga,No
209,Josip Drmic,21,609,1,0.147783251231527,1,0.147783251231527,2.934155995026231,0.4336191125654528,2.934155995026231,0.4336191125654528,0,0.0,0.9491621144115924,0.1402702632135358,2.3794469460845,0.3516424058252955,0.2444553785026073,0.0361264106161488,14,2.0689655172413794,4,0.5911330049261083,0,1,Norwich,EPL,No
1426,Josip Ilicic,26,1682,15,0.802615933412604,15,0.802615933412604,10.302356086671352,0.55125567645685,10.302356086671352,0.55125567645685,5,0.267538644470868,7.094770606607199,0.3796250621846896,23.53241769969464,1.259166226499713,10.623078260570765,0.5684167915882098,81,4.334126040428062,53,2.835909631391201,1,1,Atalanta,Serie_A,No
150,Josuha Guilavogui,25,2068,0,0.0,0,0.0,1.0062792114913464,0.0437935827051359,1.0062792114913464,0.0437935827051359,1,0.0435203094777562,0.9491915795952082,0.0413091112976638,5.899390392005444,0.2567432955901789,5.091332962736487,0.2215763861925937,24,1.0444874274661509,9,0.3916827852998066,5,1,Wolfsburg,Bundesliga,No
7896,José Antonio Martínez,20,1186,0,0.0,0,0.0,0.0534351132810115,0.0040549411427411,0.0534351132810115,0.0040549411427411,1,0.0758853288364249,0.0247666276991367,0.0018794236871182,2.0384968500584364,0.1546920037987009,2.0384968500584364,0.1546920037987009,2,0.1517706576728499,1,0.0758853288364249,0,0,Granada,LaLiga,No
