id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league,20-21_transferred
7786,Rafael Czichos,28,2266,1,0.0397175639894086,1,0.0397175639894086,2.085036225616932,0.0828125597111755,2.085036225616932,0.0828125597111755,0,0.0,0.1518827602267265,0.006032413248193,3.534051567316056,0.1403639192667453,3.4425939694046974,0.1367314462693833,10,0.3971756398940864,3,0.1191526919682259,7,0,FC Cologne,Bundesliga,No
7193,Rafael Leão,30,1938,6,0.2786377708978328,6,0.2786377708978328,7.025983214378357,0.3262840502033293,7.025983214378357,0.3262840502033293,6,0.2786377708978328,4.88573332130909,0.2268916403084716,13.9133108407259,0.6461289864114195,3.828139977529645,0.17777739833729,43,1.9969040247678016,27,1.2538699690402475,5,0,AC Milan,Serie_A,No
1484,Rafael Toloi,31,2542,2,0.07081038552321,2,0.07081038552321,3.292238790541888,0.1165623489963689,3.292238790541888,0.1165623489963689,0,0.0,0.8902786783874035,0.0315204882198529,12.477382320910692,0.4417641262320858,10.51220765337348,0.3721867383177077,29,1.026750590086546,15,0.5310778914240756,10,0,Atalanta,Serie_A,No
5293,Rafal Gikiewicz,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.453641142696142,0.0721659159616512,2.453641142696142,0.0721659159616512,0,0.0,0,0.0,3,0,Augsburg,Bundesliga,No
2100,Rafinha,23,1373,0,0.0,0,0.0,1.483930829912424,0.0972715037815864,1.483930829912424,0.0972715037815864,4,0.2621995630007283,2.999847390688956,0.1966396687268798,10.962627277709544,0.7185990203888266,7.799215190112591,0.511237703649041,24,1.57319737800437,23,1.5076474872541878,2,0,Paris Saint Germain,Ligue1,No
265,Ragnar Klavan,15,768,0,0.0,0,0.0,0.1802556570619344,0.0211237098119454,0.1802556570619344,0.0211237098119454,0,0.0,0.0287017133086919,0.0033634820283623,1.3084322437644005,0.1533319035661406,1.2925889417529106,0.1514752666116692,6,0.703125,1,0.1171875,1,0,Cagliari,Serie_A,No
618,Raheem Sterling,31,2539,10,0.3544702638834187,10,0.3544702638834187,12.050674013793468,0.4271605597642426,11.289505157619717,0.4001793872334677,7,0.248129184718393,6.628709886223078,0.234968054257612,25.88372514024377,0.9175010880748086,12.17315935343504,0.4315023008307025,70,2.4812918471839307,39,1.3824340291453328,4,0,Manchester City,EPL,No
330,Ralf Fährmann,22,1878,0,0.0,0,0.0,0.132695734500885,0.0063592205032373,0.132695734500885,0.0063592205032373,0,0.0,0.0495658330619335,0.0023753594119137,1.980399938300252,0.0949073452859545,1.9308341052383184,0.0925319858740408,1,0.047923322683706,2,0.0958466453674121,2,0,Schalke 04,Bundesliga,No
597,Ramiro Funes Mori,10,725,0,0.0,0,0.0,0.7776758167892694,0.0965390669117713,0.7776758167892694,0.0965390669117713,0,0.0,0.0,0.0,2.266714096069336,0.2813851981327451,2.198094815015793,0.2728669425536846,4,0.4965517241379309,0,0.0,1,0,Villarreal,LaLiga,No
3349,Ramy Bensebaini,25,1815,4,0.1983471074380165,3,0.1487603305785124,2.661292366683483,0.1319649107446355,1.9035156890749927,0.0943892077227269,0,0.0,1.2141718864440918,0.0602068704021863,5.551077373325825,0.27526003504095,4.655894571915269,0.2308708052189389,22,1.0909090909090908,10,0.4958677685950413,7,0,Borussia M.Gladbach,Bundesliga,No
5743,Randal Kolo Muani,37,3056,9,0.2650523560209424,9,0.2650523560209424,9.464219655841587,0.2787237464089472,9.464219655841587,0.2787237464089472,4,0.1178010471204188,6.520260686520487,0.1920233840925536,16.168139695189893,0.4761559465206448,2.1830530147999525,0.0642914827657054,58,1.7081151832460733,38,1.119109947643979,3,0,Nantes,Ligue1,No
5251,Rani Khedira,27,1839,1,0.0489396411092985,1,0.0489396411092985,1.0395845752209425,0.0508768960140754,1.0395845752209425,0.0508768960140754,0,0.0,0.1069596596062183,0.005234567354301,3.9186649415642014,0.1917780558677423,2.98642929084599,0.1461547776922996,10,0.4893964110929854,6,0.2936378466557912,5,0,Augsburg,Bundesliga,No
4336,Raphael Framberger,21,1549,0,0.0,0,0.0,0.0165571123361587,0.0009620013623333,0.0165571123361587,0.0009620013623333,1,0.0581020012911555,2.432368876412511,0.1413254995978863,5.058925217017531,0.2939336794910122,3.919220304116607,0.2277145431701062,1,0.0581020012911555,11,0.6391220142027114,4,1,Augsburg,Bundesliga,No
3455,Raphael Guerreiro,27,2226,5,0.2021563342318059,5,0.2021563342318059,3.6568777058273554,0.1478521983488149,3.6568777058273554,0.1478521983488149,10,0.4043126684636118,7.402737466618419,0.2993020539064051,21.82300715148449,0.8823318255317179,15.190963014960287,0.6141898793110628,37,1.4959568733153636,55,2.223719676549865,1,0,Borussia Dortmund,Bundesliga,No
2245,Raphael Varane,31,2718,2,0.0662251655629139,2,0.0662251655629139,2.7280360516160727,0.0903323195899361,2.7280360516160727,0.0903323195899361,0,0.0,0.1703767008148133,0.005641612609762,9.330381464213133,0.3089530286163289,9.13758784160018,0.3025691338278205,18,0.5960264900662252,4,0.1324503311258278,2,0,Real Madrid,LaLiga,No
8026,Raphinha,36,2785,7,0.22621184919210055,7,0.22621184919210055,7.102588966488838,0.2295271120229786,7.102588966488838,0.2295271120229786,11,0.355475763016158,10.853004772216082,0.35072546840195595,18.57643523067236,0.6003156807039541,7.499809781089425,0.24236369130989166,77,2.488330341113106,74,2.391382405745063,3,0,Leeds,EPL,Yes
6674,Rayan Ait Nouri,24,1604,1,0.05610972568578553,1,0.05610972568578553,0.5786670995876193,0.03246885222125046,0.5786670995876193,0.03246885222125046,2,0.11221945137157106,1.000185763463378,0.05612014882275811,3.527688540518284,0.19793763631337002,2.898770392872393,0.16264921157014675,17,0.9538653366583542,19,1.0660847880299251,1,0,Wolverhampton Wanderers,EPL,Yes
8856,Razvan Marin,37,2995,3,0.0901502504173622,3,0.0901502504173622,1.3309972770512104,0.0399965792769979,1.3309972770512104,0.0399965792769979,6,0.1803005008347245,3.8396787755191326,0.1153826677117602,9.81831580772996,0.2950412095812008,7.314298069104552,0.2197952675190015,27,0.8113522537562604,68,2.043405676126878,6,0,Cagliari,Serie_A,No
1588,Raúl Albiol,35,3126,0,0.0,0,0.0,0.7810500934720039,0.0224870468370058,0.7810500934720039,0.0224870468370058,0,0.0,0.7193028219044209,0.0207092942966723,12.38700077868998,0.3566315003461606,12.285191433504224,0.3537003291795841,8,0.2303262955854126,4,0.1151631477927063,7,0,Villarreal,LaLiga,No
5114,Raúl García,8,503,1,0.1789264413518886,1,0.1789264413518886,0.1277937106788158,0.0228656738789133,0.1277937106788158,0.0228656738789133,0,0.0,0.2887980863451957,0.0516736138589813,0.9246485866606236,0.1654440811122388,0.7581124641001225,0.1356463653459463,3,0.536779324055666,5,0.8946322067594433,2,0,Real Valladolid,LaLiga,No
2400,Raúl García,34,1742,5,0.2583237657864524,3,0.1549942594718714,5.920133876614273,0.3058622553933895,3.690301015041769,0.1906584910182314,1,0.0516647531572904,1.0179605837911367,0.0525926822854203,6.893061092123389,0.3561282998226779,2.942508824169636,0.1520239920638732,47,2.428243398392652,15,0.774971297359357,6,2,Athletic Club,LaLiga,No
8894,Raúl Guti,36,2886,3,0.0935550935550935,3,0.0935550935550935,1.6023123674094677,0.0499681611458254,1.6023123674094677,0.0499681611458254,1,0.0311850311850311,0.6701723448932171,0.0208993454748404,5.568858538754284,0.1736650271960795,3.922895235940814,0.1223356102684245,27,0.841995841995842,7,0.2182952182952182,4,1,Elche,LaLiga,No
4105,Raúl Jiménez,10,824,4,0.4368932038834951,4,0.4368932038834951,2.360909685492516,0.2578663491436,2.360909685492516,0.2578663491436,0,0.0,0.6329625025391579,0.0691342539181119,3.684076260775328,0.4023869702303149,1.2332111839205029,0.1346953963019966,26,2.8398058252427183,6,0.6553398058252428,0,0,Wolverhampton Wanderers,EPL,No
2337,Recio,17,724,1,0.1243093922651933,0,0.0,1.2952758660539985,0.1610149557249445,0.5519982567057014,0.0686185678225319,0,0.0,0.7292542308568954,0.0906531502446417,2.65828918106854,0.3304503125637688,2.3492439910769463,0.2920330928134325,14,1.740331491712707,14,1.740331491712707,5,0,Eibar,LaLiga,No
8067,Reece James,32,2355,1,0.0382165605095541,1,0.0382165605095541,1.5345969907939434,0.0586470187564564,1.5345969907939434,0.0586470187564564,2,0.0764331210191082,3.649974900297821,0.1394894866355855,11.71862213127315,0.4478454317684006,9.588866364210844,0.3664534916258921,35,1.3375796178343948,42,1.6050955414012738,3,0,Chelsea,EPL,No
543,Reece Oxford,24,1344,0,0.0,0,0.0,0.9986960366368294,0.0668769667390734,0.9986960366368294,0.0668769667390734,0,0.0,0.023424606770277,0.0015686120605096,1.0663597211241722,0.0714080170395651,1.0663597211241722,0.0714080170395651,6,0.4017857142857142,1,0.0669642857142857,2,0,Augsburg,Bundesliga,No
8958,Reinhold Yabo,13,648,1,0.1388888888888889,1,0.1388888888888889,0.3753525698557496,0.0521323013688541,0.3753525698557496,0.0521323013688541,0,0.0,0.1623292937874794,0.022545735248261,1.4230770245194435,0.1976495867388115,1.0133726969361303,0.1407462079077958,8,1.1111111111111112,3,0.4166666666666666,1,0,Arminia Bielefeld,Bundesliga,No
7432,Reinildo,29,2181,0,0.0,0,0.0,0.0998817700892686,0.004121668641923,0.0998817700892686,0.004121668641923,0,0.0,1.486018367111683,0.0613212531132744,5.912867477163672,0.2439972824139066,4.456238625571132,0.1838888016054112,4,0.1650618982118294,18,0.7427785419532323,2,1,Lille,Ligue1,No
6884,Remi Oudin,38,2452,4,0.1468189233278956,4,0.1468189233278956,4.060888790525496,0.1490538299948183,4.060888790525496,0.1490538299948183,4,0.1468189233278956,5.596011991612613,0.2054001138846391,9.121310633607209,0.3347952516413738,2.9570321552455425,0.1085370693197793,54,1.9820554649265905,40,1.468189233278956,2,0,Bordeaux,Ligue1,No
2555,Remiro,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.788505856879056,0.0996975225494488,3.788505856879056,0.0996975225494488,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga,No
1488,Remo Freuler,34,2726,2,0.066030814380044,2,0.066030814380044,2.010777423158288,0.066386635394074,2.010777423158288,0.066386635394074,3,0.099046221570066,3.953511436469853,0.130526789905461,16.8362388163805,0.5558552800712564,13.41757134348154,0.4429865814062138,20,0.6603081438004402,30,0.9904622157006604,5,0,Atalanta,Serie_A,No
7891,Renan Lodi,23,1110,1,0.081081081081081,1,0.081081081081081,0.721710778772831,0.05851709017077,0.721710778772831,0.05851709017077,2,0.1621621621621621,1.8819154798984528,0.152587741613388,10.125432321801782,0.8209809990650093,8.008895486593246,0.6493699043183714,11,0.8918918918918919,12,0.972972972972973,3,0,Atletico Madrid,LaLiga,No
5228,Renato Sanches,23,1272,1,0.070754716981132,1,0.070754716981132,2.378798581659794,0.1683112204004571,2.378798581659794,0.1683112204004571,3,0.2122641509433962,2.0818180898204446,0.1472984497514465,6.727969154715538,0.4760355533996843,3.966940840706229,0.2806797764650633,21,1.4858490566037736,18,1.2735849056603774,4,0,Lille,Ligue1,No
6484,Renato Steffen,21,1594,5,0.2823086574654956,5,0.2823086574654956,4.376283414661884,0.2470925390963423,4.376283414661884,0.2470925390963423,4,0.2258469259723964,3.052814155817032,0.1723671731640733,11.869664734229444,0.6701818231371707,5.752104287967086,0.3247737678275017,30,1.6938519447929736,22,1.2421580928481806,3,0,Wolfsburg,Bundesliga,No
8710,Renato Tapia,32,2724,0,0.0,0,0.0,1.177143091335893,0.0388923928855471,1.177143091335893,0.0388923928855471,1,0.0330396475770925,0.4524862915277481,0.0149499876055423,11.572342853993176,0.3823461295372194,11.193930860608816,0.3698435306368551,17,0.5616740088105727,9,0.2973568281938326,11,0,Celta Vigo,LaLiga,No
6864,Renaud Ripart,38,3069,11,0.3225806451612903,5,0.1466275659824047,10.323585475794973,0.3027444421054244,5.002919561229646,0.1467131836137726,0,0.0,2.0232344400137663,0.0593323882701984,11.076002564281223,0.3248094593630857,6.211831733584404,0.1821651534775485,68,1.994134897360704,17,0.4985337243401759,3,0,Nimes,Ligue1,No
5569,Rhian Brewster,27,1102,0,0.0,0,0.0,1.9326180210337045,0.1578363175072898,1.9326180210337045,0.1578363175072898,0,0.0,1.7666287925094366,0.1442800284263605,3.9892929838970304,0.3258043271785233,0.7244091304019094,0.0591622701780143,25,2.041742286751361,11,0.8983666061705989,1,0,Sheffield United,EPL,No
9086,Rhys Williams,9,661,0,0.0,0,0.0,0.5532400980591774,0.0753276986767412,0.5532400980591774,0.0753276986767412,0,0.0,0.2222053408622741,0.0302548875606727,2.306015744805336,0.3139809637405147,2.1871695667505264,0.2977991845802532,7,0.9531013615733736,2,0.2723146747352496,0,0,Liverpool,EPL,No
3303,Ricardo Pereira,15,954,0,0.0,0,0.0,0.3633937835693359,0.0342824324122015,0.3633937835693359,0.0342824324122015,1,0.0943396226415094,0.7606745809316635,0.0717617529180814,4.405820306390524,0.4156434251311815,3.736775744706392,0.3525260136515464,7,0.6603773584905661,10,0.9433962264150944,3,0,Leicester,EPL,No
308,Ricardo Rodríguez,16,1261,0,0.0,0,0.0,0.51084856223315,0.0364602463132303,0.51084856223315,0.0364602463132303,0,0.0,0.2188582178205251,0.0156203327548352,2.7421524142846465,0.1957127020504505,2.54089262150228,0.1813484028034934,13,0.9278350515463918,5,0.3568596352101506,1,0,Torino,Serie_A,No
1896,Riccardo Gagliolo,28,1953,2,0.0921658986175115,2,0.0921658986175115,3.4122048392891884,0.1572444626400547,3.4122048392891884,0.1572444626400547,2,0.0921658986175115,0.923083622008562,0.0425384157607632,5.224197598174214,0.2407464330955859,3.520141292363405,0.1622184927356407,19,0.8755760368663595,17,0.783410138248848,6,0,Parma Calcio 1913,Serie_A,No
8883,Riccardo Improta,34,2329,1,0.038643194504079,1,0.038643194504079,1.7657602205872536,0.0682346156517186,1.7657602205872536,0.0682346156517186,0,0.0,2.673960618674755,0.103330380283696,6.814544703811407,0.2633357764461256,3.424229610711336,0.1323231708733449,35,1.3525118076427651,22,0.8501502790897381,7,0,Benevento,Serie_A,No
1601,Riccardo Marchizza,24,1557,0,0.0,0,0.0,0.4494058769196272,0.0259772183190535,0.4494058769196272,0.0259772183190535,2,0.1156069364161849,1.2342596855014565,0.0713444904914136,3.04469670727849,0.175994029322456,2.1318786488845944,0.1232299797043118,7,0.4046242774566473,15,0.8670520231213872,4,0,Spezia,Serie_A,No
6160,Riccardo Orsolini,34,1760,7,0.3579545454545454,4,0.2045454545454545,9.021928571164608,0.461348620116372,6.738032184541225,0.3445584639822217,3,0.1534090909090909,2.5082903057336807,0.1282648451795632,10.936943421140311,0.5592755158537659,4.431611527688801,0.2266164985749955,57,2.9147727272727275,29,1.4829545454545454,0,0,Bologna,Serie_A,No
6672,Riccardo Sottil,21,1184,2,0.152027027027027,2,0.152027027027027,1.3929965887218714,0.1058865650210881,1.3929965887218714,0.1058865650210881,1,0.0760135135135135,1.8543107490986583,0.1409526751848642,4.750053953379393,0.3610682903751228,1.770678042434156,0.1345954593066503,24,1.8243243243243243,16,1.2162162162162162,3,0,Cagliari,Serie_A,No
6026,Richarlison,34,2883,7,0.218522372528616,6,0.1873048907388137,10.67026119865477,0.3330986846614392,9.909092361107469,0.3093369103363413,3,0.0936524453694068,3.3947611711919308,0.1059758950424119,15.864714227616789,0.4952564275010444,5.174452861770988,0.1615333879845261,81,2.528616024973985,25,0.7804370447450573,4,1,Everton,EPL,No
6362,Rick Karsdorp,34,2552,1,0.0352664576802507,1,0.0352664576802507,1.177090554498136,0.0415118142260314,1.177090554498136,0.0415118142260314,6,0.2115987460815047,5.349185362458229,0.18864681920895,15.11866688169539,0.5331818257651195,10.56031900458038,0.372425043264982,13,0.4584639498432601,26,0.9169278996865204,2,0,Roma,Serie_A,No
8791,Ritsu Doan,34,2792,5,0.1611747851002865,5,0.1611747851002865,5.026420149952173,0.1620264374984583,5.026420149952173,0.1620264374984583,2,0.0644699140401146,3.679045598488301,0.1185938767421014,7.388814351521432,0.2381781130504759,2.2285938765853643,0.0718386278268921,69,2.224212034383954,45,1.4505730659025786,1,0,Arminia Bielefeld,Bundesliga,No
750,Riyad Mahrez,27,1961,9,0.4130545639979602,9,0.4130545639979602,6.23244518134743,0.2860377696691834,6.23244518134743,0.2860377696691834,6,0.2753697093319734,6.086525144055486,0.2793407766267178,18.846324333921075,0.8649511423013242,9.170806819573045,0.4208937347075849,58,2.661907190209077,45,2.065272819989801,0,0,Manchester City,EPL,No
1749,Rob Holding,30,2548,0,0.0,0,0.0,0.7339209318161011,0.025923423808261,0.7339209318161011,0.025923423808261,1,0.0353218210361067,0.2006827779114246,0.007088481166416,7.403347596526146,0.2614997188725875,7.163187839090824,0.2530168389003823,14,0.4945054945054945,4,0.141287284144427,2,0,Arsenal,EPL,No
789,Robbie Brady,19,1061,1,0.0848256361922714,1,0.0848256361922714,0.7830975204706192,0.0664267453745105,0.7830975204706192,0.0664267453745105,1,0.0848256361922714,0.908582329750061,0.077071074154105,2.677589878439904,0.2271282649006515,1.5309140160679815,0.1298607553686318,16,1.3572101790763431,7,0.5937794533459001,3,0,Burnley,EPL,No
2326,Rober,19,1432,0,0.0,0,0.0,0.2417544517666101,0.015194064706002,0.2417544517666101,0.015194064706002,1,0.0628491620111731,0.726870808750391,0.0456832212203458,2.579931316897273,0.1621465213133761,2.440938862040639,0.1534109619997608,7,0.4399441340782123,4,0.2513966480446927,3,1,Levante,LaLiga,No
2119,Rober Correa,15,1147,0,0.0,0,0.0,0.1770995557308197,0.0138962162299684,0.1770995557308197,0.0138962162299684,2,0.1569311246730601,1.6077242977917194,0.1261509911083302,2.653911297209561,0.2082406423268182,1.1954632848501203,0.0938026988984401,6,0.4707933740191805,11,0.8631211857018309,3,0,Eibar,LaLiga,No
7877,Robert Andrich,29,2529,5,0.1779359430604982,5,0.1779359430604982,2.325031645596028,0.0827413397009262,2.325031645596028,0.0827413397009262,2,0.0711743772241993,1.9729627091437576,0.0702121960549379,11.184407810680568,0.3980216302733298,7.76836321502924,0.2764542069405423,41,1.4590747330960856,20,0.7117437722419929,5,1,Union Berlin,Bundesliga,No
8803,Robert Gumny,24,1383,1,0.0650759219088937,1,0.0650759219088937,0.6769622452557087,0.0440539422075298,0.6769622452557087,0.0440539422075298,0,0.0,0.4527455139905214,0.0294628317130491,1.3141219932585957,0.0855177002120561,0.8108840081840754,0.0527690243937576,6,0.3904555314533622,7,0.455531453362256,4,0,Augsburg,Bundesliga,No
227,Robert Lewandowski,29,2467,41,1.4957438184029186,33,1.2038913660316173,32.07735199481249,1.1702317306579344,25.25736198574305,0.9214278794960984,7,0.2553708958248885,4.815550103783608,0.175678763413265,31.74017623066902,1.1579310339522546,5.689343474805355,0.2075561056880753,135,4.925010133765707,32,1.1674098094852048,4,0,Bayern Munich,Bundesliga,No
7867,Robert Skov,23,1179,1,0.0763358778625954,1,0.0763358778625954,1.798822294920683,0.1373146790015788,1.798822294920683,0.1373146790015788,0,0.0,1.830434418283403,0.1397278181895727,4.511634811758995,0.3443996039510683,2.1330942288041115,0.1628316205193978,33,2.519083969465649,18,1.3740458015267174,0,1,Hoffenheim,Bundesliga,No
1691,Robert Snodgrass,11,533,0,0.0,0,0.0,0.2063673846423626,0.0348462750803238,0.2063673846423626,0.0348462750803238,0,0.0,0.5400325320661068,0.091187481962382,0.8308929689228535,0.1403008765535775,0.1663087736815214,0.0280821569068235,4,0.6754221388367729,3,0.5065666041275797,2,0,"West Bromwich Albion,West Ham",EPL,Yes
9098,Robert Sánchez,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0256149489432573,0.0009487018127132,3.148130476474762,0.1165974250546208,3.12251552939415,0.1156487233108944,0,0.0,1,0.037037037037037,2,0,Brighton,EPL,No
482,Roberto Firmino,36,2882,9,0.2810548230395558,9,0.2810548230395558,12.860213406383991,0.401602778131353,12.860213406383991,0.401602778131353,7,0.2185981956974323,6.116863399744034,0.1910193289302439,25.271457761526108,0.7891850099019256,10.198550110682843,0.3184835218464454,83,2.5919500346981263,44,1.3740458015267174,2,0,Liverpool,EPL,No
